id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651996815,16.5,1161114006,112,1492487759000000000,-8.083415671253332,-0.031308794442568406
5651997341,15.5,1161114006,112,1492487772000000000,-8.079804560142222,-0.1049737083313233
5651998297,14.5,1161114006,112,1492487794000000000,-8.073693449031111,-0.17863862222007817
5651999373,13.5,1161114006,112,1492487818000000000,-8.067026782364444,-0.25230353610883305
5652000634,12.5,1161114006,112,1492487848000000000,-8.05869344903111,-0.32596844999758795
5652002969,11.5,1161114006,112,1492487906000000000,-8.04258233792,-0.39963336388634285
5652004501,12.5,1161114006,112,1492487931000000000,-8.035637893475556,-0.32596844999758795
5652004737,13.5,1161114006,112,1492487937000000000,-8.03397122680889,-0.25230353610883305
5652004976,14.5,1161114006,112,1492487943000000000,-8.032304560142222,-0.17863862222007817
5652005354,15.5,1161114006,112,1492487951000000000,-8.03008233792,-0.1049737083313233
5652005822,16.5,1161114006,112,1492487962000000000,-8.027026782364445,-0.031308794442568406
5652007121,17.5,1161114006,112,1492487985000000000,-8.020637893475556,0.042356119446186474
5652009303,18.5,1161114006,112,1492488031000000000,-8.007860115697778,0.11602103333494136
5652011094,19.5,1161114006,112,1492488071000000000,-7.9967490045866665,0.18968594722369625
5652014030,18.5,1161114006,112,1492488133000000000,-7.979526782364444,0.11602103333494136
5652015012,17.5,1161114006,112,1492488149000000000,-7.97508233792,0.042356119446186474
5652016023,16.5,1161114006,112,1492488170000000000,-7.969249004586667,-0.031308794442568406
5652017060,15.5,1161114006,112,1492488192000000000,-7.9631378934755555,-0.1049737083313233
5652017430,14.5,1161114006,112,1492488204000000000,-7.9598045601422225,-0.17863862222007817
5652018425,13.5,1161114006,112,1492488228000000000,-7.953137893475556,-0.25230353610883305
5652019630,12.5,1161114006,112,1492488257000000000,-7.94508233792,-0.32596844999758795
5652022294,11.5,1161114006,112,1492488317000000000,-7.928415671253333,-0.39963336388634285
5652023319,12.5,1161114006,112,1492488342000000000,-7.9214712268088885,-0.32596844999758795
5652023632,13.5,1161114006,112,1492488349000000000,-7.919526782364445,-0.25230353610883305
5652023866,14.5,1161114006,112,1492488355000000000,-7.917860115697778,-0.17863862222007817
5652024202,15.5,1161114006,112,1492488363000000000,-7.915637893475555,-0.1049737083313233
5652024701,16.5,1161114006,112,1492488373000000000,-7.912860115697778,-0.031308794442568406
5652025712,17.5,1161114006,112,1492488395000000000,-7.906749004586667,0.042356119446186474
5652027756,18.5,1161114006,112,1492488442000000000,-7.893693449031111,0.11602103333494136
5652029492,19.5,1161114006,112,1492488479000000000,-7.883415671253333,0.18968594722369625
5652032141,18.5,1161114006,112,1492488544000000000,-7.8653601156977775,0.11602103333494136
5652033169,17.5,1161114006,112,1492488565000000000,-7.859526782364444,0.042356119446186474
5652033753,16.5,1161114006,112,1492488579000000000,-7.8556378934755555,-0.031308794442568406
5652034778,15.5,1161114006,112,1492488600000000000,-7.849804560142222,-0.1049737083313233
5652035332,14.5,1161114006,112,1492488614000000000,-7.845915671253334,-0.17863862222007817
5652036193,13.5,1161114006,112,1492488635000000000,-7.84008233792,-0.25230353610883305
5652037389,12.5,1161114006,112,1492488663000000000,-7.832304560142222,-0.32596844999758795
5652039221,13.5,1161114006,112,1492488709000000000,-7.819526782364444,-0.25230353610883305
5652039544,14.5,1161114006,112,1492488716000000000,-7.81758233792,-0.17863862222007817
5652039795,15.5,1161114006,112,1492488722000000000,-7.815915671253333,-0.1049737083313233
5652040093,16.5,1161114006,112,1492488731000000000,-7.813415671253333,-0.031308794442568406
5652040812,17.5,1161114006,112,1492488748000000000,-7.808693449031111,0.042356119446186474
5652042764,18.5,1161114006,112,1492488794000000000,-7.795915671253334,0.11602103333494136
5652044491,19.5,1161114006,112,1492488830000000000,-7.785915671253333,0.18968594722369625
5652046121,20.5,1161114006,112,1492488868000000000,-7.775360115697778,0.26335086111245115
5652047330,19.5,1161114006,112,1492488894000000000,-7.768137893475555,0.18968594722369625
5652048184,18.5,1161114006,112,1492488915000000000,-7.762304560142222,0.11602103333494136
5652048966,17.5,1161114006,112,1492488931000000000,-7.757860115697778,0.042356119446186474
5652049916,16.5,1161114006,112,1492488950000000000,-7.75258233792,-0.031308794442568406
5652050732,15.5,1161114006,112,1492488971000000000,-7.7467490045866665,-0.1049737083313233
5652051265,14.5,1161114006,112,1492488984000000000,-7.743137893475556,-0.17863862222007817
5652052352,13.5,1161114006,112,1492489009000000000,-7.736193449031111,-0.25230353610883305
5652053512,14.5,1161114006,112,1492489040000000000,-7.72758233792,-0.17863862222007817
5652053760,15.5,1161114006,112,1492489047000000000,-7.725637893475556,-0.1049737083313233
5652054158,16.5,1161114006,112,1492489057000000000,-7.722860115697777,-0.031308794442568406
5652054670,17.5,1161114006,112,1492489068000000000,-7.719804560142222,0.042356119446186474
5652056096,18.5,1161114006,112,1492489101000000000,-7.710637893475556,0.11602103333494136
5652057930,19.5,1161114006,112,1492489146000000000,-7.698137893475556,0.18968594722369625
5652059200,20.5,1161114006,112,1492489177000000000,-7.689526782364444,0.26335086111245115
5652062279,19.5,1161114006,112,1492489236000000000,-7.673137893475555,0.18968594722369625
5652062779,18.5,1161114006,112,1492489249000000000,-7.669526782364445,0.11602103333494136
5652063766,17.5,1161114006,112,1492489272000000000,-7.663137893475556,0.042356119446186474
5652064547,16.5,1161114006,112,1492489292000000000,-7.65758233792,-0.031308794442568406
5652065055,15.5,1161114006,112,1492489304000000000,-7.654249004586666,-0.1049737083313233
5652066017,14.5,1161114006,112,1492489327000000000,-7.647860115697778,-0.17863862222007817
5652067183,13.5,1161114006,112,1492489354000000000,-7.640360115697778,-0.25230353610883305
5652069254,14.5,1161114006,112,1492489399000000000,-7.627860115697778,-0.17863862222007817
5652069542,15.5,1161114006,112,1492489406000000000,-7.625915671253333,-0.1049737083313233
5652069803,16.5,1161114006,112,1492489413000000000,-7.623971226808889,-0.031308794442568406
5652070304,17.5,1161114006,112,1492489426000000000,-7.620360115697777,0.042356119446186474
5652071707,18.5,1161114006,112,1492489460000000000,-7.610915671253333,0.11602103333494136
5652073770,19.5,1161114006,112,1492489509000000000,-7.597304560142223,0.18968594722369625
5652075211,20.5,1161114006,112,1492489542000000000,-7.5881378934755555,0.26335086111245115
5652078431,19.5,1161114006,112,1492489587000000000,-7.575637893475555,0.18968594722369625
5652079379,18.5,1161114006,112,1492489607000000000,-7.57008233792,0.11602103333494136
5652079991,17.5,1161114006,112,1492489622000000000,-7.565915671253333,0.042356119446186474
5652080987,16.5,1161114006,112,1492489643000000000,-7.56008233792,-0.031308794442568406
5652081924,15.5,1161114006,112,1492489664000000000,-7.554249004586667,-0.1049737083313233
5652082337,14.5,1161114006,112,1492489677000000000,-7.550637893475556,-0.17863862222007817
5652083474,13.5,1161114006,112,1492489703000000000,-7.543415671253333,-0.25230353610883305
5652084247,14.5,1161114006,112,1492489723000000000,-7.537860115697778,-0.17863862222007817
5652084524,15.5,1161114006,112,1492489730000000000,-7.535915671253333,-0.1049737083313233
5652084847,16.5,1161114006,112,1492489738000000000,-7.533693449031111,-0.031308794442568406
5652085348,17.5,1161114006,112,1492489750000000000,-7.5303601156977775,0.042356119446186474
5652086185,18.5,1161114006,112,1492489772000000000,-7.524249004586666,0.11602103333494136
5652088377,19.5,1161114006,112,1492489826000000000,-7.509249004586667,0.18968594722369625
5652089773,20.5,1161114006,112,1492489858000000000,-7.500360115697778,0.26335086111245115
5652091257,21.5,1161114006,112,1492489892000000000,-7.490915671253333,0.337015775001206
5652091782,20.5,1161114006,112,1492489906000000000,-7.4870267823644445,0.26335086111245115
5652092452,19.5,1161114006,112,1492489926000000000,-7.481471226808889,0.18968594722369625
5652092990,18.5,1161114006,112,1492489938000000000,-7.478137893475555,0.11602103333494136
5652093794,17.5,1161114006,112,1492489961000000000,-7.471749004586667,0.042356119446186474
5652094572,16.5,1161114006,112,1492489981000000000,-7.4661934490311115,-0.031308794442568406
5652095041,15.5,1161114006,112,1492489993000000000,-7.462860115697778,-0.1049737083313233
5652095983,14.5,1161114006,112,1492490017000000000,-7.456193449031111,-0.17863862222007817
5652097081,13.5,1161114006,112,1492490045000000000,-7.448415671253334,-0.25230353610883305
5652098491,14.5,1161114006,112,1492490082000000000,-7.438137893475556,-0.17863862222007817
5652098788,15.5,1161114006,112,1492490089000000000,-7.436193449031111,-0.1049737083313233
5652099147,16.5,1161114006,112,1492490097000000000,-7.433971226808889,-0.031308794442568406
5652099670,17.5,1161114006,112,1492490108000000000,-7.4309156712533335,0.042356119446186474
5652101545,18.5,1161114006,112,1492490137000000000,-7.422860115697778,0.11602103333494136
5652103755,19.5,1161114006,112,1492490196000000000,-7.406471226808889,0.18968594722369625
5652105121,20.5,1161114006,112,1492490228000000000,-7.39758233792,0.26335086111245115
5652107259,19.5,1161114006,112,1492490276000000000,-7.384249004586667,0.18968594722369625
5652108060,18.5,1161114006,112,1492490288000000000,-7.380915671253334,0.11602103333494136
5652109049,17.5,1161114006,112,1492490310000000000,-7.3748045601422225,0.042356119446186474
5652110067,16.5,1161114006,112,1492490333000000000,-7.3684156712533335,-0.031308794442568406
5652110498,15.5,1161114006,112,1492490343000000000,-7.365637893475555,-0.1049737083313233
5652111402,14.5,1161114006,112,1492490367000000000,-7.3589712268088885,-0.17863862222007817
5652113237,15.5,1161114006,112,1492490409000000000,-7.347304560142223,-0.1049737083313233
5652113579,16.5,1161114006,112,1492490417000000000,-7.34508233792,-0.031308794442568406
5652113988,17.5,1161114006,112,1492490427000000000,-7.342304560142222,0.042356119446186474
5652114866,18.5,1161114006,112,1492490449000000000,-7.336193449031111,0.11602103333494136
5652117208,19.5,1161114006,112,1492490499000000000,-7.322304560142222,0.18968594722369625
5652118499,20.5,1161114006,112,1492490530000000000,-7.313693449031111,0.26335086111245115
5652119872,21.5,1161114006,112,1492490561000000000,-7.30508233792,0.337015775001206
5652121178,20.5,1161114006,112,1492490595000000000,-7.295637893475556,0.26335086111245115
5652121490,19.5,1161114006,112,1492490604000000000,-7.2931378934755555,0.18968594722369625
5652122359,18.5,1161114006,112,1492490626000000000,-7.287026782364444,0.11602103333494136
5652123105,17.5,1161114006,112,1492490647000000000,-7.281193449031111,0.042356119446186474
5652123586,16.5,1161114006,112,1492490658000000000,-7.278137893475556,-0.031308794442568406
5652124517,15.5,1161114006,112,1492490681000000000,-7.271749004586667,-0.1049737083313233
5652125007,14.5,1161114006,112,1492490693000000000,-7.268415671253333,-0.17863862222007817
5652126069,13.5,1161114006,112,1492490718000000000,-7.261471226808889,-0.25230353610883305
5652128467,14.5,1161114006,112,1492490761000000000,-7.249526782364445,-0.17863862222007817
5652128656,15.5,1161114006,112,1492490768000000000,-7.24758233792,-0.1049737083313233
5652129041,16.5,1161114006,112,1492490775000000000,-7.245637893475555,-0.031308794442568406
5652129641,17.5,1161114006,112,1492490787000000000,-7.242304560142222,0.042356119446186474
5652130585,18.5,1161114006,112,1492490814000000000,-7.234804560142222,0.11602103333494136
5652133005,19.5,1161114006,112,1492490873000000000,-7.218415671253333,0.18968594722369625
5652134453,20.5,1161114006,112,1492490907000000000,-7.208971226808889,0.26335086111245115
5652136328,19.5,1161114006,112,1492490951000000000,-7.196749004586667,0.18968594722369625
5652137223,18.5,1161114006,112,1492490971000000000,-7.191193449031111,0.11602103333494136
5652138174,17.5,1161114006,112,1492490993000000000,-7.18508233792,0.042356119446186474
5652138706,16.5,1161114006,112,1492491006000000000,-7.181471226808889,-0.031308794442568406
5652139842,15.5,1161114006,112,1492491028000000000,-7.175360115697778,-0.1049737083313233
5652140520,14.5,1161114006,112,1492491041000000000,-7.171749004586666,-0.17863862222007817
5652141423,13.5,1161114006,112,1492491066000000000,-7.1648045601422226,-0.25230353610883305
5652143349,14.5,1161114006,112,1492491109000000000,-7.152860115697778,-0.17863862222007817
5652143572,15.5,1161114006,112,1492491115000000000,-7.151193449031111,-0.1049737083313233
5652143909,16.5,1161114006,112,1492491122000000000,-7.149249004586666,-0.031308794442568406
5652144443,17.5,1161114006,112,1492491134000000000,-7.145915671253333,0.042356119446186474
5652145693,18.5,1161114006,112,1492491163000000000,-7.1378601156977775,0.11602103333494136
5652148171,19.5,1161114006,112,1492491222000000000,-7.121471226808889,0.18968594722369625
5652149555,20.5,1161114006,112,1492491253000000000,-7.112860115697778,0.26335086111245115
5652151393,19.5,1161114006,112,1492491299000000000,-7.10008233792,0.18968594722369625
5652152303,18.5,1161114006,112,1492491320000000000,-7.094249004586667,0.11602103333494136
5652153208,17.5,1161114006,112,1492491341000000000,-7.088415671253333,0.042356119446186474
5652153632,16.5,1161114006,112,1492491353000000000,-7.08508233792,-0.031308794442568406
5652154548,15.5,1161114006,112,1492491376000000000,-7.078693449031111,-0.1049737083313233
5652155066,14.5,1161114006,112,1492491389000000000,-7.07508233792,-0.17863862222007817
5652157057,13.5,1161114006,112,1492491413000000000,-7.068415671253334,-0.25230353610883305
5652157555,14.5,1161114006,112,1492491426000000000,-7.064804560142222,-0.17863862222007817
5652157806,15.5,1161114006,112,1492491433000000000,-7.062860115697778,-0.1049737083313233
5652158077,16.5,1161114006,112,1492491440000000000,-7.060915671253333,-0.031308794442568406
5652158515,17.5,1161114006,112,1492491451000000000,-7.057860115697777,0.042356119446186474
5652159404,18.5,1161114006,112,1492491472000000000,-7.052026782364444,0.11602103333494136
5652161937,19.5,1161114006,112,1492491529000000000,-7.036193449031111,0.18968594722369625
5652163144,20.5,1161114006,112,1492491557000000000,-7.028415671253334,0.26335086111245115
5652164416,21.5,1161114006,112,1492491589000000000,-7.019526782364444,0.337015775001206
5652165404,20.5,1161114006,112,1492491613000000000,-7.0128601156977775,0.26335086111245115
5652166181,19.5,1161114006,112,1492491632000000000,-7.00758233792,0.18968594722369625
5652166716,18.5,1161114006,112,1492491646000000000,-7.003693449031111,0.11602103333494136
5652167537,17.5,1161114006,112,1492491667000000000,-6.997860115697778,0.042356119446186474
5652168268,16.5,1161114006,112,1492491687000000000,-6.992304560142222,-0.031308794442568406
5652168796,15.5,1161114006,112,1492491699000000000,-6.988971226808889,-0.1049737083313233
5652169783,14.5,1161114006,112,1492491724000000000,-6.982026782364445,-0.17863862222007817
5652170914,13.5,1161114006,112,1492491751000000000,-6.974526782364444,-0.25230353610883305
5652171674,14.5,1161114006,112,1492491769000000000,-6.9695267823644445,-0.17863862222007817
5652171945,15.5,1161114006,112,1492491777000000000,-6.967304560142222,-0.1049737083313233
5652172112,16.5,1161114006,112,1492491783000000000,-6.965637893475556,-0.031308794442568406
5652172606,17.5,1161114006,112,1492491794000000000,-6.96258233792,0.042356119446186474
5652174108,18.5,1161114006,112,1492491819000000000,-6.955637893475555,0.11602103333494136
5652176443,19.5,1161114006,112,1492491875000000000,-6.94008233792,0.18968594722369625
5652177953,20.5,1161114006,112,1492491909000000000,-6.930637893475556,0.26335086111245115
5652180272,19.5,1161114006,112,1492491965000000000,-6.91508233792,0.18968594722369625
5652181152,18.5,1161114006,112,1492491987000000000,-6.908971226808889,0.11602103333494136
5652182159,17.5,1161114006,112,1492492010000000000,-6.90258233792,0.042356119446186474
5652182726,16.5,1161114006,112,1492492021000000000,-6.899526782364444,-0.031308794442568406
5652183827,15.5,1161114006,112,1492492043000000000,-6.893415671253333,-0.1049737083313233
5652184617,14.5,1161114006,112,1492492067000000000,-6.886749004586667,-0.17863862222007817
5652186053,15.5,1161114006,112,1492492098000000000,-6.8781378934755555,-0.1049737083313233
5652186315,16.5,1161114006,112,1492492105000000000,-6.876193449031111,-0.031308794442568406
5652186715,17.5,1161114006,112,1492492114000000000,-6.873693449031111,0.042356119446186474
5652187610,18.5,1161114006,112,1492492134000000000,-6.868137893475556,0.11602103333494136
5652189862,19.5,1161114006,112,1492492190000000000,-6.85258233792,0.18968594722369625
5652191096,20.5,1161114006,112,1492492221000000000,-6.843971226808889,0.26335086111245115
5652192372,21.5,1161114006,112,1492492253000000000,-6.83508233792,0.337015775001206
5652193451,20.5,1161114006,112,1492492280000000000,-6.82758233792,0.26335086111245115
5652194313,19.5,1161114006,112,1492492298000000000,-6.82258233792,0.18968594722369625
5652194927,18.5,1161114006,112,1492492314000000000,-6.818137893475556,0.11602103333494136
5652195779,17.5,1161114006,112,1492492335000000000,-6.8123045601422225,0.042356119446186474
5652196707,16.5,1161114006,112,1492492354000000000,-6.807026782364445,-0.031308794442568406
5652197197,15.5,1161114006,112,1492492367000000000,-6.803415671253333,-0.1049737083313233
5652198901,14.5,1161114006,112,1492492392000000000,-6.7964712268088885,-0.17863862222007817
5652200261,13.5,1161114006,112,1492492419000000000,-6.788971226808889,-0.25230353610883305
5652201485,14.5,1161114006,112,1492492447000000000,-6.781193449031111,-0.17863862222007817
5652201842,15.5,1161114006,112,1492492454000000000,-6.779249004586666,-0.1049737083313233
5652202172,16.5,1161114006,112,1492492463000000000,-6.776749004586667,-0.031308794442568406
5652202732,17.5,1161114006,112,1492492475000000000,-6.773415671253334,0.042356119446186474
5652203977,18.5,1161114006,112,1492492503000000000,-6.765637893475556,0.11602103333494136
5652206201,19.5,1161114006,112,1492492555000000000,-6.751193449031111,0.18968594722369625
5652207754,20.5,1161114006,112,1492492591000000000,-6.741193449031111,0.26335086111245115
5652210127,19.5,1161114006,112,1492492646000000000,-6.7259156712533334,0.18968594722369625
5652210745,18.5,1161114006,112,1492492659000000000,-6.722304560142223,0.11602103333494136
5652211696,17.5,1161114006,112,1492492684000000000,-6.715360115697778,0.042356119446186474
5652212445,16.5,1161114006,112,1492492703000000000,-6.71008233792,-0.031308794442568406
5652212976,15.5,1161114006,112,1492492716000000000,-6.706471226808889,-0.1049737083313233
5652214012,14.5,1161114006,112,1492492739000000000,-6.70008233792,-0.17863862222007817
5652215430,15.5,1161114006,112,1492492775000000000,-6.69008233792,-0.1049737083313233
5652215816,16.5,1161114006,112,1492492782000000000,-6.688137893475556,-0.031308794442568406
5652216312,17.5,1161114006,112,1492492794000000000,-6.684804560142222,0.042356119446186474
5652217211,18.5,1161114006,112,1492492813000000000,-6.679526782364444,0.11602103333494136
5652219718,19.5,1161114006,112,1492492868000000000,-6.664249004586667,0.18968594722369625
5652221081,20.5,1161114006,112,1492492899000000000,-6.655637893475555,0.26335086111245115
5652222315,21.5,1161114006,112,1492492929000000000,-6.6473045601422225,0.337015775001206
5652224284,20.5,1161114006,112,1492492974000000000,-6.634804560142222,0.26335086111245115
5652225033,19.5,1161114006,112,1492492991000000000,-6.63008233792,0.18968594722369625
5652225524,18.5,1161114006,112,1492493006000000000,-6.625915671253333,0.11602103333494136
5652226417,17.5,1161114006,112,1492493026000000000,-6.620360115697777,0.042356119446186474
5652226978,16.5,1161114006,112,1492493038000000000,-6.617026782364444,-0.031308794442568406
5652227724,15.5,1161114006,112,1492493058000000000,-6.611471226808889,-0.1049737083313233
5652228854,14.5,1161114006,112,1492493083000000000,-6.604526782364444,-0.17863862222007817
5652229716,15.5,1161114006,112,1492493100000000000,-6.599804560142222,-0.1049737083313233
5652230046,16.5,1161114006,112,1492493108000000000,-6.59758233792,-0.031308794442568406
5652230536,17.5,1161114006,112,1492493117000000000,-6.59508233792,0.042356119446186474
5652231424,18.5,1161114006,112,1492493136000000000,-6.589804560142222,0.11602103333494136
5652233273,19.5,1161114006,112,1492493180000000000,-6.57758233792,0.18968594722369625
5652234689,20.5,1161114006,112,1492493214000000000,-6.568137893475556,0.26335086111245115
5652236020,21.5,1161114006,112,1492493243000000000,-6.56008233792,0.337015775001206
5652238428,20.5,1161114006,112,1492493291000000000,-6.546749004586666,0.26335086111245115
5652239275,19.5,1161114006,112,1492493308000000000,-6.542026782364444,0.18968594722369625
5652239837,18.5,1161114006,112,1492493323000000000,-6.537860115697778,0.11602103333494136
5652240790,17.5,1161114006,112,1492493344000000000,-6.5320267823644445,0.042356119446186474
5652241274,16.5,1161114006,112,1492493355000000000,-6.528971226808889,-0.031308794442568406
5652242371,15.5,1161114006,112,1492493377000000000,-6.522860115697778,-0.1049737083313233
5652243427,14.5,1161114006,112,1492493401000000000,-6.516193449031111,-0.17863862222007817
5652244644,13.5,1161114006,112,1492493430000000000,-6.508137893475555,-0.25230353610883305
5652245348,14.5,1161114006,112,1492493444000000000,-6.504249004586667,-0.17863862222007817
5652245627,15.5,1161114006,112,1492493451000000000,-6.502304560142222,-0.1049737083313233
5652246011,16.5,1161114006,112,1492493459000000000,-6.50008233792,-0.031308794442568406
5652246385,17.5,1161114006,112,1492493469000000000,-6.497304560142222,0.042356119446186474
5652247835,18.5,1161114006,112,1492493492000000000,-6.490915671253333,0.11602103333494136
5652250511,19.5,1161114006,112,1492493550000000000,-6.474804560142222,0.18968594722369625
5652252206,20.5,1161114006,112,1492493586000000000,-6.464804560142222,0.26335086111245115
5652253756,21.5,1161114006,112,1492493620000000000,-6.455360115697777,0.337015775001206
5652254381,20.5,1161114006,112,1492493634000000000,-6.451471226808889,0.26335086111245115
5652254830,19.5,1161114006,112,1492493645000000000,-6.448415671253334,0.18968594722369625
5652255839,18.5,1161114006,112,1492493668000000000,-6.442026782364445,0.11602103333494136
5652256738,17.5,1161114006,112,1492493690000000000,-6.435915671253333,0.042356119446186474
5652257289,16.5,1161114006,112,1492493702000000000,-6.43258233792,-0.031308794442568406
5652258241,15.5,1161114006,112,1492493723000000000,-6.426749004586667,-0.1049737083313233
5652259300,14.5,1161114006,112,1492493747000000000,-6.42008233792,-0.17863862222007817
5652260110,15.5,1161114006,112,1492493766000000000,-6.4148045601422226,-0.1049737083313233
5652260384,16.5,1161114006,112,1492493774000000000,-6.41258233792,-0.031308794442568406
5652260777,17.5,1161114006,112,1492493783000000000,-6.41008233792,0.042356119446186474
5652261556,18.5,1161114006,112,1492493802000000000,-6.404804560142222,0.11602103333494136
5652263466,19.5,1161114006,112,1492493848000000000,-6.392026782364445,0.18968594722369625
5652265179,20.5,1161114006,112,1492493884000000000,-6.382026782364444,0.26335086111245115
5652266610,21.5,1161114006,112,1492493912000000000,-6.374249004586667,0.337015775001206
5652268852,22.5,1161114006,112,1492493946000000000,-6.364804560142222,0.4106806888899609
5652270000,21.5,1161114006,112,1492493957000000000,-6.361749004586667,0.337015775001206
5652271206,20.5,1161114006,112,1492493975000000000,-6.356749004586667,0.26335086111245115
5652271728,19.5,1161114006,112,1492493987000000000,-6.353415671253333,0.18968594722369625
5652272876,18.5,1161114006,112,1492494010000000000,-6.347026782364445,0.11602103333494136
5652273373,17.5,1161114006,112,1492494021000000000,-6.343971226808889,0.042356119446186474
5652274274,16.5,1161114006,112,1492494041000000000,-6.338415671253333,-0.031308794442568406
5652275152,15.5,1161114006,112,1492494062000000000,-6.33258233792,-0.1049737083313233
5652276404,14.5,1161114006,112,1492494090000000000,-6.324804560142222,-0.17863862222007817
5652278177,15.5,1161114006,112,1492494126000000000,-6.314804560142222,-0.1049737083313233
5652278549,16.5,1161114006,112,1492494134000000000,-6.31258233792,-0.031308794442568406
5652279272,17.5,1161114006,112,1492494147000000000,-6.308971226808889,0.042356119446186474
5652280202,18.5,1161114006,112,1492494168000000000,-6.303137893475555,0.11602103333494136
5652282723,19.5,1161114006,112,1492494224000000000,-6.28758233792,0.18968594722369625
5652284207,20.5,1161114006,112,1492494261000000000,-6.277304560142222,0.26335086111245115
5652285679,21.5,1161114006,112,1492494296000000000,-6.26758233792,0.337015775001206
5652287870,20.5,1161114006,112,1492494344000000000,-6.254249004586667,0.26335086111245115
5652288509,19.5,1161114006,112,1492494359000000000,-6.25008233792,0.18968594722369625
5652289462,18.5,1161114006,112,1492494382000000000,-6.243693449031111,0.11602103333494136
5652290155,17.5,1161114006,112,1492494394000000000,-6.2403601156977775,0.042356119446186474
5652291035,16.5,1161114006,112,1492494414000000000,-6.234804560142222,-0.031308794442568406
5652291995,15.5,1161114006,112,1492494433000000000,-6.229526782364444,-0.1049737083313233
5652292696,14.5,1161114006,112,1492494449000000000,-6.22508233792,-0.17863862222007817
5652294452,15.5,1161114006,112,1492494486000000000,-6.214804560142222,-0.1049737083313233
5652294753,16.5,1161114006,112,1492494493000000000,-6.212860115697778,-0.031308794442568406
5652295063,17.5,1161114006,112,1492494502000000000,-6.210360115697778,0.042356119446186474
5652296578,18.5,1161114006,112,1492494523000000000,-6.204526782364445,0.11602103333494136
5652298649,19.5,1161114006,112,1492494571000000000,-6.191193449031111,0.18968594722369625
5652300353,20.5,1161114006,112,1492494610000000000,-6.180360115697778,0.26335086111245115
5652301654,21.5,1161114006,112,1492494642000000000,-6.1714712268088885,0.337015775001206
5652303097,20.5,1161114006,112,1492494674000000000,-6.16258233792,0.26335086111245115
5652303628,19.5,1161114006,112,1492494684000000000,-6.159804560142223,0.18968594722369625
5652304550,18.5,1161114006,112,1492494707000000000,-6.153415671253334,0.11602103333494136
