id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651593059,24.0,1161114004,114,1492478446000000000,-10.670360115697777,-0.08197935908014309
5651878960,999999.0,1161114004,114,1492485017000000000,-8.84508233792,1.0
5651878962,23.5,1161114004,114,1492485018000000000,-8.844804560142222,-0.0819799000833477
5652100118,999999.0,1161114004,114,1492490108000000000,-7.4309156712533335,1.0
5652100119,23.5,1161114004,114,1492490110000000000,-7.430360115697778,-0.0819799000833477
5652189947,999999.0,1161114004,114,1492492185000000000,-6.853971226808889,1.0
5652190048,23.0,1161114004,114,1492492186000000000,-6.853693449031111,-0.08198044108655232
5652404140,999999.0,1161114004,114,1492496828000000000,-5.564249004586666,1.0
5652404310,23.0,1161114004,114,1492496833000000000,-5.562860115697778,-0.08198044108655232
5652454784,24.0,1161114004,114,1492497878000000000,-5.27258233792,-0.08197935908014309
5652504036,25.0,1161114004,114,1492498970000000000,-4.969249004586667,-0.08197827707373384
5652531697,26.0,1161114004,114,1492499537000000000,-4.811749004586667,-0.0819771950673246
5652597532,27.0,1161114004,114,1492500936000000000,-4.423137893475555,-0.08197611306091536
5652645809,28.0,1161114004,114,1492501960000000000,-4.138693449031111,-0.08197503105450613
5652684506,29.0,1161114004,114,1492502766000000000,-3.914804560142222,-0.08197394904809688
5652769109,30.0,1161114004,114,1492504436000000000,-3.4509156712533335,-0.08197286704168764
5652799643,31.0,1161114004,114,1492505029000000000,-3.2861934490311113,-0.0819717850352784
5652822422,30.0,1161114004,114,1492505483000000000,-3.16008233792,-0.08197286704168764
5652827851,999999.0,1161114004,114,1492505593000000000,-3.1295267823644446,1.0
5652827963,30.0,1161114004,114,1492505595000000000,-3.128971226808889,-0.08197286704168764
5652843797,29.0,1161114004,114,1492505892000000000,-3.046471226808889,-0.08197394904809688
5652870931,30.0,1161114004,114,1492506417000000000,-2.9006378934755555,-0.08197286704168764
5652878685,31.0,1161114004,114,1492506569000000000,-2.8584156712533333,-0.0819717850352784
5652929944,30.0,1161114004,114,1492507561000000000,-2.5828601156977777,-0.08197286704168764
5652932887,999999.0,1161114004,114,1492507625000000000,-2.56508233792,1.0
5652932888,30.0,1161114004,114,1492507627000000000,-2.5645267823644446,-0.08197286704168764
5652933395,999999.0,1161114004,114,1492507635000000000,-2.562304560142222,1.0
5652933396,30.0,1161114004,114,1492507637000000000,-2.561749004586667,-0.08197286704168764
5652953147,31.0,1161114004,114,1492508058000000000,-2.4448045601422224,-0.0819717850352784
5652966330,32.0,1161114004,114,1492508287000000000,-2.381193449031111,-0.08197070302886916
5653016174,33.0,1161114004,114,1492509294000000000,-2.101471226808889,-0.08196962102245992
