id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651903668,20.0,1161114077,113,1492485549000000000,-8.697304560142221,0.31411677753141176
5651904218,19.0,1161114077,113,1492485564000000000,-8.693137893475555,0.14264597191426473
5651905070,18.0,1161114077,113,1492485586000000000,-8.687026782364445,-0.028824833702882333
5651905938,17.0,1161114077,113,1492485608000000000,-8.680915671253333,-0.2002956393200294
5651906793,16.0,1161114077,113,1492485630000000000,-8.674804560142222,-0.3717664449371764
5651908608,17.0,1161114077,113,1492485666000000000,-8.664804560142223,-0.2002956393200294
5651908998,18.0,1161114077,113,1492485676000000000,-8.662026782364444,-0.028824833702882333
5651909584,19.0,1161114077,113,1492485691000000000,-8.657860115697778,0.14264597191426473
5651910872,20.0,1161114077,113,1492485726000000000,-8.648137893475555,0.31411677753141176
5651914960,21.0,1161114077,113,1492485797000000000,-8.628415671253334,0.4855875831485588
5651918064,22.0,1161114077,113,1492485878000000000,-8.605915671253333,0.6570583887657059
5651925540,23.0,1161114077,113,1492486061000000000,-8.55508233792,0.828529194382853
5651934040,22.0,1161114077,113,1492486264000000000,-8.49869344903111,0.6570583887657059
5651934344,21.0,1161114077,113,1492486271000000000,-8.496749004586666,0.4855875831485588
5651934758,20.0,1161114077,113,1492486282000000000,-8.493693449031111,0.31411677753141176
5651935251,19.0,1161114077,113,1492486296000000000,-8.489804560142222,0.14264597191426473
5651936273,18.0,1161114077,113,1492486320000000000,-8.483137893475556,-0.028824833702882333
5651937161,17.0,1161114077,113,1492486341000000000,-8.477304560142223,-0.2002956393200294
5651937879,16.0,1161114077,113,1492486360000000000,-8.472026782364445,-0.3717664449371764
5651939125,17.0,1161114077,113,1492486390000000000,-8.463693449031112,-0.2002956393200294
5651939400,18.0,1161114077,113,1492486400000000000,-8.460915671253334,-0.028824833702882333
5651939993,19.0,1161114077,113,1492486414000000000,-8.457026782364444,0.14264597191426473
5651941131,20.0,1161114077,113,1492486446000000000,-8.448137893475556,0.31411677753141176
5651943984,21.0,1161114077,113,1492486517000000000,-8.428415671253333,0.4855875831485588
5651946742,22.0,1161114077,113,1492486589000000000,-8.408415671253334,0.6570583887657059
5651953585,23.0,1161114077,113,1492486766000000000,-8.359249004586667,0.828529194382853
5651959908,22.0,1161114077,113,1492486926000000000,-8.314804560142223,0.6570583887657059
5651960206,21.0,1161114077,113,1492486933000000000,-8.312860115697777,0.4855875831485588
5651960888,20.0,1161114077,113,1492486943000000000,-8.31008233792,0.31411677753141176
5651961724,19.0,1161114077,113,1492486959000000000,-8.305637893475556,0.14264597191426473
5651962859,18.0,1161114077,113,1492486983000000000,-8.29897122680889,-0.028824833702882333
5651963875,17.0,1161114077,113,1492487002000000000,-8.29369344903111,-0.2002956393200294
5651964813,16.0,1161114077,113,1492487023000000000,-8.287860115697777,-0.3717664449371764
5651966005,17.0,1161114077,113,1492487053000000000,-8.279526782364444,-0.2002956393200294
5651966539,18.0,1161114077,113,1492487062000000000,-8.277026782364445,-0.028824833702882333
5651967237,19.0,1161114077,113,1492487076000000000,-8.273137893475555,0.14264597191426473
5651968358,20.0,1161114077,113,1492487107000000000,-8.264526782364445,0.31411677753141176
5651971130,21.0,1161114077,113,1492487178000000000,-8.244804560142223,0.4855875831485588
5651975115,22.0,1161114077,113,1492487251000000000,-8.224526782364444,0.6570583887657059
5651983105,23.0,1161114077,113,1492487433000000000,-8.17397122680889,0.828529194382853
5651992419,22.0,1161114077,113,1492487619000000000,-8.122304560142222,0.6570583887657059
5651992634,21.0,1161114077,113,1492487626000000000,-8.120360115697778,0.4855875831485588
5651992978,20.0,1161114077,113,1492487636000000000,-8.11758233792,0.31411677753141176
5651993612,19.0,1161114077,113,1492487651000000000,-8.113415671253334,0.14264597191426473
5651994624,18.0,1161114077,113,1492487672000000000,-8.10758233792,-0.028824833702882333
5651995497,17.0,1161114077,113,1492487694000000000,-8.101471226808888,-0.2002956393200294
5651996329,16.0,1161114077,113,1492487715000000000,-8.095637893475555,-0.3717664449371764
5651997536,17.0,1161114077,113,1492487745000000000,-8.087304560142222,-0.2002956393200294
5651997841,18.0,1161114077,113,1492487754000000000,-8.084804560142222,-0.028824833702882333
5651998505,19.0,1161114077,113,1492487768000000000,-8.080915671253333,0.14264597191426473
5651999839,20.0,1161114077,113,1492487799000000000,-8.072304560142221,0.31411677753141176
5652002858,21.0,1161114077,113,1492487873000000000,-8.051749004586666,0.4855875831485588
5652006896,22.0,1161114077,113,1492487948000000000,-8.030915671253334,0.6570583887657059
5652015782,23.0,1161114077,113,1492488132000000000,-7.979804560142222,0.828529194382853
5652025004,22.0,1161114077,113,1492488348000000000,-7.9198045601422224,0.6570583887657059
5652025281,21.0,1161114077,113,1492488355000000000,-7.917860115697778,0.4855875831485588
5652025911,20.0,1161114077,113,1492488365000000000,-7.91508233792,0.31411677753141176
5652026514,19.0,1161114077,113,1492488379000000000,-7.911193449031111,0.14264597191426473
5652027509,18.0,1161114077,113,1492488403000000000,-7.904526782364444,-0.028824833702882333
5652028215,17.0,1161114077,113,1492488423000000000,-7.8989712268088885,-0.2002956393200294
5652029157,16.0,1161114077,113,1492488442000000000,-7.893693449031111,-0.3717664449371764
5652030106,17.0,1161114077,113,1492488463000000000,-7.8878601156977775,-0.2002956393200294
5652030441,18.0,1161114077,113,1492488472000000000,-7.885360115697778,-0.028824833702882333
5652031019,19.0,1161114077,113,1492488485000000000,-7.881749004586666,0.14264597191426473
5652032177,20.0,1161114077,113,1492488512000000000,-7.874249004586667,0.31411677753141176
5652035561,21.0,1161114077,113,1492488588000000000,-7.853137893475555,0.4855875831485588
5652038400,22.0,1161114077,113,1492488656000000000,-7.834249004586667,0.6570583887657059
5652045352,23.0,1161114077,113,1492488820000000000,-7.788693449031111,0.828529194382853
5652054444,22.0,1161114077,113,1492489034000000000,-7.729249004586666,0.6570583887657059
5652054771,21.0,1161114077,113,1492489041000000000,-7.7273045601422226,0.4855875831485588
5652055259,20.0,1161114077,113,1492489052000000000,-7.7242490045866665,0.31411677753141176
5652056005,19.0,1161114077,113,1492489068000000000,-7.719804560142222,0.14264597191426473
5652057095,18.0,1161114077,113,1492489092000000000,-7.7131378934755555,-0.028824833702882333
5652057756,17.0,1161114077,113,1492489110000000000,-7.708137893475556,-0.2002956393200294
5652058522,16.0,1161114077,113,1492489132000000000,-7.702026782364444,-0.3717664449371764
5652059758,17.0,1161114077,113,1492489159000000000,-7.694526782364444,-0.2002956393200294
5652060068,18.0,1161114077,113,1492489168000000000,-7.692026782364445,-0.028824833702882333
5652060714,19.0,1161114077,113,1492489182000000000,-7.688137893475556,0.14264597191426473
5652062510,20.0,1161114077,113,1492489210000000000,-7.680360115697778,0.31411677753141176
5652068343,21.0,1161114077,113,1492489348000000000,-7.642026782364445,0.4855875831485588
5652072051,22.0,1161114077,113,1492489440000000000,-7.616471226808889,0.6570583887657059
5652079265,23.0,1161114077,113,1492489572000000000,-7.579804560142223,0.828529194382853
5652090539,24.0,1161114077,113,1492489843000000000,-7.504526782364445,1.0
5652557314,23.0,1161114077,113,1492500052000000000,-4.668693449031111,0.828529194382853
5652557827,22.0,1161114077,113,1492500061000000000,-4.666193449031111,0.6570583887657059
5652558257,21.0,1161114077,113,1492500070000000000,-4.663693449031111,0.4855875831485588
5652558954,20.0,1161114077,113,1492500086000000000,-4.659249004586667,0.31411677753141176
5652559770,19.0,1161114077,113,1492500104000000000,-4.654249004586666,0.14264597191426473
5652560724,18.0,1161114077,113,1492500127000000000,-4.647860115697778,-0.028824833702882333
5652561631,17.0,1161114077,113,1492500147000000000,-4.642304560142223,-0.2002956393200294
5652562384,16.0,1161114077,113,1492500164000000000,-4.63758233792,-0.3717664449371764
5652563461,15.0,1161114077,113,1492500187000000000,-4.6311934490311115,-0.5432372505543235
5652565027,16.0,1161114077,113,1492500217000000000,-4.622860115697778,-0.3717664449371764
5652565467,17.0,1161114077,113,1492500224000000000,-4.620915671253333,-0.2002956393200294
5652565810,18.0,1161114077,113,1492500232000000000,-4.618693449031111,-0.028824833702882333
5652566349,19.0,1161114077,113,1492500243000000000,-4.615637893475555,0.14264597191426473
5652567257,20.0,1161114077,113,1492500266000000000,-4.609249004586666,0.31411677753141176
5652572541,21.0,1161114077,113,1492500384000000000,-4.576471226808889,0.4855875831485588
5652577138,22.0,1161114077,113,1492500482000000000,-4.549249004586667,0.6570583887657059
5652588022,23.0,1161114077,113,1492500699000000000,-4.488971226808889,0.828529194382853
5652601949,22.0,1161114077,113,1492501018000000000,-4.400360115697778,0.6570583887657059
5652602428,21.0,1161114077,113,1492501029000000000,-4.3973045601422225,0.4855875831485588
5652603222,20.0,1161114077,113,1492501047000000000,-4.392304560142223,0.31411677753141176
5652604100,19.0,1161114077,113,1492501068000000000,-4.386471226808889,0.14264597191426473
5652604964,18.0,1161114077,113,1492501088000000000,-4.380915671253334,-0.028824833702882333
5652605945,17.0,1161114077,113,1492501109000000000,-4.37508233792,-0.2002956393200294
5652606905,16.0,1161114077,113,1492501132000000000,-4.368693449031111,-0.3717664449371764
5652608279,17.0,1161114077,113,1492501163000000000,-4.36008233792,-0.2002956393200294
5652608614,18.0,1161114077,113,1492501171000000000,-4.357860115697778,-0.028824833702882333
5652609001,19.0,1161114077,113,1492501181000000000,-4.35508233792,0.14264597191426473
5652609844,20.0,1161114077,113,1492501200000000000,-4.349804560142222,0.31411677753141176
5652613569,21.0,1161114077,113,1492501276000000000,-4.328693449031111,0.4855875831485588
5652616697,22.0,1161114077,113,1492501342000000000,-4.310360115697778,0.6570583887657059
5652624316,23.0,1161114077,113,1492501514000000000,-4.26258233792,0.828529194382853
5652635725,22.0,1161114077,113,1492501731000000000,-4.202304560142222,0.6570583887657059
5652636183,21.0,1161114077,113,1492501742000000000,-4.199249004586667,0.4855875831485588
5652636771,20.0,1161114077,113,1492501755000000000,-4.195637893475555,0.31411677753141176
5652637747,19.0,1161114077,113,1492501776000000000,-4.189804560142222,0.14264597191426473
5652638789,18.0,1161114077,113,1492501801000000000,-4.182860115697777,-0.028824833702882333
5652639925,17.0,1161114077,113,1492501819000000000,-4.1778601156977775,-0.2002956393200294
5652640888,16.0,1161114077,113,1492501841000000000,-4.171749004586666,-0.3717664449371764
5652642434,17.0,1161114077,113,1492501872000000000,-4.163137893475556,-0.2002956393200294
5652642734,18.0,1161114077,113,1492501879000000000,-4.161193449031111,-0.028824833702882333
5652643355,19.0,1161114077,113,1492501889000000000,-4.158415671253334,0.14264597191426473
5652644457,20.0,1161114077,113,1492501908000000000,-4.153137893475556,0.31411677753141176
5652647688,21.0,1161114077,113,1492501977000000000,-4.133971226808889,0.4855875831485588
5652651323,22.0,1161114077,113,1492502051000000000,-4.113415671253334,0.6570583887657059
5652658240,23.0,1161114077,113,1492502200000000000,-4.0720267823644445,0.828529194382853
5652664073,22.0,1161114077,113,1492502323000000000,-4.037860115697778,0.6570583887657059
5652664457,21.0,1161114077,113,1492502332000000000,-4.035360115697777,0.4855875831485588
5652665015,20.0,1161114077,113,1492502344000000000,-4.0320267823644445,0.31411677753141176
5652665900,19.0,1161114077,113,1492502362000000000,-4.027026782364445,0.14264597191426473
5652667086,18.0,1161114077,113,1492502386000000000,-4.020360115697778,-0.028824833702882333
5652668279,17.0,1161114077,113,1492502408000000000,-4.014249004586667,-0.2002956393200294
5652669233,16.0,1161114077,113,1492502426000000000,-4.009249004586667,-0.3717664449371764
5652670746,17.0,1161114077,113,1492502457000000000,-4.000637893475556,-0.2002956393200294
5652671193,18.0,1161114077,113,1492502465000000000,-3.9984156712533334,-0.028824833702882333
5652671699,19.0,1161114077,113,1492502474000000000,-3.9959156712533335,0.14264597191426473
5652672515,20.0,1161114077,113,1492502492000000000,-3.990915671253333,0.31411677753141176
5652675709,21.0,1161114077,113,1492502558000000000,-3.97258233792,0.4855875831485588
5652679703,22.0,1161114077,113,1492502641000000000,-3.9495267823644444,0.6570583887657059
5652685977,23.0,1161114077,113,1492502771000000000,-3.9134156712533334,0.828529194382853
5652692196,22.0,1161114077,113,1492502898000000000,-3.8781378934755555,0.6570583887657059
5652692581,21.0,1161114077,113,1492502906000000000,-3.8759156712533334,0.4855875831485588
5652693310,20.0,1161114077,113,1492502920000000000,-3.8720267823644443,0.31411677753141176
5652694360,19.0,1161114077,113,1492502938000000000,-3.8670267823644444,0.14264597191426473
5652695736,18.0,1161114077,113,1492502960000000000,-3.8609156712533332,-0.028824833702882333
5652696696,17.0,1161114077,113,1492502981000000000,-3.85508233792,-0.2002956393200294
5652697590,16.0,1161114077,113,1492502999000000000,-3.85008233792,-0.3717664449371764
5652698692,15.0,1161114077,113,1492503023000000000,-3.843415671253333,-0.5432372505543235
5652699213,16.0,1161114077,113,1492503033000000000,-3.8406378934755554,-0.3717664449371764
5652699509,17.0,1161114077,113,1492503040000000000,-3.838693449031111,-0.2002956393200294
5652699800,18.0,1161114077,113,1492503047000000000,-3.836749004586667,-0.028824833702882333
5652700273,19.0,1161114077,113,1492503057000000000,-3.833971226808889,0.14264597191426473
5652701303,20.0,1161114077,113,1492503077000000000,-3.8284156712533335,0.31411677753141176
5652706359,21.0,1161114077,113,1492503154000000000,-3.8070267823644444,0.4855875831485588
5652710716,22.0,1161114077,113,1492503239000000000,-3.783415671253333,0.6570583887657059
5652717133,23.0,1161114077,113,1492503369000000000,-3.747304560142222,0.828529194382853
5652722774,22.0,1161114077,113,1492503480000000000,-3.716471226808889,0.6570583887657059
5652723286,21.0,1161114077,113,1492503488000000000,-3.7142490045866667,0.4855875831485588
5652724251,20.0,1161114077,113,1492503502000000000,-3.7103601156977777,0.31411677753141176
5652725267,19.0,1161114077,113,1492503521000000000,-3.70508233792,0.14264597191426473
5652726441,18.0,1161114077,113,1492503544000000000,-3.698693449031111,-0.028824833702882333
5652727458,17.0,1161114077,113,1492503565000000000,-3.6928601156977776,-0.2002956393200294
5652728301,16.0,1161114077,113,1492503584000000000,-3.68758233792,-0.3717664449371764
5652729452,15.0,1161114077,113,1492503607000000000,-3.681193449031111,-0.5432372505543235
