id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651537992,4.5,1161114014,122,1492477267000000000,-10.997860115697778,-0.7368320489140822
5651547389,6.0,1161114014,122,1492477471000000000,-10.941193449031111,-0.4473600407617352
5651547391,7.5,1161114014,122,1492477471000000000,-10.941193449031111,-0.15788803260938813
5651547471,8.5,1161114014,122,1492477472000000000,-10.940915671253334,0.03509330615884322
5651547474,9.5,1161114014,122,1492477473000000000,-10.940637893475555,0.22807464492707458
5651547477,11.0,1161114014,122,1492477474000000000,-10.940360115697779,0.5175466530794216
5651549248,10.0,1161114014,122,1492477513000000000,-10.929526782364444,0.32456531431119023
5651555000,8.5,1161114014,122,1492477622000000000,-10.899249004586666,0.03509330615884322
5651555002,7.5,1161114014,122,1492477623000000000,-10.89897122680889,-0.15788803260938813
5651555190,6.5,1161114014,122,1492477624000000000,-10.89869344903111,-0.3508693713776195
5651555193,5.5,1161114014,122,1492477625000000000,-10.898415671253334,-0.5438507101458508
5651555195,4.5,1161114014,122,1492477626000000000,-10.898137893475555,-0.7368320489140822
5651563665,6.0,1161114014,122,1492477822000000000,-10.843693449031111,-0.4473600407617352
5651563668,7.0,1161114014,122,1492477823000000000,-10.843415671253334,-0.2543787019935038
5651563742,8.5,1161114014,122,1492477824000000000,-10.843137893475555,0.03509330615884322
5651563750,10.5,1161114014,122,1492477825000000000,-10.842860115697778,0.42105598369530595
5651563746,9.5,1161114014,122,1492477825000000000,-10.842860115697778,0.22807464492707458
5651563847,11.5,1161114014,122,1492477827000000000,-10.842304560142223,0.6140373224635373
5651565545,10.5,1161114014,122,1492477854000000000,-10.834804560142222,0.42105598369530595
5651570576,9.5,1161114014,122,1492477965000000000,-10.803971226808889,0.22807464492707458
5651570579,8.5,1161114014,122,1492477966000000000,-10.803693449031112,0.03509330615884322
5651570719,7.5,1161114014,122,1492477967000000000,-10.803415671253333,-0.15788803260938813
5651570721,6.5,1161114014,122,1492477967000000000,-10.803415671253333,-0.3508693713776195
5651570724,5.5,1161114014,122,1492477968000000000,-10.803137893475556,-0.5438507101458508
5651570726,4.5,1161114014,122,1492477969000000000,-10.802860115697777,-0.7368320489140822
5651580275,5.5,1161114014,122,1492478181000000000,-10.743971226808888,-0.5438507101458508
5651580277,6.5,1161114014,122,1492478181000000000,-10.743971226808888,-0.3508693713776195
5651580281,7.5,1161114014,122,1492478182000000000,-10.743693449031111,-0.15788803260938813
5651580559,8.5,1161114014,122,1492478183000000000,-10.743415671253333,0.03509330615884322
5651580562,10.0,1161114014,122,1492478184000000000,-10.743137893475556,0.32456531431119023
5651580565,11.0,1161114014,122,1492478185000000000,-10.742860115697777,0.5175466530794216
5651583060,10.0,1161114014,122,1492478224000000000,-10.732026782364445,0.32456531431119023
5651587043,8.5,1161114014,122,1492478309000000000,-10.708415671253332,0.03509330615884322
5651587149,7.5,1161114014,122,1492478309000000000,-10.708415671253332,-0.15788803260938813
5651587152,6.5,1161114014,122,1492478310000000000,-10.708137893475556,-0.3508693713776195
5651587154,5.5,1161114014,122,1492478311000000000,-10.707860115697779,-0.5438507101458508
5651587371,4.5,1161114014,122,1492478312000000000,-10.70758233792,-0.7368320489140822
5651596955,6.0,1161114014,122,1492478517000000000,-10.650637893475556,-0.4473600407617352
5651596957,7.5,1161114014,122,1492478518000000000,-10.650360115697778,-0.15788803260938813
5651597040,9.5,1161114014,122,1492478519000000000,-10.65008233792,0.22807464492707458
5651597037,8.5,1161114014,122,1492478519000000000,-10.65008233792,0.03509330615884322
5651597042,11.0,1161114014,122,1492478520000000000,-10.649804560142222,0.5175466530794216
5651598658,10.0,1161114014,122,1492478558000000000,-10.639249004586667,0.32456531431119023
5651603860,8.5,1161114014,122,1492478660000000000,-10.610915671253334,0.03509330615884322
5651603863,7.5,1161114014,122,1492478661000000000,-10.610637893475555,-0.15788803260938813
5651603865,6.5,1161114014,122,1492478662000000000,-10.610360115697778,-0.3508693713776195
5651603937,5.5,1161114014,122,1492478663000000000,-10.61008233792,-0.5438507101458508
5651603941,4.5,1161114014,122,1492478663000000000,-10.61008233792,-0.7368320489140822
5651611416,6.0,1161114014,122,1492478839000000000,-10.56119344903111,-0.4473600407617352
5651611418,7.5,1161114014,122,1492478840000000000,-10.560915671253333,-0.15788803260938813
5651611516,8.5,1161114014,122,1492478841000000000,-10.560637893475555,0.03509330615884322
5651611519,9.5,1161114014,122,1492478842000000000,-10.560360115697778,0.22807464492707458
5651611523,11.0,1161114014,122,1492478843000000000,-10.56008233792,0.5175466530794216
5651613270,10.0,1161114014,122,1492478881000000000,-10.549526782364444,0.32456531431119023
5651617476,9.0,1161114014,122,1492478983000000000,-10.521193449031111,0.1315839755429589
5651617566,7.5,1161114014,122,1492478984000000000,-10.520915671253332,-0.15788803260938813
5651617569,6.5,1161114014,122,1492478985000000000,-10.520637893475556,-0.3508693713776195
5651617573,5.5,1161114014,122,1492478986000000000,-10.520360115697779,-0.5438507101458508
5651617664,4.5,1161114014,122,1492478987000000000,-10.52008233792,-0.7368320489140822
5651628332,6.0,1161114014,122,1492479206000000000,-10.459249004586667,-0.4473600407617352
5651628334,7.5,1161114014,122,1492479207000000000,-10.458971226808888,-0.15788803260938813
5651628434,8.5,1161114014,122,1492479208000000000,-10.458693449031111,0.03509330615884322
5651628439,10.5,1161114014,122,1492479209000000000,-10.458415671253332,0.42105598369530595
5651628437,9.5,1161114014,122,1492479209000000000,-10.458415671253332,0.22807464492707458
5651628542,11.5,1161114014,122,1492479211000000000,-10.457860115697779,0.6140373224635373
5651629581,10.5,1161114014,122,1492479237000000000,-10.450637893475555,0.42105598369530595
5651630520,9.5,1161114014,122,1492479261000000000,-10.44397122680889,0.22807464492707458
5651632668,10.5,1161114014,122,1492479309000000000,-10.430637893475556,0.42105598369530595
5651634569,9.5,1161114014,122,1492479349000000000,-10.419526782364445,0.22807464492707458
5651634573,8.5,1161114014,122,1492479350000000000,-10.419249004586666,0.03509330615884322
5651634685,7.5,1161114014,122,1492479351000000000,-10.418971226808889,-0.15788803260938813
5651634687,6.5,1161114014,122,1492479352000000000,-10.41869344903111,-0.3508693713776195
5651635028,5.5,1161114014,122,1492479352000000000,-10.41869344903111,-0.5438507101458508
5651635030,4.5,1161114014,122,1492479353000000000,-10.418415671253333,-0.7368320489140822
5651635534,7.0,1161114014,122,1492479370000000000,-10.413693449031111,-0.2543787019935038
5651635451,6.0,1161114014,122,1492479370000000000,-10.413693449031111,-0.4473600407617352
5651635537,8.0,1161114014,122,1492479371000000000,-10.413415671253333,-0.06139736322527246
5651635541,9.0,1161114014,122,1492479372000000000,-10.413137893475556,0.1315839755429589
5651635654,10.0,1161114014,122,1492479373000000000,-10.412860115697777,0.32456531431119023
5651642854,9.0,1161114014,122,1492479496000000000,-10.378693449031111,0.1315839755429589
5651642857,8.0,1161114014,122,1492479497000000000,-10.378415671253334,-0.06139736322527246
5651642965,7.0,1161114014,122,1492479498000000000,-10.378137893475555,-0.2543787019935038
5651642968,6.0,1161114014,122,1492479499000000000,-10.377860115697779,-0.4473600407617352
5651642969,5.0,1161114014,122,1492479499000000000,-10.377860115697779,-0.6403413795299665
5651650698,6.0,1161114014,122,1492479676000000000,-10.32869344903111,-0.4473600407617352
5651650701,7.0,1161114014,122,1492479677000000000,-10.328415671253333,-0.2543787019935038
5651650784,8.0,1161114014,122,1492479677000000000,-10.328415671253333,-0.06139736322527246
5651650786,9.0,1161114014,122,1492479678000000000,-10.328137893475555,0.1315839755429589
5651650790,10.0,1161114014,122,1492479679000000000,-10.327860115697778,0.32456531431119023
5651650875,11.0,1161114014,122,1492479681000000000,-10.327304560142222,0.5175466530794216
5651651916,10.0,1161114014,122,1492479708000000000,-10.319804560142222,0.32456531431119023
5651655970,8.5,1161114014,122,1492479804000000000,-10.293137893475556,0.03509330615884322
5651655972,7.5,1161114014,122,1492479804000000000,-10.293137893475556,-0.15788803260938813
5651655975,6.5,1161114014,122,1492479805000000000,-10.292860115697778,-0.3508693713776195
5651656259,5.5,1161114014,122,1492479806000000000,-10.29258233792,-0.5438507101458508
5651656262,4.5,1161114014,122,1492479807000000000,-10.292304560142222,-0.7368320489140822
5651663729,7.0,1161114014,122,1492479984000000000,-10.243137893475556,-0.2543787019935038
5651663725,6.0,1161114014,122,1492479984000000000,-10.243137893475556,-0.4473600407617352
5651663847,8.0,1161114014,122,1492479985000000000,-10.242860115697777,-0.06139736322527246
5651663850,9.5,1161114014,122,1492479986000000000,-10.24258233792,0.22807464492707458
5651663852,10.5,1161114014,122,1492479987000000000,-10.242304560142221,0.42105598369530595
5651664301,11.5,1161114014,122,1492479995000000000,-10.24008233792,0.6140373224635373
5651664887,10.5,1161114014,122,1492480008000000000,-10.23647122680889,0.42105598369530595
5651665922,9.5,1161114014,122,1492480034000000000,-10.229249004586666,0.22807464492707458
5651668835,10.5,1161114014,122,1492480106000000000,-10.209249004586667,0.42105598369530595
5651669270,8.5,1161114014,122,1492480119000000000,-10.205637893475556,0.03509330615884322
5651669268,9.5,1161114014,122,1492480119000000000,-10.205637893475556,0.22807464492707458
5651669273,7.5,1161114014,122,1492480120000000000,-10.205360115697777,-0.15788803260938813
5651669359,6.5,1161114014,122,1492480121000000000,-10.20508233792,-0.3508693713776195
5651669364,4.5,1161114014,122,1492480122000000000,-10.204804560142222,-0.7368320489140822
5651669362,5.5,1161114014,122,1492480122000000000,-10.204804560142222,-0.5438507101458508
5651676885,6.0,1161114014,122,1492480298000000000,-10.155915671253334,-0.4473600407617352
5651676888,7.0,1161114014,122,1492480299000000000,-10.155637893475555,-0.2543787019935038
5651676945,9.5,1161114014,122,1492480300000000000,-10.155360115697778,0.22807464492707458
5651676942,8.5,1161114014,122,1492480300000000000,-10.155360115697778,0.03509330615884322
5651676947,10.5,1161114014,122,1492480301000000000,-10.15508233792,0.42105598369530595
5651677338,11.5,1161114014,122,1492480309000000000,-10.152860115697777,0.6140373224635373
5651677961,10.5,1161114014,122,1492480324000000000,-10.14869344903111,0.42105598369530595
5651679231,9.5,1161114014,122,1492480350000000000,-10.14147122680889,0.22807464492707458
5651682645,10.5,1161114014,122,1492480421000000000,-10.121749004586666,0.42105598369530595
5651682784,9.5,1161114014,122,1492480425000000000,-10.120637893475555,0.22807464492707458
5651682786,8.5,1161114014,122,1492480425000000000,-10.120637893475555,0.03509330615884322
5651682909,7.5,1161114014,122,1492480426000000000,-10.120360115697778,-0.15788803260938813
5651682912,6.5,1161114014,122,1492480427000000000,-10.12008233792,-0.3508693713776195
5651682915,5.5,1161114014,122,1492480428000000000,-10.119804560142223,-0.5438507101458508
5651683026,4.5,1161114014,122,1492480428000000000,-10.119804560142223,-0.7368320489140822
5651690051,6.0,1161114014,122,1492480604000000000,-10.070915671253333,-0.4473600407617352
5651690187,7.0,1161114014,122,1492480605000000000,-10.070637893475556,-0.2543787019935038
5651690192,9.5,1161114014,122,1492480606000000000,-10.070360115697778,0.22807464492707458
5651690190,8.0,1161114014,122,1492480606000000000,-10.070360115697778,-0.06139736322527246
5651690284,10.5,1161114014,122,1492480607000000000,-10.07008233792,0.42105598369530595
5651690616,11.5,1161114014,122,1492480615000000000,-10.067860115697778,0.6140373224635373
5651691277,10.5,1161114014,122,1492480632000000000,-10.063137893475556,0.42105598369530595
5651692239,9.5,1161114014,122,1492480655000000000,-10.056749004586667,0.22807464492707458
5651694775,10.5,1161114014,122,1492480720000000000,-10.038693449031111,0.42105598369530595
5651695618,9.5,1161114014,122,1492480739000000000,-10.033415671253334,0.22807464492707458
5651695623,7.5,1161114014,122,1492480740000000000,-10.033137893475555,-0.15788803260938813
5651695620,8.5,1161114014,122,1492480740000000000,-10.033137893475555,0.03509330615884322
5651695790,6.5,1161114014,122,1492480741000000000,-10.032860115697778,-0.3508693713776195
5651695792,5.5,1161114014,122,1492480742000000000,-10.03258233792,-0.5438507101458508
5651695795,4.5,1161114014,122,1492480742000000000,-10.03258233792,-0.7368320489140822
5651704261,6.0,1161114014,122,1492480923000000000,-9.982304560142222,-0.4473600407617352
5651704264,7.0,1161114014,122,1492480924000000000,-9.982026782364445,-0.2543787019935038
5651704323,8.5,1161114014,122,1492480924000000000,-9.982026782364445,0.03509330615884322
5651704325,9.5,1161114014,122,1492480925000000000,-9.981749004586666,0.22807464492707458
5651704328,10.5,1161114014,122,1492480926000000000,-9.981471226808889,0.42105598369530595
5651704451,11.5,1161114014,122,1492480928000000000,-9.980915671253333,0.6140373224635373
5651705399,10.5,1161114014,122,1492480950000000000,-9.974804560142223,0.42105598369530595
5651706366,9.5,1161114014,122,1492480973000000000,-9.968415671253334,0.22807464492707458
5651708525,10.5,1161114014,122,1492481027000000000,-9.953415671253333,0.42105598369530595
5651709483,9.5,1161114014,122,1492481050000000000,-9.947026782364444,0.22807464492707458
5651709486,8.5,1161114014,122,1492481050000000000,-9.947026782364444,0.03509330615884322
5651709545,7.5,1161114014,122,1492481051000000000,-9.946749004586668,-0.15788803260938813
5651709547,6.5,1161114014,122,1492481052000000000,-9.946471226808889,-0.3508693713776195
5651709550,5.5,1161114014,122,1492481053000000000,-9.946193449031112,-0.5438507101458508
5651709630,4.5,1161114014,122,1492481054000000000,-9.945915671253333,-0.7368320489140822
5651717342,6.0,1161114014,122,1492481234000000000,-9.895915671253332,-0.4473600407617352
5651717345,7.0,1161114014,122,1492481235000000000,-9.895637893475556,-0.2543787019935038
5651717396,8.5,1161114014,122,1492481235000000000,-9.895637893475556,0.03509330615884322
5651717399,9.5,1161114014,122,1492481236000000000,-9.895360115697779,0.22807464492707458
5651717401,10.5,1161114014,122,1492481237000000000,-9.89508233792,0.42105598369530595
5651717502,11.5,1161114014,122,1492481239000000000,-9.894526782364444,0.6140373224635373
5651718322,10.5,1161114014,122,1492481261000000000,-9.888415671253334,0.42105598369530595
5651719207,9.5,1161114014,122,1492481285000000000,-9.881749004586666,0.22807464492707458
5651722147,10.5,1161114014,122,1492481341000000000,-9.866193449031112,0.42105598369530595
5651723659,9.5,1161114014,122,1492481376000000000,-9.856471226808889,0.22807464492707458
5651723661,8.5,1161114014,122,1492481377000000000,-9.85619344903111,0.03509330615884322
5651723664,7.5,1161114014,122,1492481378000000000,-9.855915671253333,-0.15788803260938813
5651723719,6.5,1161114014,122,1492481379000000000,-9.855637893475556,-0.3508693713776195
5651723725,4.5,1161114014,122,1492481380000000000,-9.855360115697778,-0.7368320489140822
5651723723,5.5,1161114014,122,1492481380000000000,-9.855360115697778,-0.5438507101458508
5651731905,6.0,1161114014,122,1492481576000000000,-9.800915671253334,-0.4473600407617352
5651731908,7.0,1161114014,122,1492481577000000000,-9.800637893475555,-0.2543787019935038
5651731996,8.5,1161114014,122,1492481578000000000,-9.800360115697778,0.03509330615884322
5651731999,9.5,1161114014,122,1492481579000000000,-9.80008233792,0.22807464492707458
5651732002,10.5,1161114014,122,1492481580000000000,-9.799804560142222,0.42105598369530595
5651732108,11.5,1161114014,122,1492481581000000000,-9.799526782364444,0.6140373224635373
5651733101,10.5,1161114014,122,1492481606000000000,-9.79258233792,0.42105598369530595
5651733876,9.5,1161114014,122,1492481627000000000,-9.786749004586667,0.22807464492707458
5651736340,10.5,1161114014,122,1492481686000000000,-9.770360115697779,0.42105598369530595
5651737605,9.5,1161114014,122,1492481711000000000,-9.763415671253334,0.22807464492707458
5651737607,8.5,1161114014,122,1492481712000000000,-9.763137893475555,0.03509330615884322
5651737611,7.5,1161114014,122,1492481713000000000,-9.762860115697778,-0.15788803260938813
5651737801,5.5,1161114014,122,1492481714000000000,-9.76258233792,-0.5438507101458508
5651737799,6.5,1161114014,122,1492481714000000000,-9.76258233792,-0.3508693713776195
5651737804,4.5,1161114014,122,1492481715000000000,-9.762304560142223,-0.7368320489140822
5651746992,6.0,1161114014,122,1492481910000000000,-9.708137893475556,-0.4473600407617352
5651747085,7.5,1161114014,122,1492481911000000000,-9.707860115697779,-0.15788803260938813
5651747087,8.5,1161114014,122,1492481912000000000,-9.70758233792,0.03509330615884322
5651747090,9.5,1161114014,122,1492481912000000000,-9.70758233792,0.22807464492707458
5651747184,11.0,1161114014,122,1492481913000000000,-9.707304560142223,0.5175466530794216
5651749084,10.0,1161114014,122,1492481953000000000,-9.696193449031112,0.32456531431119023
5651752969,8.5,1161114014,122,1492482045000000000,-9.670637893475556,0.03509330615884322
5651752972,7.5,1161114014,122,1492482046000000000,-9.670360115697777,-0.15788803260938813
5651752974,6.5,1161114014,122,1492482047000000000,-9.67008233792,-0.3508693713776195
5651752977,5.5,1161114014,122,1492482048000000000,-9.669804560142222,-0.5438507101458508
5651752981,4.5,1161114014,122,1492482049000000000,-9.669526782364445,-0.7368320489140822
5651761159,6.0,1161114014,122,1492482236000000000,-9.61758233792,-0.4473600407617352
5651761162,7.0,1161114014,122,1492482237000000000,-9.617304560142221,-0.2543787019935038
5651761164,8.5,1161114014,122,1492482238000000000,-9.617026782364444,0.03509330615884322
5651761440,9.5,1161114014,122,1492482239000000000,-9.616749004586667,0.22807464492707458
5651761443,11.0,1161114014,122,1492482239000000000,-9.616749004586667,0.5175466530794216
5651762994,10.0,1161114014,122,1492482279000000000,-9.605637893475556,0.32456531431119023
