id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651390156,35.0,1161114036,115,1492474021000000000,-11.899526782364445,-0.12887925193115624
5651409118,36.0,1161114036,115,1492474438000000000,-11.78369344903111,-0.06247459005285294
5651409996,37.0,1161114036,115,1492474451000000000,-11.78008233792,0.003930071825450371
5651410938,38.0,1161114036,115,1492474466000000000,-11.775915671253333,0.07033473370375368
5651412418,39.0,1161114036,115,1492474495000000000,-11.767860115697777,0.136739395582057
5651414125,40.0,1161114036,115,1492474535000000000,-11.756749004586666,0.2031440574603603
5651469447,39.0,1161114036,115,1492475721000000000,-11.427304560142222,0.136739395582057
5651472633,38.0,1161114036,115,1492475792000000000,-11.40758233792,0.07033473370375368
5651475689,37.0,1161114036,115,1492475865000000000,-11.387304560142223,0.003930071825450371
5651479336,36.0,1161114036,115,1492475948000000000,-11.364249004586666,-0.06247459005285294
5651482868,35.0,1161114036,115,1492476029000000000,-11.341749004586667,-0.12887925193115624
5651487272,34.0,1161114036,115,1492476127000000000,-11.314526782364444,-0.19528391380945956
5651492017,33.0,1161114036,115,1492476229000000000,-11.286193449031112,-0.2616885756877629
5651544912,34.0,1161114036,115,1492477384000000000,-10.965360115697777,-0.19528391380945956
5651558385,33.0,1161114036,115,1492477679000000000,-10.883415671253333,-0.2616885756877629
5651564478,32.0,1161114036,115,1492477811000000000,-10.846749004586666,-0.3280932375660662
5651569890,31.0,1161114036,115,1492477923000000000,-10.815637893475555,-0.39449789944436947
5651576858,30.0,1161114036,115,1492478079000000000,-10.772304560142222,-0.46090256132267277
5651583196,31.0,1161114036,115,1492478199000000000,-10.73897122680889,-0.39449789944436947
5651583978,32.0,1161114036,115,1492478214000000000,-10.734804560142223,-0.3280932375660662
5651585260,33.0,1161114036,115,1492478241000000000,-10.727304560142223,-0.2616885756877629
5651586152,34.0,1161114036,115,1492478262000000000,-10.72147122680889,-0.19528391380945956
5651588297,35.0,1161114036,115,1492478296000000000,-10.712026782364445,-0.12887925193115624
5651589493,36.0,1161114036,115,1492478318000000000,-10.705915671253333,-0.06247459005285294
5651593528,35.0,1161114036,115,1492478411000000000,-10.68008233792,-0.12887925193115624
5651615733,34.0,1161114036,115,1492478915000000000,-10.54008233792,-0.19528391380945956
5651620329,33.0,1161114036,115,1492479004000000000,-10.515360115697778,-0.2616885756877629
5651625125,32.0,1161114036,115,1492479107000000000,-10.486749004586667,-0.3280932375660662
5651631351,33.0,1161114036,115,1492479251000000000,-10.446749004586668,-0.2616885756877629
5651632003,34.0,1161114036,115,1492479267000000000,-10.442304560142222,-0.19528391380945956
5651656017,33.0,1161114036,115,1492479778000000000,-10.300360115697778,-0.2616885756877629
5651658967,32.0,1161114036,115,1492479851000000000,-10.28008233792,-0.3280932375660662
5651663822,31.0,1161114036,115,1492479959000000000,-10.25008233792,-0.39449789944436947
5651670562,32.0,1161114036,115,1492480119000000000,-10.205637893475556,-0.3280932375660662
5651671029,33.0,1161114036,115,1492480130000000000,-10.20258233792,-0.2616885756877629
5651672027,34.0,1161114036,115,1492480154000000000,-10.195915671253333,-0.19528391380945956
5651673022,35.0,1161114036,115,1492480181000000000,-10.188415671253333,-0.12887925193115624
5651674456,36.0,1161114036,115,1492480211000000000,-10.18008233792,-0.06247459005285294
5651676115,37.0,1161114036,115,1492480252000000000,-10.16869344903111,0.003930071825450371
5651677487,38.0,1161114036,115,1492480287000000000,-10.15897122680889,0.07033473370375368
