id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651837235,27.0,1170410000,111,1492484074000000000,-9.107026782364445,0.5125628140703518
5651837234,27.0,1170410000,111,1492484074000000000,-9.107026782364445,0.5125628140703518
5651958879,26.0,1170410000,111,1492486979000000000,-8.30008233792,0.025125628140703432
5651958878,26.0,1170410000,111,1492486979000000000,-8.30008233792,0.025125628140703432
5652089134,25.0,1170410000,111,1492489893000000000,-7.490637893475555,-0.46231155778894484
5652089133,25.0,1170410000,111,1492489893000000000,-7.490637893475555,-0.46231155778894484
5652097711,26.0,1170410000,111,1492490110000000000,-7.430360115697778,0.025125628140703432
5652097712,26.0,1170410000,111,1492490110000000000,-7.430360115697778,0.025125628140703432
5652106655,25.0,1170410000,111,1492490312000000000,-7.374249004586667,-0.46231155778894484
5652106654,25.0,1170410000,111,1492490312000000000,-7.374249004586667,-0.46231155778894484
5652115996,26.0,1170410000,111,1492490524000000000,-7.315360115697778,0.025125628140703432
5652115997,26.0,1170410000,111,1492490524000000000,-7.315360115697778,0.025125628140703432
5652125216,25.0,1170410000,111,1492490745000000000,-7.253971226808889,-0.46231155778894484
5652125215,25.0,1170410000,111,1492490745000000000,-7.253971226808889,-0.46231155778894484
5652134985,26.0,1170410000,111,1492490967000000000,-7.192304560142222,0.025125628140703432
5652134986,26.0,1170410000,111,1492490967000000000,-7.192304560142222,0.025125628140703432
5652143879,25.0,1170410000,111,1492491169000000000,-7.136193449031111,-0.46231155778894484
5652143880,25.0,1170410000,111,1492491169000000000,-7.136193449031111,-0.46231155778894484
5652153075,26.0,1170410000,111,1492491386000000000,-7.075915671253333,0.025125628140703432
5652153074,26.0,1170410000,111,1492491386000000000,-7.075915671253333,0.025125628140703432
5652162269,25.0,1170410000,111,1492491584000000000,-7.020915671253333,-0.46231155778894484
5652162268,25.0,1170410000,111,1492491584000000000,-7.020915671253333,-0.46231155778894484
5652172063,26.0,1170410000,111,1492491829000000000,-6.952860115697778,0.025125628140703432
5652172064,26.0,1170410000,111,1492491829000000000,-6.952860115697778,0.025125628140703432
5652180251,25.0,1170410000,111,1492492012000000000,-6.902026782364445,-0.46231155778894484
5652180250,25.0,1170410000,111,1492492012000000000,-6.902026782364445,-0.46231155778894484
5652191431,26.0,1170410000,111,1492492277000000000,-6.8284156712533335,0.025125628140703432
