id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369805,18.5,1161115010,113,1492473618000000000,-12.011471226808888,-0.06304128902316189
5651370787,19.5,1161115010,113,1492473639000000000,-12.005637893475555,0.08882175226586124
5651372119,20.5,1161115010,113,1492473670000000000,-11.997026782364445,0.24068479355488437
5651373453,21.5,1161115010,113,1492473704000000000,-11.98758233792,0.3925478348439075
5651375462,22.5,1161115010,113,1492473753000000000,-11.973971226808889,0.5444108761329306
5651377373,21.5,1161115010,113,1492473795000000000,-11.962304560142222,0.3925478348439075
5651377693,20.5,1161115010,113,1492473802000000000,-11.960360115697778,0.24068479355488437
5651378571,19.5,1161115010,113,1492473822000000000,-11.954804560142222,0.08882175226586124
5651378936,18.5,1161115010,113,1492473831000000000,-11.952304560142222,-0.06304128902316189
5651379886,17.5,1161115010,113,1492473855000000000,-11.945637893475556,-0.214904330312185
5651381232,16.5,1161115010,113,1492473886000000000,-11.937026782364445,-0.36676737160120815
5651382096,17.5,1161115010,113,1492473904000000000,-11.932026782364444,-0.214904330312185
5651382841,18.5,1161115010,113,1492473922000000000,-11.927026782364445,-0.06304128902316189
5651383880,19.5,1161115010,113,1492473945000000000,-11.920637893475556,0.08882175226586124
5651385351,20.5,1161115010,113,1492473975000000000,-11.912304560142223,0.24068479355488437
5651387343,21.5,1161115010,113,1492474010000000000,-11.90258233792,0.3925478348439075
5651389275,22.5,1161115010,113,1492474052000000000,-11.890915671253333,0.5444108761329306
5651390695,21.5,1161115010,113,1492474084000000000,-11.882026782364445,0.3925478348439075
5651391082,20.5,1161115010,113,1492474092000000000,-11.879804560142222,0.24068479355488437
5651391976,19.5,1161115010,113,1492474113000000000,-11.873971226808889,0.08882175226586124
5651392376,18.5,1161115010,113,1492474121000000000,-11.871749004586666,-0.06304128902316189
5651393585,17.5,1161115010,113,1492474147000000000,-11.864526782364445,-0.214904330312185
5651394968,16.5,1161115010,113,1492474177000000000,-11.85619344903111,-0.36676737160120815
5651397075,17.5,1161115010,113,1492474228000000000,-11.842026782364444,-0.214904330312185
5651397872,18.5,1161115010,113,1492474248000000000,-11.83647122680889,-0.06304128902316189
5651398807,19.5,1161115010,113,1492474272000000000,-11.829804560142222,0.08882175226586124
5651400187,20.5,1161115010,113,1492474303000000000,-11.821193449031112,0.24068479355488437
5651401808,21.5,1161115010,113,1492474341000000000,-11.810637893475555,0.3925478348439075
5651404041,22.5,1161115010,113,1492474394000000000,-11.795915671253333,0.5444108761329306
5651404462,21.5,1161115010,113,1492474404000000000,-11.793137893475556,0.3925478348439075
5651404897,20.5,1161115010,113,1492474414000000000,-11.790360115697778,0.24068479355488437
5651405684,19.5,1161115010,113,1492474434000000000,-11.784804560142222,0.08882175226586124
5651406292,18.5,1161115010,113,1492474443000000000,-11.782304560142222,-0.06304128902316189
5651407717,17.5,1161115010,113,1492474467000000000,-11.775637893475556,-0.214904330312185
5651409398,16.5,1161115010,113,1492474495000000000,-11.767860115697777,-0.36676737160120815
5651411381,17.5,1161115010,113,1492474524000000000,-11.759804560142221,-0.214904330312185
5651412341,18.5,1161115010,113,1492474542000000000,-11.754804560142222,-0.06304128902316189
5651413401,19.5,1161115010,113,1492474567000000000,-11.747860115697778,0.08882175226586124
5651414690,20.5,1161115010,113,1492474597000000000,-11.739526782364445,0.24068479355488437
5651416437,21.5,1161115010,113,1492474633000000000,-11.729526782364445,0.3925478348439075
5651418813,22.5,1161115010,113,1492474683000000000,-11.715637893475556,0.5444108761329306
5651421632,21.5,1161115010,113,1492474725000000000,-11.70397122680889,0.3925478348439075
5651421945,20.5,1161115010,113,1492474732000000000,-11.702026782364445,0.24068479355488437
5651422903,19.5,1161115010,113,1492474753000000000,-11.696193449031112,0.08882175226586124
5651423296,18.5,1161115010,113,1492474763000000000,-11.693415671253334,-0.06304128902316189
5651424350,17.5,1161115010,113,1492474787000000000,-11.686749004586666,-0.214904330312185
5651425833,16.5,1161115010,113,1492474818000000000,-11.678137893475556,-0.36676737160120815
5651428613,17.5,1161115010,113,1492474878000000000,-11.661471226808889,-0.214904330312185
5651429534,18.5,1161115010,113,1492474896000000000,-11.65647122680889,-0.06304128902316189
5651430699,19.5,1161115010,113,1492474922000000000,-11.649249004586666,0.08882175226586124
5651432136,20.5,1161115010,113,1492474954000000000,-11.640360115697778,0.24068479355488437
5651434113,21.5,1161115010,113,1492474998000000000,-11.628137893475555,0.3925478348439075
5651436523,22.5,1161115010,113,1492475052000000000,-11.613137893475555,0.5444108761329306
5651438941,21.5,1161115010,113,1492475102000000000,-11.599249004586667,0.3925478348439075
5651439151,20.5,1161115010,113,1492475109000000000,-11.597304560142222,0.24068479355488437
5651440180,19.5,1161115010,113,1492475129000000000,-11.591749004586667,0.08882175226586124
5651440507,18.5,1161115010,113,1492475138000000000,-11.589249004586666,-0.06304128902316189
5651441586,17.5,1161115010,113,1492475162000000000,-11.58258233792,-0.214904330312185
5651442908,16.5,1161115010,113,1492475191000000000,-11.574526782364444,-0.36676737160120815
5651445818,17.5,1161115010,113,1492475251000000000,-11.557860115697778,-0.214904330312185
5651446895,18.5,1161115010,113,1492475271000000000,-11.552304560142222,-0.06304128902316189
5651448172,19.5,1161115010,113,1492475296000000000,-11.545360115697777,0.08882175226586124
5651449640,20.5,1161115010,113,1492475326000000000,-11.537026782364444,0.24068479355488437
5651451609,21.5,1161115010,113,1492475370000000000,-11.524804560142222,0.3925478348439075
5651454031,22.5,1161115010,113,1492475426000000000,-11.509249004586668,0.5444108761329306
5651456173,21.5,1161115010,113,1492475480000000000,-11.494249004586667,0.3925478348439075
5651457010,20.5,1161115010,113,1492475498000000000,-11.489249004586666,0.24068479355488437
5651457395,19.5,1161115010,113,1492475507000000000,-11.486749004586667,0.08882175226586124
5651458854,18.5,1161115010,113,1492475530000000000,-11.480360115697778,-0.06304128902316189
5651459179,17.5,1161115010,113,1492475540000000000,-11.47758233792,-0.214904330312185
5651460442,16.5,1161115010,113,1492475569000000000,-11.469526782364444,-0.36676737160120815
5651462780,15.5,1161115010,113,1492475619000000000,-11.455637893475556,-0.5186304128902313
5651463809,16.5,1161115010,113,1492475642000000000,-11.449249004586667,-0.36676737160120815
5651464552,17.5,1161115010,113,1492475657000000000,-11.44508233792,-0.214904330312185
5651465369,18.5,1161115010,113,1492475677000000000,-11.439526782364444,-0.06304128902316189
5651466493,19.5,1161115010,113,1492475702000000000,-11.43258233792,0.08882175226586124
5651467978,20.5,1161115010,113,1492475735000000000,-11.423415671253334,0.24068479355488437
5651470098,21.5,1161115010,113,1492475783000000000,-11.41008233792,0.3925478348439075
5651472607,22.5,1161115010,113,1492475841000000000,-11.393971226808889,0.5444108761329306
5651475456,21.5,1161115010,113,1492475909000000000,-11.37508233792,0.3925478348439075
5651475679,20.5,1161115010,113,1492475916000000000,-11.373137893475555,0.24068479355488437
5651476510,19.5,1161115010,113,1492475935000000000,-11.367860115697777,0.08882175226586124
5651476931,18.5,1161115010,113,1492475945000000000,-11.36508233792,-0.06304128902316189
5651478019,17.5,1161115010,113,1492475968000000000,-11.358693449031112,-0.214904330312185
5651479370,16.5,1161115010,113,1492475998000000000,-11.350360115697777,-0.36676737160120815
5651480088,17.5,1161115010,113,1492476014000000000,-11.345915671253334,-0.214904330312185
5651480738,18.5,1161115010,113,1492476033000000000,-11.340637893475556,-0.06304128902316189
5651481887,19.5,1161115010,113,1492476056000000000,-11.334249004586667,0.08882175226586124
5651483162,20.5,1161115010,113,1492476085000000000,-11.326193449031111,0.24068479355488437
5651484728,21.5,1161115010,113,1492476122000000000,-11.315915671253334,0.3925478348439075
5651486954,22.5,1161115010,113,1492476169000000000,-11.302860115697777,0.5444108761329306
5651489648,21.5,1161115010,113,1492476228000000000,-11.286471226808889,0.3925478348439075
5651489912,20.5,1161115010,113,1492476234000000000,-11.284804560142222,0.24068479355488437
5651490967,19.5,1161115010,113,1492476255000000000,-11.278971226808888,0.08882175226586124
5651491342,18.5,1161115010,113,1492476264000000000,-11.276471226808889,-0.06304128902316189
5651492375,17.5,1161115010,113,1492476288000000000,-11.269804560142223,-0.214904330312185
5651493667,16.5,1161115010,113,1492476317000000000,-11.261749004586667,-0.36676737160120815
5651494856,17.5,1161115010,113,1492476341000000000,-11.25508233792,-0.214904330312185
5651495760,18.5,1161115010,113,1492476359000000000,-11.25008233792,-0.06304128902316189
5651497270,19.5,1161115010,113,1492476382000000000,-11.243693449031111,0.08882175226586124
5651498585,20.5,1161115010,113,1492476413000000000,-11.23508233792,0.24068479355488437
5651500081,21.5,1161115010,113,1492476449000000000,-11.22508233792,0.3925478348439075
5651502260,22.5,1161115010,113,1492476503000000000,-11.21008233792,0.5444108761329306
5651503206,21.5,1161115010,113,1492476520000000000,-11.205360115697777,0.3925478348439075
5651504076,20.5,1161115010,113,1492476538000000000,-11.200360115697778,0.24068479355488437
5651504361,19.5,1161115010,113,1492476547000000000,-11.197860115697777,0.08882175226586124
5651505456,18.5,1161115010,113,1492476570000000000,-11.191471226808888,-0.06304128902316189
5651505986,17.5,1161115010,113,1492476582000000000,-11.188137893475556,-0.214904330312185
5651507892,16.5,1161115010,113,1492476629000000000,-11.17508233792,-0.36676737160120815
5651509267,17.5,1161115010,113,1492476659000000000,-11.166749004586666,-0.214904330312185
5651510072,18.5,1161115010,113,1492476678000000000,-11.161471226808889,-0.06304128902316189
5651511347,19.5,1161115010,113,1492476702000000000,-11.154804560142223,0.08882175226586124
5651512634,20.5,1161115010,113,1492476732000000000,-11.146471226808888,0.24068479355488437
5651514318,21.5,1161115010,113,1492476771000000000,-11.135637893475556,0.3925478348439075
5651516656,22.5,1161115010,113,1492476826000000000,-11.120360115697778,0.5444108761329306
5651518022,21.5,1161115010,113,1492476856000000000,-11.112026782364444,0.3925478348439075
5651518371,20.5,1161115010,113,1492476864000000000,-11.109804560142223,0.24068479355488437
5651518866,19.5,1161115010,113,1492476874000000000,-11.107026782364445,0.08882175226586124
5651519833,18.5,1161115010,113,1492476894000000000,-11.101471226808888,-0.06304128902316189
5651521000,17.5,1161115010,113,1492476919000000000,-11.094526782364444,-0.214904330312185
5651522233,16.5,1161115010,113,1492476948000000000,-11.08647122680889,-0.36676737160120815
5651524707,17.5,1161115010,113,1492477007000000000,-11.07008233792,-0.214904330312185
5651525730,18.5,1161115010,113,1492477026000000000,-11.064804560142223,-0.06304128902316189
5651527673,19.5,1161115010,113,1492477052000000000,-11.05758233792,0.08882175226586124
5651528985,20.5,1161115010,113,1492477084000000000,-11.048693449031111,0.24068479355488437
5651531039,21.5,1161115010,113,1492477131000000000,-11.035637893475556,0.3925478348439075
5651533599,22.5,1161115010,113,1492477188000000000,-11.019804560142223,0.5444108761329306
5651535811,21.5,1161115010,113,1492477238000000000,-11.005915671253334,0.3925478348439075
