id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652226968,19.5,1161115011,112,1492493039000000000,-6.616749004586667,0.6077795786061588
5652230159,20.5,1161115011,112,1492493109000000000,-6.597304560142223,0.7385197190707726
5652233686,21.5,1161115011,112,1492493190000000000,-6.574804560142222,0.8692598595353863
5652239782,22.5,1161115011,112,1492493321000000000,-6.5384156712533334,1.0
5652250959,21.5,1161115011,112,1492493559000000000,-6.472304560142223,0.8692598595353863
5652251252,20.5,1161115011,112,1492493566000000000,-6.470360115697778,0.7385197190707726
5652251506,19.5,1161115011,112,1492493572000000000,-6.468693449031111,0.6077795786061588
5652251857,18.5,1161115011,112,1492493579000000000,-6.466749004586666,0.47703943814154515
5652252327,17.5,1161115011,112,1492493588000000000,-6.464249004586667,0.34629929767693146
5652252641,16.5,1161115011,112,1492493596000000000,-6.462026782364444,0.21555915721231775
5652253139,15.5,1161115011,112,1492493608000000000,-6.458693449031111,0.08481901674770405
5652253767,14.5,1161115011,112,1492493619000000000,-6.455637893475555,-0.045921123716909665
5652254442,13.5,1161115011,112,1492493634000000000,-6.451471226808889,-0.17666126418152336
5652255120,12.5,1161115011,112,1492493650000000000,-6.4470267823644445,-0.3074014046461371
5652256197,11.5,1161115011,112,1492493677000000000,-6.439526782364444,-0.43814154511075076
5652258722,10.5,1161115011,112,1492493733000000000,-6.423971226808889,-0.5688816855753644
5652264617,9.5,1161115011,112,1492493870000000000,-6.385915671253334,-0.6996218260399782
5652280553,8.5,1161115011,112,1492494178000000000,-6.300360115697778,-0.8303619665045919
5652307000,7.5,1161115011,112,1492494764000000000,-6.13758233792,-0.9611021069692056
5652309283,8.5,1161115011,112,1492494814000000000,-6.123693449031111,-0.8303619665045919
5652309667,9.5,1161115011,112,1492494821000000000,-6.1217490045866665,-0.6996218260399782
5652309950,10.5,1161115011,112,1492494829000000000,-6.119526782364445,-0.5688816855753644
5652310420,11.5,1161115011,112,1492494839000000000,-6.116749004586667,-0.43814154511075076
5652311010,12.5,1161115011,112,1492494851000000000,-6.113415671253334,-0.3074014046461371
5652312434,13.5,1161115011,112,1492494868000000000,-6.108693449031111,-0.17666126418152336
5652313272,14.5,1161115011,112,1492494887000000000,-6.103415671253333,-0.045921123716909665
5652314711,15.5,1161115011,112,1492494920000000000,-6.094249004586667,0.08481901674770405
5652317144,16.5,1161115011,112,1492494974000000000,-6.079249004586667,0.21555915721231775
5652320193,17.5,1161115011,112,1492495041000000000,-6.060637893475556,0.34629929767693146
5652323404,18.5,1161115011,112,1492495110000000000,-6.041471226808889,0.47703943814154515
5652326731,19.5,1161115011,112,1492495185000000000,-6.020637893475556,0.6077795786061588
5652330701,20.5,1161115011,112,1492495258000000000,-6.000360115697778,0.7385197190707726
5652334433,21.5,1161115011,112,1492495342000000000,-5.977026782364445,0.8692598595353863
5652340585,22.5,1161115011,112,1492495476000000000,-5.939804560142222,1.0
5652352824,21.5,1161115011,112,1492495738000000000,-5.867026782364444,0.8692598595353863
5652353082,20.5,1161115011,112,1492495744000000000,-5.8653601156977775,0.7385197190707726
5652353376,19.5,1161115011,112,1492495751000000000,-5.863415671253334,0.6077795786061588
5652353666,18.5,1161115011,112,1492495758000000000,-5.861471226808889,0.47703943814154515
5652354068,17.5,1161115011,112,1492495765000000000,-5.859526782364444,0.34629929767693146
5652354377,16.5,1161115011,112,1492495773000000000,-5.8573045601422224,0.21555915721231775
5652354824,15.5,1161115011,112,1492495782000000000,-5.854804560142222,0.08481901674770405
5652355433,14.5,1161115011,112,1492495793000000000,-5.851749004586667,-0.045921123716909665
5652356053,13.5,1161115011,112,1492495807000000000,-5.847860115697777,-0.17666126418152336
5652356811,12.5,1161115011,112,1492495824000000000,-5.843137893475555,-0.3074014046461371
5652358038,11.5,1161115011,112,1492495849000000000,-5.836193449031111,-0.43814154511075076
5652360034,10.5,1161115011,112,1492495892000000000,-5.824249004586667,-0.5688816855753644
5652365555,9.5,1161115011,112,1492496018000000000,-5.789249004586667,-0.6996218260399782
5652380148,8.5,1161115011,112,1492496330000000000,-5.70258233792,-0.8303619665045919
5652418867,9.5,1161115011,112,1492497131000000000,-5.48008233792,-0.6996218260399782
5652419263,10.5,1161115011,112,1492497139000000000,-5.477860115697778,-0.5688816855753644
5652419706,11.5,1161115011,112,1492497149000000000,-5.47508233792,-0.43814154511075076
5652420168,12.5,1161115011,112,1492497159000000000,-5.472304560142223,-0.3074014046461371
5652420888,13.5,1161115011,112,1492497175000000000,-5.4678601156977775,-0.17666126418152336
5652421875,14.5,1161115011,112,1492497194000000000,-5.46258233792,-0.045921123716909665
5652424118,15.5,1161115011,112,1492497228000000000,-5.453137893475556,0.08481901674770405
5652426555,16.5,1161115011,112,1492497282000000000,-5.438137893475556,0.21555915721231775
5652429628,17.5,1161115011,112,1492497348000000000,-5.4198045601422224,0.34629929767693146
5652433278,18.5,1161115011,112,1492497422000000000,-5.399249004586666,0.47703943814154515
5652436656,19.5,1161115011,112,1492497499000000000,-5.377860115697778,0.6077795786061588
5652440234,20.5,1161115011,112,1492497580000000000,-5.355360115697778,0.7385197190707726
5652444220,21.5,1161115011,112,1492497665000000000,-5.3317490045866665,0.8692598595353863
5652451066,22.5,1161115011,112,1492497809000000000,-5.291749004586666,1.0
5652463228,21.5,1161115011,112,1492498075000000000,-5.2178601156977775,0.8692598595353863
5652463559,20.5,1161115011,112,1492498082000000000,-5.215915671253334,0.7385197190707726
5652463905,19.5,1161115011,112,1492498089000000000,-5.213971226808889,0.6077795786061588
5652464193,18.5,1161115011,112,1492498096000000000,-5.212026782364444,0.47703943814154515
5652464584,17.5,1161115011,112,1492498102000000000,-5.210360115697778,0.34629929767693146
5652464982,16.5,1161115011,112,1492498111000000000,-5.207860115697778,0.21555915721231775
5652465417,15.5,1161115011,112,1492498121000000000,-5.20508233792,0.08481901674770405
5652465951,14.5,1161115011,112,1492498133000000000,-5.201749004586667,-0.045921123716909665
5652466514,13.5,1161115011,112,1492498147000000000,-5.197860115697778,-0.17666126418152336
5652467418,12.5,1161115011,112,1492498165000000000,-5.192860115697778,-0.3074014046461371
5652468680,11.5,1161115011,112,1492498193000000000,-5.18508233792,-0.43814154511075076
5652471282,10.5,1161115011,112,1492498249000000000,-5.169526782364445,-0.5688816855753644
5652479190,9.5,1161115011,112,1492498414000000000,-5.123693449031111,-0.6996218260399782
5652498818,8.5,1161115011,112,1492498857000000000,-5.000637893475556,-0.8303619665045919
5652534345,9.5,1161115011,112,1492499602000000000,-4.793693449031111,-0.6996218260399782
5652534612,10.5,1161115011,112,1492499610000000000,-4.791471226808889,-0.5688816855753644
5652535075,11.5,1161115011,112,1492499619000000000,-4.788971226808889,-0.43814154511075076
5652535491,12.5,1161115011,112,1492499630000000000,-4.785915671253333,-0.3074014046461371
5652536286,13.5,1161115011,112,1492499647000000000,-4.781193449031111,-0.17666126418152336
5652537376,14.5,1161115011,112,1492499667000000000,-4.7756378934755555,-0.045921123716909665
5652539219,15.5,1161115011,112,1492499700000000000,-4.766471226808889,0.08481901674770405
5652541724,16.5,1161115011,112,1492499753000000000,-4.751749004586666,0.21555915721231775
5652544990,17.5,1161115011,112,1492499823000000000,-4.7323045601422224,0.34629929767693146
5652548929,18.5,1161115011,112,1492499903000000000,-4.71008233792,0.47703943814154515
5652552646,19.5,1161115011,112,1492499981000000000,-4.688415671253333,0.6077795786061588
5652556798,20.5,1161115011,112,1492500072000000000,-4.663137893475556,0.7385197190707726
5652561165,21.5,1161115011,112,1492500167000000000,-4.636749004586667,0.8692598595353863
5652567533,22.5,1161115011,112,1492500303000000000,-4.598971226808889,1.0
5652576973,21.5,1161115011,112,1492500507000000000,-4.542304560142222,0.8692598595353863
5652577213,20.5,1161115011,112,1492500514000000000,-4.540360115697778,0.7385197190707726
5652577630,19.5,1161115011,112,1492500522000000000,-4.538137893475556,0.6077795786061588
5652578505,18.5,1161115011,112,1492500529000000000,-4.536193449031111,0.47703943814154515
5652578900,17.5,1161115011,112,1492500537000000000,-4.533971226808889,0.34629929767693146
5652579377,16.5,1161115011,112,1492500546000000000,-4.531471226808889,0.21555915721231775
5652579920,15.5,1161115011,112,1492500557000000000,-4.528415671253334,0.08481901674770405
5652580404,14.5,1161115011,112,1492500568000000000,-4.525360115697778,-0.045921123716909665
5652581071,13.5,1161115011,112,1492500583000000000,-4.521193449031111,-0.17666126418152336
5652582112,12.5,1161115011,112,1492500602000000000,-4.5159156712533335,-0.3074014046461371
5652583832,11.5,1161115011,112,1492500637000000000,-4.5061934490311115,-0.43814154511075076
5652587683,10.5,1161115011,112,1492500721000000000,-4.482860115697778,-0.5688816855753644
5652597934,9.5,1161115011,112,1492500954000000000,-4.4181378934755555,-0.6996218260399782
5652622743,8.5,1161115011,112,1492501510000000000,-4.263693449031111,-0.8303619665045919
5652689109,7.5,1161115011,112,1492502867000000000,-3.8867490045866666,-0.9611021069692056
5653171579,8.5,1161115011,112,1492512424000000000,-1.2320267823644444,-0.8303619665045919
5653434675,9.5,1161115011,112,1492517887000000000,0.28547321763555555,-0.6996218260399782
5653457768,8.5,1161115011,112,1492518386000000000,0.4240843287466667,-0.8303619665045919
5653555092,9.5,1161115011,112,1492520528000000000,1.0190843287466667,-0.6996218260399782
5654019591,10.5,1161115011,112,1492530207000000000,3.707695439857778,-0.5688816855753644
5654439427,9.5,1161115011,112,1492538884000000000,6.117973217635556,-0.6996218260399782
5654907279,8.5,1161115011,112,1492549118000000000,8.960750995413333,-0.8303619665045919
5655400549,7.5,1161115011,112,1492559507000000000,11.846584328746667,-0.9611021069692056
