id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376310,54.0,1161114061,141,1492496233000000000,-5.729526782364444,0.6
5652377218,53.0,1161114061,141,1492496243000000000,-5.726749004586667,0.2
5652379340,52.0,1161114061,141,1492496279000000000,-5.716749004586666,-0.2
5652381319,51.0,1161114061,141,1492496320000000000,-5.705360115697777,-0.6
5652383744,50.0,1161114061,141,1492496377000000000,-5.689526782364444,-1.0
5652408534,51.0,1161114061,141,1492496893000000000,-5.546193449031111,-0.6
5652408702,53.0,1161114061,141,1492496894000000000,-5.545915671253334,0.2
5652408538,52.0,1161114061,141,1492496894000000000,-5.545915671253334,-0.2
5652408708,54.0,1161114061,141,1492496895000000000,-5.545637893475556,0.6
5652486140,55.0,1161114061,141,1492498537000000000,-5.089526782364445,1.0
5653594313,54.0,1161114061,141,1492521334000000000,1.2429732176355555,0.6
5653595255,53.0,1161114061,141,1492521346000000000,1.2463065509688889,0.2
5653596990,52.0,1161114061,141,1492521381000000000,1.256028773191111,-0.2
5653598884,51.0,1161114061,141,1492521420000000000,1.2668621065244445,-0.6
5653614375,50.0,1161114061,141,1492521742000000000,1.356306550968889,-1.0
5653632695,51.0,1161114061,141,1492522148000000000,1.4690843287466666,-0.6
5653632838,53.0,1161114061,141,1492522149000000000,1.4693621065244444,0.2
5653632701,52.0,1161114061,141,1492522149000000000,1.4693621065244444,-0.2
5653632844,54.0,1161114061,141,1492522150000000000,1.4696398843022223,0.6
5653633468,55.0,1161114061,141,1492522159000000000,1.4721398843022222,1.0
