id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651539227,25.5,1161114006,114,1492477321000000000,-10.982860115697777,-0.8512820512820513
5651934000,24.5,1161114006,114,1492486295000000000,-8.49008233792,-0.9487179487179487
5652208689,23.5,1161114006,114,1492492614000000000,-6.734804560142222,-1.046153846153846
5652433953,24.5,1161114006,114,1492497436000000000,-5.395360115697778,-0.9487179487179487
5652511202,25.5,1161114006,114,1492499134000000000,-4.923693449031111,-0.8512820512820513
5652594941,26.5,1161114006,114,1492500886000000000,-4.437026782364445,-0.7538461538461538
5652665312,27.5,1161114006,114,1492502381000000000,-4.021749004586667,-0.6564102564102563
5652733344,28.5,1161114006,114,1492503721000000000,-3.6495267823644446,-0.5589743589743589
5652860453,29.5,1161114006,114,1492506226000000000,-2.9536934490311113,-0.4615384615384615
5652995288,30.5,1161114006,114,1492508877000000000,-2.2173045601422223,-0.36410256410256403
5653089841,31.5,1161114006,114,1492510835000000000,-1.6734156712533332,-0.2666666666666666
5653149731,32.5,1161114006,114,1492512014000000000,-1.3459156712533333,-0.16923076923076918
5653225090,33.5,1161114006,114,1492513461000000000,-0.9439712268088889,-0.07179487179487176
5653277986,32.5,1161114006,114,1492514498000000000,-0.6559156712533334,-0.16923076923076918
5653321295,33.5,1161114006,114,1492515401000000000,-0.40508233792,-0.07179487179487176
5653358954,34.5,1161114006,114,1492516188000000000,-0.1864712268088889,0.025641025641025675
5653374487,33.5,1161114006,114,1492516536000000000,-0.08980456014222223,-0.07179487179487176
5653396399,32.5,1161114006,114,1492517025000000000,0.04602877319111111,-0.16923076923076918
5653408564,33.5,1161114006,114,1492517294000000000,0.12075099541333334,-0.07179487179487176
5653420132,34.5,1161114006,114,1492517555000000000,0.19325099541333332,0.025641025641025675
5653452751,33.5,1161114006,114,1492518300000000000,0.4001954398577778,-0.07179487179487176
5653485173,34.5,1161114006,114,1492518993000000000,0.5926954398577777,0.025641025641025675
5653510731,35.5,1161114006,114,1492519545000000000,0.7460287731911112,0.12307692307692311
5653534046,34.5,1161114006,114,1492520054000000000,0.88741766208,0.025641025641025675
5653588057,33.5,1161114006,114,1492521238000000000,1.2163065509688888,-0.07179487179487176
5653626560,34.5,1161114006,114,1492521995000000000,1.4265843287466666,0.025641025641025675
5653643268,35.5,1161114006,114,1492522374000000000,1.5318621065244444,0.12307692307692311
5653691015,36.5,1161114006,114,1492523415000000000,1.821028773191111,0.22051282051282053
5653867848,35.5,1161114006,114,1492527038000000000,2.82741766208,0.12307692307692311
5653909955,36.5,1161114006,114,1492527902000000000,3.06741766208,0.22051282051282053
5653949313,35.5,1161114006,114,1492528769000000000,3.3082509954133332,0.12307692307692311
5653980517,36.5,1161114006,114,1492529414000000000,3.48741766208,0.22051282051282053
5653998538,37.5,1161114006,114,1492529786000000000,3.5907509954133334,0.317948717948718
5654013095,38.5,1161114006,114,1492530078000000000,3.6718621065244443,0.4153846153846154
5654038481,39.5,1161114006,114,1492530619000000000,3.822139884302222,0.5128205128205129
5654045154,40.5,1161114006,114,1492530772000000000,3.864639884302222,0.6102564102564103
5654049800,41.5,1161114006,114,1492530873000000000,3.892695439857778,0.7076923076923077
5654054991,42.5,1161114006,114,1492530961000000000,3.9171398843022223,0.8051282051282052
5654060655,43.5,1161114006,114,1492531092000000000,3.953528773191111,0.9025641025641026
5654074607,44.5,1161114006,114,1492531375000000000,4.0321398843022225,1.0
5654117647,43.5,1161114006,114,1492532245000000000,4.273806550968889,0.9025641025641026
5654124310,42.5,1161114006,114,1492532388000000000,4.313528773191111,0.8051282051282052
5654129894,41.5,1161114006,114,1492532508000000000,4.346862106524444,0.7076923076923077
5654141371,40.5,1161114006,114,1492532732000000000,4.409084328746666,0.6102564102564103
5654158814,39.5,1161114006,114,1492533082000000000,4.506306550968889,0.5128205128205129
5654164360,38.5,1161114006,114,1492533196000000000,4.537973217635556,0.4153846153846154
5654174659,37.5,1161114006,114,1492533412000000000,4.597973217635555,0.317948717948718
5654190700,36.5,1161114006,114,1492533756000000000,4.693528773191111,0.22051282051282053
5654222717,35.5,1161114006,114,1492534393000000000,4.870473217635555,0.12307692307692311
5654270469,34.5,1161114006,114,1492535399000000000,5.14991766208,0.025641025641025675
5654306110,33.5,1161114006,114,1492536149000000000,5.358250995413333,-0.07179487179487176
5654364651,32.5,1161114006,114,1492537362000000000,5.695195439857778,-0.16923076923076918
5654454034,31.5,1161114006,114,1492539162000000000,6.195195439857778,-0.2666666666666666
5654572384,30.5,1161114006,114,1492541561000000000,6.861584328746667,-0.36410256410256403
5654835461,29.5,1161114006,114,1492547513000000000,8.51491766208,-0.4615384615384615
5655065258,28.5,1161114006,114,1492552626000000000,9.935195439857777,-0.5589743589743589
5655252244,27.5,1161114006,114,1492556735000000000,11.076584328746666,-0.6564102564102563
