id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651426726,25.5,1161114049,114,1492474920000000000,-11.649804560142222,-1.5808823529411777
5651773768,24.5,1161114049,114,1492482643000000000,-9.504526782364444,-1.8676470588235308
5652531130,25.5,1161114049,114,1492499618000000000,-4.789249004586667,-1.5808823529411777
5652609086,26.5,1161114049,114,1492501294000000000,-4.323693449031111,-1.2941176470588247
5652679229,27.5,1161114049,114,1492502744000000000,-3.9209156712533333,-1.0073529411764717
5652785210,28.5,1161114049,114,1492504835000000000,-3.34008233792,-0.7205882352941185
5652834456,29.5,1161114049,114,1492505808000000000,-3.0698045601422224,-0.43382352941176544
5652942179,30.5,1161114049,114,1492507906000000000,-2.4870267823644445,-0.14705882352941232
5652963907,29.5,1161114049,114,1492508340000000000,-2.3664712268088888,-0.43382352941176544
5652999028,30.5,1161114049,114,1492509033000000000,-2.173971226808889,-0.14705882352941232
5653031958,31.5,1161114049,114,1492509728000000000,-1.9809156712533333,0.13970588235294074
5653042506,30.5,1161114049,114,1492509945000000000,-1.9206378934755555,-0.14705882352941232
5653055557,31.5,1161114049,114,1492510208000000000,-1.84758233792,0.13970588235294074
5653082562,30.5,1161114049,114,1492510773000000000,-1.6906378934755555,-0.14705882352941232
5653109743,31.5,1161114049,114,1492511340000000000,-1.5331378934755555,0.13970588235294074
5653135414,32.5,1161114049,114,1492511816000000000,-1.4009156712533333,0.4264705882352938
5653172079,31.5,1161114049,114,1492512517000000000,-1.206193449031111,0.13970588235294074
5653205805,32.5,1161114049,114,1492513170000000000,-1.0248045601422222,0.4264705882352938
5653252408,33.5,1161114049,114,1492514073000000000,-0.7739712268088889,0.713235294117647
5653272534,32.5,1161114049,114,1492514479000000000,-0.6611934490311111,0.4264705882352938
5653289378,31.5,1161114049,114,1492514808000000000,-0.5698045601422222,0.13970588235294074
5653316537,32.5,1161114049,114,1492515380000000000,-0.41091567125333334,0.4264705882352938
5653408649,31.5,1161114049,114,1492517378000000000,0.14408432874666666,0.13970588235294074
5653414559,32.5,1161114049,114,1492517508000000000,0.18019543985777778,0.4264705882352938
5653424093,33.5,1161114049,114,1492517731000000000,0.24213988430222222,0.713235294117647
5653494910,34.5,1161114049,114,1492519282000000000,0.6729732176355555,1.0
5653510358,33.5,1161114049,114,1492519617000000000,0.7660287731911111,0.713235294117647
5653570519,34.5,1161114049,114,1492520953000000000,1.1371398843022222,1.0
5653607936,33.5,1161114049,114,1492521720000000000,1.3501954398577778,0.713235294117647
5653669033,34.5,1161114049,114,1492523040000000000,1.7168621065244445,1.0
5653830287,33.5,1161114049,114,1492526331000000000,2.6310287731911113,0.713235294117647
5653882272,34.5,1161114049,114,1492527398000000000,2.92741766208,1.0
5654174229,33.5,1161114049,114,1492533482000000000,4.61741766208,0.713235294117647
5654347254,32.5,1161114049,114,1492537075000000000,5.6154732176355555,0.4264705882352938
5654402725,31.5,1161114049,114,1492538257000000000,5.943806550968889,0.13970588235294074
5654495250,30.5,1161114049,114,1492540111000000000,6.458806550968889,-0.14705882352941232
5654598872,29.5,1161114049,114,1492542233000000000,7.048250995413333,-0.43382352941176544
5654791327,28.5,1161114049,114,1492546560000000000,8.250195439857778,-0.7205882352941185
5655186866,27.5,1161114049,114,1492555467000000000,10.724362106524444,-1.0073529411764717
