id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651585472,-1.0,1161114023,142,1492478288000000000,-10.714249004586666,-1.0
5651585474,0.0,1161114023,142,1492478289000000000,-10.713971226808889,1.0
5651683242,0.0,1161114023,142,1492480451000000000,-10.113415671253334,1.0
5651683241,-1.0,1161114023,142,1492480451000000000,-10.113415671253334,-1.0
5651779357,0.0,1161114023,142,1492482620000000000,-9.510915671253333,1.0
5651779356,-1.0,1161114023,142,1492482620000000000,-9.510915671253333,-1.0
5651808094,-1.0,1161114023,142,1492483363000000000,-9.304526782364444,-1.0
5651808096,0.0,1161114023,142,1492483363000000000,-9.304526782364444,1.0
5651871226,0.0,1161114023,142,1492484821000000000,-8.899526782364445,1.0
5651871225,-1.0,1161114023,142,1492484821000000000,-8.899526782364445,-1.0
5651935844,-1.0,1161114023,142,1492486329000000000,-8.480637893475556,-1.0
5651935845,0.0,1161114023,142,1492486330000000000,-8.480360115697778,1.0
5651969302,-1.0,1161114023,142,1492487142000000000,-8.254804560142222,-1.0
5651969303,0.0,1161114023,142,1492487143000000000,-8.254526782364444,1.0
5652002472,-1.0,1161114023,142,1492487883000000000,-8.04897122680889,-1.0
5652002473,0.0,1161114023,142,1492487884000000000,-8.048693449031111,1.0
5652552953,0.0,1161114023,142,1492499979000000000,-4.688971226808889,1.0
5652552952,-1.0,1161114023,142,1492499979000000000,-4.688971226808889,-1.0
5652580561,-1.0,1161114023,142,1492500562000000000,-4.527026782364445,-1.0
5652580562,0.0,1161114023,142,1492500563000000000,-4.526749004586667,1.0
5652786039,-1.0,1161114023,142,1492504761000000000,-3.3606378934755554,-1.0
5652786040,0.0,1161114023,142,1492504762000000000,-3.3603601156977776,1.0
5653647242,-1.0,1161114023,142,1492522443000000000,1.5510287731911112,-1.0
5653647243,0.0,1161114023,142,1492522443000000000,1.5510287731911112,1.0
5653897959,-1.0,1161114023,142,1492527652000000000,2.9979732176355554,-1.0
5653898038,0.0,1161114023,142,1492527653000000000,2.998250995413333,1.0
5654344533,-1.0,1161114023,142,1492536909000000000,5.569362106524444,-1.0
5654344534,0.0,1161114023,142,1492536909000000000,5.569362106524444,1.0
5654588279,-1.0,1161114023,142,1492541899000000000,6.955473217635555,-1.0
5654588280,0.0,1161114023,142,1492541899000000000,6.955473217635555,1.0
5654600718,-1.0,1161114023,142,1492542189000000000,7.036028773191111,-1.0
5654600719,0.0,1161114023,142,1492542189000000000,7.036028773191111,1.0
5654843801,-1.0,1161114023,142,1492547661000000000,8.55602877319111,-1.0
5654843802,0.0,1161114023,142,1492547661000000000,8.55602877319111,1.0
5655104428,-1.0,1161114023,142,1492553542000000000,10.189639884302222,-1.0
5655104429,0.0,1161114023,142,1492553542000000000,10.189639884302222,1.0
5655131893,-1.0,1161114023,142,1492554170000000000,10.364084328746667,-1.0
5655131894,0.0,1161114023,142,1492554171000000000,10.364362106524444,1.0
5655186593,-1.0,1161114023,142,1492555381000000000,10.700473217635556,-1.0
5655186667,0.0,1161114023,142,1492555382000000000,10.700750995413333,1.0
5655373836,0.0,1161114023,142,1492558902000000000,11.678528773191111,1.0
5655373835,-1.0,1161114023,142,1492558902000000000,11.678528773191111,-1.0
