id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651560768,28.0,1161115001,112,1492477810000000000,-10.847026782364445,0.5883977900552486
5651561178,27.0,1161115001,112,1492477820000000000,-10.844249004586667,0.4854972375690608
5651561552,26.0,1161115001,112,1492477830000000000,-10.841471226808888,0.382596685082873
5651561928,25.0,1161115001,112,1492477839000000000,-10.838971226808889,0.2796961325966852
5651562349,24.0,1161115001,112,1492477849000000000,-10.83619344903111,0.17679558011049734
5651562714,23.0,1161115001,112,1492477858000000000,-10.833693449031111,0.0738950276243095
5651563178,22.0,1161115001,112,1492477871000000000,-10.83008233792,-0.02900552486187834
5651563638,21.0,1161115001,112,1492477883000000000,-10.826749004586667,-0.13190607734806617
5651564642,20.0,1161115001,112,1492477900000000000,-10.822026782364444,-0.23480662983425402
5651565663,19.0,1161115001,112,1492477920000000000,-10.816471226808888,-0.33770718232044183
5651566993,18.0,1161115001,112,1492477947000000000,-10.80897122680889,-0.4406077348066297
5651568815,17.0,1161115001,112,1492477987000000000,-10.797860115697778,-0.5435082872928175
5651571544,16.0,1161115001,112,1492478048000000000,-10.780915671253334,-0.6464088397790053
5651578448,15.0,1161115001,112,1492478204000000000,-10.73758233792,-0.7493093922651932
5651689377,14.0,1161115001,112,1492480646000000000,-10.059249004586666,-0.852209944751381
5651893427,13.0,1161115001,112,1492485384000000000,-8.743137893475556,-0.9551104972375688
5652034831,14.0,1161115001,112,1492488635000000000,-7.84008233792,-0.852209944751381
5652036056,15.0,1161115001,112,1492488666000000000,-7.831471226808889,-0.7493093922651932
5652037193,16.0,1161115001,112,1492488692000000000,-7.824249004586667,-0.6464088397790053
5652038373,17.0,1161115001,112,1492488721000000000,-7.816193449031111,-0.5435082872928175
5652039643,18.0,1161115001,112,1492488753000000000,-7.807304560142223,-0.4406077348066297
5652041069,19.0,1161115001,112,1492488788000000000,-7.79758233792,-0.33770718232044183
5652042738,20.0,1161115001,112,1492488827000000000,-7.7867490045866665,-0.23480662983425402
5652044736,21.0,1161115001,112,1492488872000000000,-7.774249004586666,-0.13190607734806617
5652047474,22.0,1161115001,112,1492488931000000000,-7.757860115697778,-0.02900552486187834
5652050778,23.0,1161115001,112,1492489006000000000,-7.7370267823644445,0.0738950276243095
5652054451,24.0,1161115001,112,1492489098000000000,-7.7114712268088885,0.17679558011049734
5652061020,25.0,1161115001,112,1492489251000000000,-7.668971226808889,0.2796961325966852
5652077772,26.0,1161115001,112,1492489613000000000,-7.568415671253334,0.382596685082873
5652235985,27.0,1161115001,112,1492493277000000000,-6.550637893475556,0.4854972375690608
5652523837,26.0,1161115001,112,1492499412000000000,-4.846471226808889,0.382596685082873
5652524351,25.0,1161115001,112,1492499424000000000,-4.843137893475555,0.2796961325966852
5652524794,24.0,1161115001,112,1492499433000000000,-4.840637893475556,0.17679558011049734
5652525285,23.0,1161115001,112,1492499443000000000,-4.837860115697778,0.0738950276243095
5652525703,22.0,1161115001,112,1492499454000000000,-4.8348045601422225,-0.02900552486187834
5652526207,21.0,1161115001,112,1492499465000000000,-4.8317490045866665,-0.13190607734806617
5652526857,20.0,1161115001,112,1492499478000000000,-4.828137893475556,-0.23480662983425402
5652527732,19.0,1161115001,112,1492499497000000000,-4.822860115697778,-0.33770718232044183
5652528767,18.0,1161115001,112,1492499519000000000,-4.816749004586667,-0.4406077348066297
5652529860,17.0,1161115001,112,1492499545000000000,-4.809526782364444,-0.5435082872928175
5652532024,16.0,1161115001,112,1492499588000000000,-4.79758233792,-0.6464088397790053
5652534878,15.0,1161115001,112,1492499649000000000,-4.780637893475555,-0.7493093922651932
5652539262,14.0,1161115001,112,1492499737000000000,-4.7561934490311115,-0.852209944751381
5653058930,15.0,1161115001,112,1492510225000000000,-1.8428601156977777,-0.7493093922651932
5653060283,16.0,1161115001,112,1492510255000000000,-1.8345267823644444,-0.6464088397790053
5653061785,17.0,1161115001,112,1492510286000000000,-1.8259156712533333,-0.5435082872928175
5653063354,18.0,1161115001,112,1492510321000000000,-1.8161934490311111,-0.4406077348066297
5653064958,19.0,1161115001,112,1492510359000000000,-1.8056378934755555,-0.33770718232044183
5653066858,20.0,1161115001,112,1492510396000000000,-1.7953601156977779,-0.23480662983425402
5653068989,21.0,1161115001,112,1492510443000000000,-1.7823045601422223,-0.13190607734806617
5653071375,22.0,1161115001,112,1492510497000000000,-1.7673045601422221,-0.02900552486187834
5653074397,23.0,1161115001,112,1492510561000000000,-1.7495267823644445,0.0738950276243095
5653078820,24.0,1161115001,112,1492510649000000000,-1.72508233792,0.17679558011049734
5653084626,25.0,1161115001,112,1492510766000000000,-1.69258233792,0.2796961325966852
5653095575,26.0,1161115001,112,1492510993000000000,-1.6295267823644444,0.382596685082873
5653121126,27.0,1161115001,112,1492511477000000000,-1.49508233792,0.4854972375690608
5653197411,28.0,1161115001,112,1492512964000000000,-1.0820267823644445,0.5883977900552486
5653312149,29.0,1161115001,112,1492515239000000000,-0.45008233792,0.6912983425414365
5653353333,30.0,1161115001,112,1492516110000000000,-0.20813789347555556,0.7941988950276243
5653366937,29.0,1161115001,112,1492516401000000000,-0.12730456014222222,0.6912983425414365
5653367424,28.0,1161115001,112,1492516411000000000,-0.12452678236444445,0.5883977900552486
5653367786,27.0,1161115001,112,1492516420000000000,-0.12202678236444445,0.4854972375690608
5653368240,26.0,1161115001,112,1492516428000000000,-0.11980456014222222,0.382596685082873
5653368721,25.0,1161115001,112,1492516441000000000,-0.11619344903111112,0.2796961325966852
5653369147,24.0,1161115001,112,1492516452000000000,-0.11313789347555556,0.17679558011049734
5653369771,23.0,1161115001,112,1492516465000000000,-0.10952678236444445,0.0738950276243095
5653370534,22.0,1161115001,112,1492516486000000000,-0.1036934490311111,-0.02900552486187834
5653371668,21.0,1161115001,112,1492516509000000000,-0.09730456014222222,-0.13190607734806617
5653373250,20.0,1161115001,112,1492516545000000000,-0.08730456014222222,-0.23480662983425402
5653375592,19.0,1161115001,112,1492516592000000000,-0.07424900458666667,-0.33770718232044183
5653378562,18.0,1161115001,112,1492516661000000000,-0.05508233792,-0.4406077348066297
5653385271,17.0,1161115001,112,1492516816000000000,-0.012026782364444445,-0.5435082872928175
5654172634,18.0,1161115001,112,1492533401000000000,4.59491766208,-0.4406077348066297
5654173880,19.0,1161115001,112,1492533430000000000,4.602973217635555,-0.33770718232044183
5654175508,20.0,1161115001,112,1492533463000000000,4.6121398843022225,-0.23480662983425402
5654176813,21.0,1161115001,112,1492533498000000000,4.6218621065244445,-0.13190607734806617
5654178446,22.0,1161115001,112,1492533538000000000,4.632973217635556,-0.02900552486187834
5654180377,23.0,1161115001,112,1492533580000000000,4.644639884302222,0.0738950276243095
5654182468,24.0,1161115001,112,1492533628000000000,4.657973217635556,0.17679558011049734
5654184808,25.0,1161115001,112,1492533684000000000,4.673528773191111,0.2796961325966852
5654189051,26.0,1161115001,112,1492533754000000000,4.692973217635555,0.382596685082873
5654193220,27.0,1161115001,112,1492533840000000000,4.716862106524444,0.4854972375690608
5654199528,28.0,1161115001,112,1492533980000000000,4.755750995413333,0.5883977900552486
5654211090,29.0,1161115001,112,1492534208000000000,4.8190843287466665,0.6912983425414365
5654242647,30.0,1161115001,112,1492534832000000000,4.99241766208,0.7941988950276243
5654268936,31.0,1161115001,112,1492535394000000000,5.148528773191111,0.8970994475138122
5654294464,30.0,1161115001,112,1492535934000000000,5.298528773191111,0.7941988950276243
5654294883,29.0,1161115001,112,1492535943000000000,5.301028773191111,0.6912983425414365
5654295321,28.0,1161115001,112,1492535951000000000,5.303250995413333,0.5883977900552486
5654295634,27.0,1161115001,112,1492535958000000000,5.305195439857778,0.4854972375690608
5654296124,26.0,1161115001,112,1492535969000000000,5.308250995413333,0.382596685082873
5654296339,25.0,1161115001,112,1492535976000000000,5.310195439857778,0.2796961325966852
