id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653042609,999999.0,1161114055,114,1492509900000000000,-1.9331378934755556,1.0
5653042610,32.5,1161114055,114,1492509901000000000,-1.9328601156977778,-0.05085603396833041
5653047971,33.5,1161114055,114,1492510015000000000,-1.901193449031111,-0.05085498307709158
5653056887,34.5,1161114055,114,1492510191000000000,-1.8523045601422221,-0.05085393218585276
5653085303,35.5,1161114055,114,1492510775000000000,-1.69008233792,-0.05085288129461393
5653091826,34.5,1161114055,114,1492510913000000000,-1.6517490045866667,-0.05085393218585276
5653111989,33.5,1161114055,114,1492511342000000000,-1.53258233792,-0.05085498307709158
5653121640,32.5,1161114055,114,1492511488000000000,-1.4920267823644444,-0.05085603396833041
5653133791,33.5,1161114055,114,1492511734000000000,-1.423693449031111,-0.05085498307709158
5653149019,34.5,1161114055,114,1492512021000000000,-1.3439712268088888,-0.05085393218585276
5653160282,35.5,1161114055,114,1492512248000000000,-1.2809156712533334,-0.05085288129461393
5653170442,34.5,1161114055,114,1492512438000000000,-1.2281378934755556,-0.05085393218585276
5653199439,35.5,1161114055,114,1492513006000000000,-1.0703601156977778,-0.05085288129461393
5653238666,34.5,1161114055,114,1492513753000000000,-0.8628601156977778,-0.05085393218585276
5653269083,35.5,1161114055,114,1492514359000000000,-0.6945267823644444,-0.05085288129461393
5653294440,36.5,1161114055,114,1492514864000000000,-0.5542490045866667,-0.05085183040337511
5653304579,999999.0,1161114055,114,1492515083000000000,-0.49341567125333335,1.0
5653304712,36.5,1161114055,114,1492515086000000000,-0.49258233792,-0.05085183040337511
5653311271,37.5,1161114055,114,1492515219000000000,-0.45563789347555556,-0.050850779512136284
5653328335,36.5,1161114055,114,1492515581000000000,-0.35508233792,-0.05085183040337511
5653336210,37.5,1161114055,114,1492515744000000000,-0.30980456014222224,-0.050850779512136284
5653348309,36.5,1161114055,114,1492515995000000000,-0.24008233792,-0.05085183040337511
5653354584,35.5,1161114055,114,1492516134000000000,-0.20147122680888888,-0.05085288129461393
5653361434,36.5,1161114055,114,1492516281000000000,-0.16063789347555554,-0.05085183040337511
5653368066,37.5,1161114055,114,1492516424000000000,-0.12091567125333333,-0.050850779512136284
5653372789,36.5,1161114055,114,1492516535000000000,-0.09008233792,-0.05085183040337511
5653376134,35.5,1161114055,114,1492516603000000000,-0.0711934490311111,-0.05085288129461393
5653383498,36.5,1161114055,114,1492516775000000000,-0.023415671253333332,-0.05085183040337511
5653389439,37.5,1161114055,114,1492516894000000000,0.009639884302222223,-0.050850779512136284
5653415047,38.5,1161114055,114,1492517472000000000,0.17019543985777777,-0.05084972862089746
5653421385,39.5,1161114055,114,1492517619000000000,0.2110287731911111,-0.050848677729658634
5653428166,999999.0,1161114055,114,1492517778000000000,0.25519543985777776,1.0
5653428167,39.0,1161114055,114,1492517780000000000,0.25575099541333335,-0.05084920317527805
5653447549,38.0,1161114055,114,1492518217000000000,0.37713988430222223,-0.05085025406651687
5653465286,37.0,1161114055,114,1492518589000000000,0.48047321763555556,-0.0508513049577557
5653470911,36.0,1161114055,114,1492518699000000000,0.5110287731911111,-0.05085235584899452
5653484739,37.0,1161114055,114,1492519016000000000,0.5990843287466666,-0.0508513049577557
5653508081,36.0,1161114055,114,1492519520000000000,0.7390843287466666,-0.05085235584899452
5653511194,999999.0,1161114055,114,1492519589000000000,0.7582509954133333,1.0
5653511265,36.0,1161114055,114,1492519590000000000,0.7585287731911111,-0.05085235584899452
5653521262,37.0,1161114055,114,1492519808000000000,0.8190843287466667,-0.0508513049577557
5653537687,36.0,1161114055,114,1492520158000000000,0.9163065509688889,-0.05085235584899452
5653559264,37.0,1161114055,114,1492520662000000000,1.056306550968889,-0.0508513049577557
5653566746,38.0,1161114055,114,1492520831000000000,1.1032509954133334,-0.05085025406651687
5653597345,37.0,1161114055,114,1492521457000000000,1.2771398843022221,-0.0508513049577557
5653603314,38.0,1161114055,114,1492521587000000000,1.3132509954133333,-0.05085025406651687
5653625384,37.0,1161114055,114,1492522046000000000,1.4407509954133333,-0.0508513049577557
5653631642,38.0,1161114055,114,1492522192000000000,1.481306550968889,-0.05085025406651687
5653748832,39.0,1161114055,114,1492524593000000000,2.1482509954133335,-0.05084920317527805
5653757391,40.0,1161114055,114,1492524773000000000,2.1982509954133334,-0.05084815228403922
5653787916,39.0,1161114055,114,1492525383000000000,2.3676954398577776,-0.05084920317527805
5653793931,40.0,1161114055,114,1492525504000000000,2.4013065509688887,-0.05084815228403922
5653800011,41.0,1161114055,114,1492525615000000000,2.4321398843022224,-0.0508471013928004
5653810470,40.0,1161114055,114,1492525842000000000,2.4951954398577776,-0.05084815228403922
5653821025,39.0,1161114055,114,1492526070000000000,2.558528773191111,-0.05084920317527805
5653862228,40.0,1161114055,114,1492526957000000000,2.80491766208,-0.05084815228403922
5653864704,41.0,1161114055,114,1492527010000000000,2.819639884302222,-0.0508471013928004
5653867536,42.0,1161114055,114,1492527066000000000,2.835195439857778,-0.050846050501561574
5653871904,43.0,1161114055,114,1492527155000000000,2.85991766208,-0.05084499961032275
5653878495,44.0,1161114055,114,1492527307000000000,2.902139884302222,-0.050843948719083924
5653886316,45.0,1161114055,114,1492527434000000000,2.93741766208,-0.0508428978278451
5653888960,46.0,1161114055,114,1492527497000000000,2.95491766208,-0.050841846936606275
5653906026,47.0,1161114055,114,1492527861000000000,3.056028773191111,-0.05084079604536745
5653908151,48.0,1161114055,114,1492527903000000000,3.067695439857778,-0.050839745154128625
5653915881,49.0,1161114055,114,1492528054000000000,3.109639884302222,-0.0508386942628898
5653920756,48.0,1161114055,114,1492528173000000000,3.142695439857778,-0.050839745154128625
5653930599,49.0,1161114055,114,1492528397000000000,3.20491766208,-0.0508386942628898
5653933193,50.0,1161114055,114,1492528458000000000,3.2218621065244446,-0.050837643371650976
5653942364,51.0,1161114055,114,1492528663000000000,3.278806550968889,-0.05083659248041215
5653944616,50.0,1161114055,114,1492528715000000000,3.2932509954133335,-0.050837643371650976
5653949567,49.0,1161114055,114,1492528810000000000,3.319639884302222,-0.0508386942628898
5653962516,48.0,1161114055,114,1492529048000000000,3.3857509954133334,-0.050839745154128625
5653963300,47.0,1161114055,114,1492529069000000000,3.3915843287466667,-0.05084079604536745
5653968596,48.0,1161114055,114,1492529187000000000,3.4243621065244443,-0.050839745154128625
5653969834,47.0,1161114055,114,1492529216000000000,3.43241766208,-0.05084079604536745
5653973096,48.0,1161114055,114,1492529292000000000,3.453528773191111,-0.050839745154128625
5653976305,49.0,1161114055,114,1492529352000000000,3.4701954398577777,-0.0508386942628898
5653979005,48.0,1161114055,114,1492529416000000000,3.4879732176355556,-0.050839745154128625
5653981474,49.0,1161114055,114,1492529471000000000,3.5032509954133335,-0.0508386942628898
5653982193,48.0,1161114055,114,1492529490000000000,3.5085287731911112,-0.050839745154128625
5653984673,47.0,1161114055,114,1492529548000000000,3.524639884302222,-0.05084079604536745
5653985968,46.0,1161114055,114,1492529569000000000,3.5304732176355555,-0.050841846936606275
5653988323,45.0,1161114055,114,1492529619000000000,3.5443621065244444,-0.0508428978278451
5653990964,44.0,1161114055,114,1492529670000000000,3.558528773191111,-0.050843948719083924
5653993244,43.0,1161114055,114,1492529705000000000,3.5682509954133335,-0.05084499961032275
5654006184,44.0,1161114055,114,1492529967000000000,3.641028773191111,-0.050843948719083924
5654007945,45.0,1161114055,114,1492530007000000000,3.652139884302222,-0.0508428978278451
5654010317,46.0,1161114055,114,1492530055000000000,3.6654732176355553,-0.050841846936606275
5654012264,47.0,1161114055,114,1492530091000000000,3.6754732176355556,-0.05084079604536745
5654013677,48.0,1161114055,114,1492530124000000000,3.6846398843022223,-0.050839745154128625
5654015712,49.0,1161114055,114,1492530161000000000,3.69491766208,-0.0508386942628898
5654018016,48.0,1161114055,114,1492530211000000000,3.708806550968889,-0.050839745154128625
5654023446,49.0,1161114055,114,1492530324000000000,3.7401954398577777,-0.0508386942628898
5654037734,50.0,1161114055,114,1492530635000000000,3.8265843287466668,-0.050837643371650976
5654039568,49.0,1161114055,114,1492530675000000000,3.837695439857778,-0.0508386942628898
5654043184,50.0,1161114055,114,1492530757000000000,3.8604732176355556,-0.050837643371650976
5654046732,51.0,1161114055,114,1492530841000000000,3.883806550968889,-0.05083659248041215
5654058127,50.0,1161114055,114,1492531068000000000,3.9468621065244442,-0.050837643371650976
5654059736,999999.0,1161114055,114,1492531105000000000,3.9571398843022223,1.0
5654059828,51.0,1161114055,114,1492531106000000000,3.95741766208,-0.05083659248041215
5654072647,52.0,1161114055,114,1492531364000000000,4.029084328746666,-0.050835541589173326
5654085006,53.0,1161114055,114,1492531629000000000,4.1026954398577775,-0.0508344906979345
5654085804,52.0,1161114055,114,1492531650000000000,4.108528773191111,-0.050835541589173326
5654086666,51.0,1161114055,114,1492531669000000000,4.113806550968889,-0.05083659248041215
5654087256,50.0,1161114055,114,1492531683000000000,4.117695439857778,-0.050837643371650976
5654087674,49.0,1161114055,114,1492531694000000000,4.120750995413333,-0.0508386942628898
5654088190,48.0,1161114055,114,1492531705000000000,4.123806550968889,-0.050839745154128625
5654094151,47.0,1161114055,114,1492531818000000000,4.155195439857778,-0.05084079604536745
5654101690,46.0,1161114055,114,1492531957000000000,4.193806550968889,-0.050841846936606275
5654104807,47.0,1161114055,114,1492532020000000000,4.211306550968889,-0.05084079604536745
5654108295,48.0,1161114055,114,1492532097000000000,4.232695439857777,-0.050839745154128625
5654108940,47.0,1161114055,114,1492532112000000000,4.236862106524445,-0.05084079604536745
5654110518,48.0,1161114055,114,1492532146000000000,4.246306550968889,-0.050839745154128625
5654113423,49.0,1161114055,114,1492532214000000000,4.265195439857778,-0.0508386942628898
5654118169,50.0,1161114055,114,1492532290000000000,4.286306550968889,-0.050837643371650976
5654123470,49.0,1161114055,114,1492532400000000000,4.316862106524445,-0.0508386942628898
5654124104,48.0,1161114055,114,1492532417000000000,4.321584328746667,-0.050839745154128625
5654124823,47.0,1161114055,114,1492532434000000000,4.326306550968889,-0.05084079604536745
5654125372,46.0,1161114055,114,1492532448000000000,4.3301954398577776,-0.050841846936606275
5654128169,47.0,1161114055,114,1492532514000000000,4.348528773191111,-0.05084079604536745
5654131753,48.0,1161114055,114,1492532572000000000,4.364639884302222,-0.050839745154128625
5654146221,49.0,1161114055,114,1492532872000000000,4.447973217635556,-0.0508386942628898
5654150906,50.0,1161114055,114,1492532971000000000,4.475473217635556,-0.050837643371650976
5654154663,51.0,1161114055,114,1492533027000000000,4.491028773191111,-0.05083659248041215
5654163059,50.0,1161114055,114,1492533206000000000,4.540750995413333,-0.050837643371650976
5654164429,49.0,1161114055,114,1492533237000000000,4.549362106524445,-0.0508386942628898
5654165152,48.0,1161114055,114,1492533254000000000,4.554084328746667,-0.050839745154128625
5654170134,49.0,1161114055,114,1492533359000000000,4.583250995413334,-0.0508386942628898
5654173008,50.0,1161114055,114,1492533408000000000,4.596862106524444,-0.050837643371650976
5654177146,51.0,1161114055,114,1492533504000000000,4.623528773191111,-0.05083659248041215
5654183246,50.0,1161114055,114,1492533644000000000,4.66241766208,-0.050837643371650976
5654184054,49.0,1161114055,114,1492533665000000000,4.6682509954133335,-0.0508386942628898
5654184830,48.0,1161114055,114,1492533686000000000,4.674084328746667,-0.050839745154128625
5654185947,47.0,1161114055,114,1492533704000000000,4.679084328746667,-0.05084079604536745
5654187309,46.0,1161114055,114,1492533726000000000,4.685195439857778,-0.050841846936606275
5654196105,47.0,1161114055,114,1492533903000000000,4.734362106524444,-0.05084079604536745
5654199514,46.0,1161114055,114,1492533979000000000,4.755473217635555,-0.050841846936606275
5654200296,45.0,1161114055,114,1492533998000000000,4.760750995413333,-0.0508428978278451
5654201522,44.0,1161114055,114,1492534023000000000,4.7676954398577776,-0.050843948719083924
5654206920,43.0,1161114055,114,1492534120000000000,4.794639884302223,-0.05084499961032275
5654210524,42.0,1161114055,114,1492534196000000000,4.8157509954133335,-0.050846050501561574
5654212830,41.0,1161114055,114,1492534241000000000,4.828250995413334,-0.0508471013928004
5654214585,40.0,1161114055,114,1492534268000000000,4.835750995413333,-0.05084815228403922
5654229289,39.0,1161114055,114,1492534564000000000,4.917973217635556,-0.05084920317527805
5654250742,38.0,1161114055,114,1492535007000000000,5.041028773191111,-0.05085025406651687
5654281474,37.0,1161114055,114,1492535648000000000,5.219084328746667,-0.0508513049577557
5654293360,36.0,1161114055,114,1492535914000000000,5.292973217635556,-0.05085235584899452
5654302407,35.0,1161114055,114,1492536099000000000,5.344362106524445,-0.05085340674023335
5654370714,34.0,1161114055,114,1492537531000000000,5.742139884302222,-0.05085445763147217
5654383335,33.0,1161114055,114,1492537802000000000,5.81741766208,-0.050855508522711
5654472072,32.0,1161114055,114,1492539582000000000,6.311862106524444,-0.05085655941394982
5654545260,31.0,1161114055,114,1492541020000000000,6.711306550968889,-0.05085761030518865
5654584321,32.0,1161114055,114,1492541854000000000,6.942973217635555,-0.05085655941394982
5654591768,31.0,1161114055,114,1492542024000000000,6.990195439857778,-0.05085761030518865
5654805511,30.0,1161114055,114,1492546831000000000,8.325473217635556,-0.05085866119642747
5654876516,29.0,1161114055,114,1492548451000000000,8.775473217635556,-0.0508597120876663
5654891100,30.0,1161114055,114,1492548800000000000,8.87241766208,-0.05085866119642747
5654991057,29.0,1161114055,114,1492550973000000000,9.47602877319111,-0.0508597120876663
5655221773,999999.0,1161114055,114,1492556211000000000,10.93102877319111,1.0
5655221774,29.0,1161114055,114,1492556212000000000,10.93130655096889,-0.0508597120876663
