id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653904553,46.5,1161114016,114,1492527776000000000,3.03241766208,0.8157389635316699
5653907398,45.5,1161114016,114,1492527839000000000,3.04991766208,0.7236084452975048
5653908755,44.5,1161114016,114,1492527863000000000,3.0565843287466667,0.6314779270633396
5653911211,45.5,1161114016,114,1492527915000000000,3.0710287731911112,0.7236084452975048
5653915219,46.5,1161114016,114,1492527991000000000,3.092139884302222,0.8157389635316699
5653918700,47.5,1161114016,114,1492528073000000000,3.11491766208,0.9078694817658349
5653922424,48.5,1161114016,114,1492528161000000000,3.1393621065244446,1.0
5653926683,47.5,1161114016,114,1492528260000000000,3.1668621065244444,0.9078694817658349
5653933328,48.5,1161114016,114,1492528411000000000,3.208806550968889,1.0
5653940112,47.5,1161114016,114,1492528573000000000,3.2538065509688887,0.9078694817658349
5653941706,46.5,1161114016,114,1492528600000000000,3.261306550968889,0.8157389635316699
5653943008,45.5,1161114016,114,1492528626000000000,3.268528773191111,0.7236084452975048
5653944393,44.5,1161114016,114,1492528659000000000,3.277695439857778,0.6314779270633396
5653946566,43.5,1161114016,114,1492528694000000000,3.28741766208,0.5393474088291745
5653948930,42.5,1161114016,114,1492528744000000000,3.301306550968889,0.44721689059500946
5653952991,41.5,1161114016,114,1492528839000000000,3.3276954398577776,0.3550863723608444
5653962726,42.5,1161114016,114,1492529004000000000,3.373528773191111,0.44721689059500946
5653964313,43.5,1161114016,114,1492529046000000000,3.3851954398577777,0.5393474088291745
5653966428,44.5,1161114016,114,1492529086000000000,3.396306550968889,0.6314779270633396
5653969854,45.5,1161114016,114,1492529166000000000,3.418528773191111,0.7236084452975048
5653975671,44.5,1161114016,114,1492529287000000000,3.4521398843022224,0.6314779270633396
5653983871,45.5,1161114016,114,1492529481000000000,3.5060287731911113,0.7236084452975048
5653989888,46.5,1161114016,114,1492529600000000000,3.5390843287466667,0.8157389635316699
5654007643,47.5,1161114016,114,1492529952000000000,3.6368621065244446,0.9078694817658349
5654017009,46.5,1161114016,114,1492530140000000000,3.6890843287466666,0.8157389635316699
5654021169,45.5,1161114016,114,1492530227000000000,3.7132509954133335,0.7236084452975048
5654031377,44.5,1161114016,114,1492530441000000000,3.772695439857778,0.6314779270633396
5654032987,43.5,1161114016,114,1492530476000000000,3.78241766208,0.5393474088291745
5654034400,42.5,1161114016,114,1492530511000000000,3.7921398843022223,0.44721689059500946
5654035843,41.5,1161114016,114,1492530542000000000,3.8007509954133334,0.3550863723608444
5654038264,40.5,1161114016,114,1492530598000000000,3.8163065509688887,0.2629558541266793
5654042680,39.5,1161114016,114,1492530695000000000,3.8432509954133334,0.17082533589251422
5654046965,38.5,1161114016,114,1492530794000000000,3.8707509954133332,0.07869481765834913
5654051648,37.5,1161114016,114,1492530894000000000,3.898528773191111,-0.013435700575815961
5654066735,36.5,1161114016,114,1492531196000000000,3.98241766208,-0.10556621880998104
5654120228,37.5,1161114016,114,1492532288000000000,4.285750995413333,-0.013435700575815961
5654122715,38.5,1161114016,114,1492532334000000000,4.298528773191111,0.07869481765834913
5654124995,39.5,1161114016,114,1492532387000000000,4.313250995413333,0.17082533589251422
5654131261,38.5,1161114016,114,1492532509000000000,4.347139884302222,0.07869481765834913
5654135170,37.5,1161114016,114,1492532584000000000,4.367973217635556,-0.013435700575815961
5654140707,36.5,1161114016,114,1492532701000000000,4.400473217635556,-0.10556621880998104
5654180625,37.5,1161114016,114,1492533534000000000,4.631862106524444,-0.013435700575815961
5654195955,36.5,1161114016,114,1492533848000000000,4.719084328746667,-0.10556621880998104
5654203427,35.5,1161114016,114,1492534007000000000,4.763250995413333,-0.19769673704414614
5654215311,34.5,1161114016,114,1492534232000000000,4.825750995413333,-0.2898272552783112
5654244007,33.5,1161114016,114,1492534809000000000,4.986028773191111,-0.3819577735124763
5654274252,32.5,1161114016,114,1492535461000000000,5.167139884302222,-0.4740882917466414
5654359596,31.5,1161114016,114,1492537239000000000,5.661028773191111,-0.5662188099808065
5654421168,30.5,1161114016,114,1492538554000000000,6.026306550968889,-0.6583493282149716
5654538265,29.5,1161114016,114,1492540825000000000,6.6571398843022225,-0.7504798464491367
5654687247,28.5,1161114016,114,1492544146000000000,7.579639884302222,-0.8426103646833017
5654888971,27.5,1161114016,114,1492548695000000000,8.843250995413333,-0.9347408829174668
5655142717,26.5,1161114016,114,1492554416000000000,10.43241766208,-1.026871401151632
5655171058,25.5,1161114016,114,1492555012000000000,10.597973217635555,-1.119001919385797
