id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651728892,999991.0,1161114020,162,1492481315000000000,-9.873415671253333,1.0
5651735911,999990.0,1161114020,162,1492481495000000000,-9.823415671253333,-1.0
5651736135,999991.0,1161114020,162,1492481500000000000,-9.822026782364444,1.0
5651744958,999990.0,1161114020,162,1492481680000000000,-9.772026782364444,-1.0
5651745452,999991.0,1161114020,162,1492481690000000000,-9.769249004586667,1.0
5651752890,999990.0,1161114020,162,1492481865000000000,-9.720637893475555,-1.0
5651753250,999991.0,1161114020,162,1492481875000000000,-9.717860115697778,1.0
5651760957,999990.0,1161114020,162,1492482050000000000,-9.669249004586666,-1.0
5651761150,999991.0,1161114020,162,1492482055000000000,-9.667860115697778,1.0
5651768708,999990.0,1161114020,162,1492482235000000000,-9.617860115697777,-1.0
5651768983,999991.0,1161114020,162,1492482240000000000,-9.616471226808889,1.0
5651776876,999990.0,1161114020,162,1492482420000000000,-9.566471226808888,-1.0
5651777074,999991.0,1161114020,162,1492482425000000000,-9.56508233792,1.0
5651784675,999990.0,1161114020,162,1492482605000000000,-9.51508233792,-1.0
5651784928,999991.0,1161114020,162,1492482610000000000,-9.513693449031111,1.0
5651792445,999990.0,1161114020,162,1492482790000000000,-9.463693449031112,-1.0
5651792643,999991.0,1161114020,162,1492482795000000000,-9.462304560142222,1.0
5651799753,999990.0,1161114020,162,1492482975000000000,-9.412304560142223,-1.0
5651800285,999991.0,1161114020,162,1492482985000000000,-9.409526782364445,1.0
5651807906,999990.0,1161114020,162,1492483160000000000,-9.360915671253334,-1.0
5651808182,999991.0,1161114020,162,1492483165000000000,-9.359526782364444,1.0
5651816166,999990.0,1161114020,162,1492483345000000000,-9.309526782364445,-1.0
5651816475,999991.0,1161114020,162,1492483350000000000,-9.308137893475555,1.0
5651824720,999990.0,1161114020,162,1492483530000000000,-9.258137893475556,-1.0
5651824879,999991.0,1161114020,162,1492483535000000000,-9.256749004586666,1.0
5651832706,999990.0,1161114020,162,1492483715000000000,-9.206749004586667,-1.0
5651833459,999991.0,1161114020,162,1492483725000000000,-9.20397122680889,1.0
5651840448,999990.0,1161114020,162,1492483900000000000,-9.155360115697778,-1.0
5651840917,999991.0,1161114020,162,1492483910000000000,-9.15258233792,1.0
5651847513,999990.0,1161114020,162,1492484085000000000,-9.10397122680889,-1.0
5651847854,999991.0,1161114020,162,1492484095000000000,-9.101193449031111,1.0
5651863522,999990.0,1161114020,162,1492484455000000000,-9.001193449031112,-1.0
5651863742,999991.0,1161114020,162,1492484460000000000,-8.999804560142222,1.0
5651871539,999990.0,1161114020,162,1492484640000000000,-8.949804560142223,-1.0
5651871981,999991.0,1161114020,162,1492484650000000000,-8.947026782364444,1.0
5651879380,999990.0,1161114020,162,1492484825000000000,-8.898415671253334,-1.0
5651879870,999991.0,1161114020,162,1492484835000000000,-8.895637893475556,1.0
5651887741,999990.0,1161114020,162,1492485010000000000,-8.847026782364445,-1.0
5651888321,999991.0,1161114020,162,1492485020000000000,-8.844249004586667,1.0
5651895911,999990.0,1161114020,162,1492485195000000000,-8.795637893475556,-1.0
5651896131,999991.0,1161114020,162,1492485200000000000,-8.794249004586666,1.0
5651903960,999990.0,1161114020,162,1492485380000000000,-8.744249004586667,-1.0
5651904146,999991.0,1161114020,162,1492485385000000000,-8.742860115697777,1.0
5651911609,999990.0,1161114020,162,1492485565000000000,-8.692860115697778,-1.0
5651911786,999991.0,1161114020,162,1492485570000000000,-8.691471226808888,1.0
5651920030,999990.0,1161114020,162,1492485750000000000,-8.64147122680889,-1.0
5651920452,999991.0,1161114020,162,1492485760000000000,-8.638693449031111,1.0
5651928099,999990.0,1161114020,162,1492485935000000000,-8.59008233792,-1.0
5651928303,999991.0,1161114020,162,1492485940000000000,-8.588693449031112,1.0
5651935347,999990.0,1161114020,162,1492486120000000000,-8.538693449031111,-1.0
5651935800,999991.0,1161114020,162,1492486130000000000,-8.535915671253333,1.0
5651942531,999990.0,1161114020,162,1492486305000000000,-8.487304560142222,-1.0
5651942950,999991.0,1161114020,162,1492486315000000000,-8.484526782364444,1.0
5651949660,999990.0,1161114020,162,1492486490000000000,-8.435915671253333,-1.0
5651949889,999991.0,1161114020,162,1492486495000000000,-8.434526782364445,1.0
5651957119,999990.0,1161114020,162,1492486675000000000,-8.384526782364444,-1.0
5651957476,999991.0,1161114020,162,1492486685000000000,-8.381749004586666,1.0
5651965352,999990.0,1161114020,162,1492486860000000000,-8.333137893475556,-1.0
5651965765,999991.0,1161114020,162,1492486870000000000,-8.330360115697777,1.0
5651973534,999990.0,1161114020,162,1492487045000000000,-8.281749004586667,-1.0
5651973887,999991.0,1161114020,162,1492487050000000000,-8.280360115697778,1.0
5651981899,999990.0,1161114020,162,1492487230000000000,-8.230360115697778,-1.0
5651982453,999991.0,1161114020,162,1492487240000000000,-8.22758233792,1.0
5651991178,999990.0,1161114020,162,1492487415000000000,-8.178971226808889,-1.0
5651991401,999991.0,1161114020,162,1492487420000000000,-8.17758233792,1.0
5651998939,999990.0,1161114020,162,1492487600000000000,-8.12758233792,-1.0
5651999156,999991.0,1161114020,162,1492487605000000000,-8.126193449031112,1.0
5652007569,999990.0,1161114020,162,1492487785000000000,-8.076193449031111,-1.0
5652007977,999991.0,1161114020,162,1492487795000000000,-8.073415671253333,1.0
5652024208,999990.0,1161114020,162,1492488155000000000,-7.973415671253333,-1.0
5652024751,999991.0,1161114020,162,1492488165000000000,-7.970637893475556,1.0
5652032436,999990.0,1161114020,162,1492488340000000000,-7.922026782364444,-1.0
5652032649,999991.0,1161114020,162,1492488345000000000,-7.920637893475556,1.0
5652040216,999990.0,1161114020,162,1492488525000000000,-7.870637893475555,-1.0
5652040639,999991.0,1161114020,162,1492488535000000000,-7.867860115697778,1.0
5652048323,999990.0,1161114020,162,1492488710000000000,-7.819249004586666,-1.0
5652048787,999991.0,1161114020,162,1492488720000000000,-7.816471226808889,1.0
5652056236,999990.0,1161114020,162,1492488895000000000,-7.767860115697777,-1.0
5652056609,999991.0,1161114020,162,1492488905000000000,-7.76508233792,1.0
5652064358,999990.0,1161114020,162,1492489080000000000,-7.716471226808889,-1.0
5652064866,999991.0,1161114020,162,1492489090000000000,-7.713693449031111,1.0
5652072195,999990.0,1161114020,162,1492489265000000000,-7.66508233792,-1.0
5652072400,999991.0,1161114020,162,1492489270000000000,-7.663693449031111,1.0
5652081665,999990.0,1161114020,162,1492489450000000000,-7.6136934490311114,-1.0
5652081861,999991.0,1161114020,162,1492489455000000000,-7.612304560142222,1.0
5652089060,999990.0,1161114020,162,1492489635000000000,-7.5623045601422225,-1.0
5652089392,999991.0,1161114020,162,1492489640000000000,-7.560915671253333,1.0
5652096402,999990.0,1161114020,162,1492489820000000000,-7.510915671253334,-1.0
5652096800,999991.0,1161114020,162,1492489830000000000,-7.508137893475555,1.0
5652104458,999990.0,1161114020,162,1492490005000000000,-7.459526782364445,-1.0
5652104737,999991.0,1161114020,162,1492490010000000000,-7.458137893475556,1.0
5652112657,999990.0,1161114020,162,1492490190000000000,-7.408137893475556,-1.0
5652113209,999991.0,1161114020,162,1492490200000000000,-7.4053601156977775,1.0
5652120725,999990.0,1161114020,162,1492490375000000000,-7.356749004586667,-1.0
5652121078,999991.0,1161114020,162,1492490385000000000,-7.353971226808889,1.0
5652128760,999990.0,1161114020,162,1492490560000000000,-7.305360115697778,-1.0
5652128981,999991.0,1161114020,162,1492490565000000000,-7.303971226808889,1.0
5652136409,999990.0,1161114020,162,1492490745000000000,-7.253971226808889,-1.0
5652136922,999991.0,1161114020,162,1492490755000000000,-7.251193449031111,1.0
5652144583,999990.0,1161114020,162,1492490930000000000,-7.20258233792,-1.0
5652145133,999991.0,1161114020,162,1492490940000000000,-7.199804560142222,1.0
5652152438,999990.0,1161114020,162,1492491115000000000,-7.151193449031111,-1.0
5652152652,999991.0,1161114020,162,1492491120000000000,-7.149804560142222,1.0
5652160856,999990.0,1161114020,162,1492491300000000000,-7.099804560142222,-1.0
5652161301,999991.0,1161114020,162,1492491305000000000,-7.098415671253333,1.0
5652176635,999990.0,1161114020,162,1492491670000000000,-6.997026782364444,-1.0
5652176876,999991.0,1161114020,162,1492491675000000000,-6.995637893475555,1.0
5652184487,999990.0,1161114020,162,1492491855000000000,-6.945637893475555,-1.0
5652184991,999991.0,1161114020,162,1492491865000000000,-6.942860115697778,1.0
5652192189,999990.0,1161114020,162,1492492040000000000,-6.8942490045866665,-1.0
5652192606,999991.0,1161114020,162,1492492050000000000,-6.891471226808889,1.0
5652200912,999990.0,1161114020,162,1492492225000000000,-6.8428601156977775,-1.0
5652201349,999991.0,1161114020,162,1492492235000000000,-6.84008233792,1.0
5652208960,999990.0,1161114020,162,1492492410000000000,-6.791471226808889,-1.0
5652209435,999991.0,1161114020,162,1492492420000000000,-6.788693449031111,1.0
5652216744,999990.0,1161114020,162,1492492595000000000,-6.74008233792,-1.0
5652216997,999991.0,1161114020,162,1492492600000000000,-6.7386934490311114,1.0
5652224791,999990.0,1161114020,162,1492492780000000000,-6.688693449031111,-1.0
5652225283,999991.0,1161114020,162,1492492790000000000,-6.685915671253333,1.0
5652232953,999990.0,1161114020,162,1492492965000000000,-6.637304560142222,-1.0
5652233363,999991.0,1161114020,162,1492492975000000000,-6.6345267823644445,1.0
5652241471,999990.0,1161114020,162,1492493150000000000,-6.585915671253334,-1.0
5652241698,999991.0,1161114020,162,1492493155000000000,-6.584526782364445,1.0
5652250129,999990.0,1161114020,162,1492493335000000000,-6.534526782364445,-1.0
5652250460,999991.0,1161114020,162,1492493340000000000,-6.533137893475556,1.0
5652258467,999990.0,1161114020,162,1492493520000000000,-6.483137893475556,-1.0
5652258912,999991.0,1161114020,162,1492493530000000000,-6.480360115697778,1.0
5652266639,999990.0,1161114020,162,1492493705000000000,-6.431749004586667,-1.0
5652266889,999991.0,1161114020,162,1492493710000000000,-6.430360115697778,1.0
5652276851,999990.0,1161114020,162,1492493890000000000,-6.380360115697778,-1.0
5652277299,999991.0,1161114020,162,1492493900000000000,-6.37758233792,1.0
5652285076,999990.0,1161114020,162,1492494075000000000,-6.328971226808889,-1.0
5652285299,999991.0,1161114020,162,1492494080000000000,-6.32758233792,1.0
5652293555,999990.0,1161114020,162,1492494260000000000,-6.27758233792,-1.0
5652293811,999991.0,1161114020,162,1492494265000000000,-6.276193449031111,1.0
5652302183,999990.0,1161114020,162,1492494445000000000,-6.226193449031111,-1.0
5652302679,999991.0,1161114020,162,1492494455000000000,-6.223415671253333,1.0
5652310356,999990.0,1161114020,162,1492494630000000000,-6.174804560142222,-1.0
5652310592,999991.0,1161114020,162,1492494635000000000,-6.173415671253333,1.0
5652319322,999990.0,1161114020,162,1492494815000000000,-6.123415671253333,-1.0
5652319846,999991.0,1161114020,162,1492494825000000000,-6.120637893475555,1.0
5652328332,999990.0,1161114020,162,1492495000000000000,-6.0720267823644445,-1.0
5652328582,999991.0,1161114020,162,1492495005000000000,-6.070637893475555,1.0
5652345475,999990.0,1161114020,162,1492495370000000000,-5.969249004586667,-1.0
5652345870,999991.0,1161114020,162,1492495380000000000,-5.966471226808889,1.0
5652353934,999990.0,1161114020,162,1492495555000000000,-5.917860115697778,-1.0
5652354152,999991.0,1161114020,162,1492495560000000000,-5.916471226808889,1.0
5652362617,999990.0,1161114020,162,1492495740000000000,-5.866471226808889,-1.0
5652362876,999991.0,1161114020,162,1492495745000000000,-5.86508233792,1.0
5652370556,999990.0,1161114020,162,1492495925000000000,-5.81508233792,-1.0
5652370978,999991.0,1161114020,162,1492495935000000000,-5.8123045601422225,1.0
5652379609,999990.0,1161114020,162,1492496110000000000,-5.763693449031111,-1.0
5652379808,999991.0,1161114020,162,1492496115000000000,-5.762304560142222,1.0
5652388316,999990.0,1161114020,162,1492496295000000000,-5.712304560142222,-1.0
5652388534,999991.0,1161114020,162,1492496300000000000,-5.710915671253334,1.0
5652397017,999990.0,1161114020,162,1492496480000000000,-5.660915671253333,-1.0
5652397321,999991.0,1161114020,162,1492496485000000000,-5.659526782364445,1.0
5652405887,999990.0,1161114020,162,1492496665000000000,-5.609526782364444,-1.0
5652406338,999991.0,1161114020,162,1492496675000000000,-5.606749004586667,1.0
5652415399,999990.0,1161114020,162,1492496850000000000,-5.558137893475555,-1.0
5652416001,999991.0,1161114020,162,1492496860000000000,-5.555360115697778,1.0
5652424788,999990.0,1161114020,162,1492497035000000000,-5.506749004586666,-1.0
5652425098,999991.0,1161114020,162,1492497040000000000,-5.505360115697778,1.0
5652433559,999990.0,1161114020,162,1492497220000000000,-5.455360115697777,-1.0
5652433849,999991.0,1161114020,162,1492497225000000000,-5.453971226808889,1.0
5652441727,999990.0,1161114020,162,1492497405000000000,-5.403971226808889,-1.0
5652442195,999991.0,1161114020,162,1492497415000000000,-5.401193449031111,1.0
5652450567,999990.0,1161114020,162,1492497590000000000,-5.35258233792,-1.0
5652450956,999991.0,1161114020,162,1492497600000000000,-5.349804560142222,1.0
5652459106,999990.0,1161114020,162,1492497775000000000,-5.3011934490311114,-1.0
5652459512,999991.0,1161114020,162,1492497785000000000,-5.298415671253333,1.0
5652467548,999990.0,1161114020,162,1492497960000000000,-5.2498045601422225,-1.0
5652468031,999991.0,1161114020,162,1492497970000000000,-5.247026782364444,1.0
5652476201,999990.0,1161114020,162,1492498145000000000,-5.198415671253334,-1.0
5652476763,999991.0,1161114020,162,1492498155000000000,-5.195637893475555,1.0
5652484783,999990.0,1161114020,162,1492498330000000000,-5.147026782364445,-1.0
5652485225,999991.0,1161114020,162,1492498340000000000,-5.1442490045866665,1.0
5652492546,999990.0,1161114020,162,1492498515000000000,-5.095637893475556,-1.0
5652493091,999991.0,1161114020,162,1492498525000000000,-5.0928601156977775,1.0
5652509050,999990.0,1161114020,162,1492498885000000000,-4.992860115697778,-1.0
5652509477,999991.0,1161114020,162,1492498895000000000,-4.99008233792,1.0
5652518980,999990.0,1161114020,162,1492499070000000000,-4.941471226808889,-1.0
5652519298,999991.0,1161114020,162,1492499075000000000,-4.94008233792,1.0
5652527680,999990.0,1161114020,162,1492499255000000000,-4.89008233792,-1.0
5652528240,999991.0,1161114020,162,1492499265000000000,-4.887304560142222,1.0
5652536337,999990.0,1161114020,162,1492499440000000000,-4.838693449031111,-1.0
5652536601,999991.0,1161114020,162,1492499445000000000,-4.837304560142222,1.0
5652545509,999990.0,1161114020,162,1492499625000000000,-4.787304560142222,-1.0
5652545936,999991.0,1161114020,162,1492499635000000000,-4.784526782364445,1.0
5652554297,999990.0,1161114020,162,1492499810000000000,-4.735915671253333,-1.0
5652554537,999991.0,1161114020,162,1492499815000000000,-4.734526782364444,1.0
5652562728,999990.0,1161114020,162,1492499995000000000,-4.684526782364444,-1.0
5652563022,999991.0,1161114020,162,1492500000000000000,-4.683137893475555,1.0
5652571275,999990.0,1161114020,162,1492500180000000000,-4.633137893475555,-1.0
5652571650,999991.0,1161114020,162,1492500190000000000,-4.630360115697778,1.0
5652580609,999990.0,1161114020,162,1492500365000000000,-4.5817490045866665,-1.0
5652581077,999991.0,1161114020,162,1492500375000000000,-4.578971226808889,1.0
5652589300,999990.0,1161114020,162,1492500550000000000,-4.5303601156977775,-1.0
5652589735,999991.0,1161114020,162,1492500560000000000,-4.52758233792,1.0
5652597417,999990.0,1161114020,162,1492500735000000000,-4.478971226808889,-1.0
5652597840,999991.0,1161114020,162,1492500745000000000,-4.476193449031111,1.0
5652605352,999990.0,1161114020,162,1492500920000000000,-4.42758233792,-1.0
5652605766,999991.0,1161114020,162,1492500930000000000,-4.424804560142222,1.0
5652613827,999990.0,1161114020,162,1492501105000000000,-4.376193449031111,-1.0
5652614320,999991.0,1161114020,162,1492501115000000000,-4.373415671253333,1.0
5652622116,999990.0,1161114020,162,1492501290000000000,-4.324804560142222,-1.0
5652622624,999991.0,1161114020,162,1492501300000000000,-4.3220267823644445,1.0
5652632261,999990.0,1161114020,162,1492501475000000000,-4.273415671253334,-1.0
5652632473,999991.0,1161114020,162,1492501480000000000,-4.272026782364445,1.0
5652640680,999990.0,1161114020,162,1492501660000000000,-4.222026782364445,-1.0
5652641249,999991.0,1161114020,162,1492501670000000000,-4.219249004586667,1.0
5652649938,999990.0,1161114020,162,1492501845000000000,-4.170637893475556,-1.0
5652650429,999991.0,1161114020,162,1492501855000000000,-4.167860115697778,1.0
5652658600,999990.0,1161114020,162,1492502030000000000,-4.119249004586667,-1.0
5652659128,999991.0,1161114020,162,1492502040000000000,-4.116471226808889,1.0
5652667395,999990.0,1161114020,162,1492502215000000000,-4.067860115697778,-1.0
5652667665,999991.0,1161114020,162,1492502220000000000,-4.066471226808889,1.0
5652676643,999990.0,1161114020,162,1492502400000000000,-4.016471226808889,-1.0
5652676886,999991.0,1161114020,162,1492502405000000000,-4.01508233792,1.0
5652685379,999990.0,1161114020,162,1492502585000000000,-3.96508233792,-1.0
5652685789,999991.0,1161114020,162,1492502590000000000,-3.963693449031111,1.0
5652694973,999990.0,1161114020,162,1492502770000000000,-3.9136934490311113,-1.0
5652695516,999991.0,1161114020,162,1492502780000000000,-3.9109156712533335,1.0
5652704003,999990.0,1161114020,162,1492502955000000000,-3.8623045601422223,-1.0
5652704731,999991.0,1161114020,162,1492502965000000000,-3.8595267823644446,1.0
5652714309,999990.0,1161114020,162,1492503140000000000,-3.8109156712533334,-1.0
5652714637,999991.0,1161114020,162,1492503145000000000,-3.8095267823644443,1.0
5652724288,999990.0,1161114020,162,1492503325000000000,-3.7595267823644445,-1.0
5652724535,999991.0,1161114020,162,1492503330000000000,-3.7581378934755554,1.0
5652746101,999990.0,1161114020,162,1492503510000000000,-3.7081378934755556,-1.0
5652746130,999991.0,1161114020,162,1492503520000000000,-3.705360115697778,1.0
5652746490,999990.0,1161114020,162,1492503695000000000,-3.6567490045866666,-1.0
5652746512,999991.0,1161114020,162,1492503705000000000,-3.653971226808889,1.0
5652751139,999990.0,1161114020,162,1492503880000000000,-3.6053601156977777,-1.0
5652751636,999991.0,1161114020,162,1492503890000000000,-3.60258233792,1.0
5652760561,999990.0,1161114020,162,1492504065000000000,-3.5539712268088888,-1.0
5652761131,999991.0,1161114020,162,1492504075000000000,-3.551193449031111,1.0
5652769760,999990.0,1161114020,162,1492504250000000000,-3.50258233792,-1.0
5652770246,999991.0,1161114020,162,1492504260000000000,-3.499804560142222,1.0
5652779490,999990.0,1161114020,162,1492504435000000000,-3.451193449031111,-1.0
5652779960,999991.0,1161114020,162,1492504445000000000,-3.448415671253333,1.0
5652788881,999990.0,1161114020,162,1492504620000000000,-3.3998045601422224,-1.0
5652789388,999991.0,1161114020,162,1492504630000000000,-3.3970267823644447,1.0
5652798207,999990.0,1161114020,162,1492504805000000000,-3.3484156712533335,-1.0
5652798692,999991.0,1161114020,162,1492504810000000000,-3.3470267823644444,1.0
5652807835,999990.0,1161114020,162,1492504990000000000,-3.2970267823644446,-1.0
5652808150,999991.0,1161114020,162,1492504995000000000,-3.2956378934755555,1.0
5652816705,999990.0,1161114020,162,1492505175000000000,-3.2456378934755556,-1.0
5652817314,999991.0,1161114020,162,1492505185000000000,-3.242860115697778,1.0
5652826253,999990.0,1161114020,162,1492505360000000000,-3.1942490045866667,-1.0
5652826462,999991.0,1161114020,162,1492505365000000000,-3.1928601156977776,1.0
5652835659,999990.0,1161114020,162,1492505545000000000,-3.142860115697778,-1.0
5652835872,999991.0,1161114020,162,1492505550000000000,-3.1414712268088887,1.0
5652845764,999990.0,1161114020,162,1492505730000000000,-3.091471226808889,-1.0
5652846237,999991.0,1161114020,162,1492505740000000000,-3.088693449031111,1.0
5652865010,999990.0,1161114020,162,1492506100000000000,-2.988693449031111,-1.0
5652865513,999991.0,1161114020,162,1492506110000000000,-2.9859156712533332,1.0
5652874490,999990.0,1161114020,162,1492506285000000000,-2.937304560142222,-1.0
5652875057,999991.0,1161114020,162,1492506295000000000,-2.9345267823644443,1.0
5652884258,999990.0,1161114020,162,1492506470000000000,-2.885915671253333,-1.0
5652884758,999991.0,1161114020,162,1492506480000000000,-2.8831378934755554,1.0
5652893480,999990.0,1161114020,162,1492506655000000000,-2.8345267823644447,-1.0
5652893963,999991.0,1161114020,162,1492506665000000000,-2.8317490045866665,1.0
5652902638,999990.0,1161114020,162,1492506840000000000,-2.7831378934755557,-1.0
5652903098,999991.0,1161114020,162,1492506850000000000,-2.780360115697778,1.0
5652912944,999990.0,1161114020,162,1492507025000000000,-2.731749004586667,-1.0
5652913614,999991.0,1161114020,162,1492507035000000000,-2.728971226808889,1.0
5652922260,999990.0,1161114020,162,1492507210000000000,-2.680360115697778,-1.0
5652922977,999991.0,1161114020,162,1492507220000000000,-2.67758233792,1.0
5652931416,999990.0,1161114020,162,1492507395000000000,-2.628971226808889,-1.0
5652931943,999991.0,1161114020,162,1492507405000000000,-2.626193449031111,1.0
5652940560,999990.0,1161114020,162,1492507580000000000,-2.57758233792,-1.0
5652940990,999991.0,1161114020,162,1492507590000000000,-2.5748045601422223,1.0
5652948997,999990.0,1161114020,162,1492507765000000000,-2.526193449031111,-1.0
5652949458,999991.0,1161114020,162,1492507775000000000,-2.5234156712533333,1.0
5652957369,999990.0,1161114020,162,1492507950000000000,-2.474804560142222,-1.0
5652957823,999991.0,1161114020,162,1492507960000000000,-2.4720267823644444,1.0
5652968521,999990.0,1161114020,162,1492508135000000000,-2.4234156712533332,-1.0
5652968922,999991.0,1161114020,162,1492508145000000000,-2.4206378934755555,1.0
5652977604,999990.0,1161114020,162,1492508320000000000,-2.3720267823644443,-1.0
5652978051,999991.0,1161114020,162,1492508330000000000,-2.3692490045866665,1.0
5652986785,999990.0,1161114020,162,1492508505000000000,-2.3206378934755554,-1.0
