id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651677337,23.0,1161114053,114,1492480378000000000,-10.133693449031112,-1.5615141955835965
5652350249,24.0,1161114053,114,1492495726000000000,-5.870360115697777,-1.378548895899054
5652438716,25.0,1161114053,114,1492497590000000000,-5.35258233792,-1.1955835962145114
5652524996,26.0,1161114053,114,1492499444000000000,-4.83758233792,-1.0126182965299688
5652542476,25.0,1161114053,114,1492499810000000000,-4.735915671253333,-1.1955835962145114
5652553623,26.0,1161114053,114,1492500045000000000,-4.670637893475556,-1.0126182965299688
5652562815,27.0,1161114053,114,1492500246000000000,-4.614804560142222,-0.8296529968454261
5652580238,28.0,1161114053,114,1492500606000000000,-4.514804560142222,-0.6466876971608835
5652586517,29.0,1161114053,114,1492500739000000000,-4.477860115697778,-0.46372239747634086
5652605642,30.0,1161114053,114,1492501177000000000,-4.356193449031111,-0.2807570977917983
5652624460,31.0,1161114053,114,1492501586000000000,-4.24258233792,-0.09779179810725566
5652644144,30.0,1161114053,114,1492501973000000000,-4.13508233792,-0.2807570977917983
5652809445,31.0,1161114053,114,1492505272000000000,-3.218693449031111,-0.09779179810725566
5652832915,32.0,1161114053,114,1492505736000000000,-3.0898045601422224,0.08517350157728694
5652864287,31.0,1161114053,114,1492506336000000000,-2.9231378934755554,-0.09779179810725566
5652885073,30.0,1161114053,114,1492506739000000000,-2.8111934490311112,-0.2807570977917983
5652896835,31.0,1161114053,114,1492506976000000000,-2.745360115697778,-0.09779179810725566
5652906800,32.0,1161114053,114,1492507155000000000,-2.6956378934755554,0.08517350157728694
5652913035,31.0,1161114053,114,1492507277000000000,-2.6617490045866665,-0.09779179810725566
5652921004,30.0,1161114053,114,1492507441000000000,-2.616193449031111,-0.2807570977917983
5652947015,31.0,1161114053,114,1492507971000000000,-2.468971226808889,-0.09779179810725566
5652961659,32.0,1161114053,114,1492508259000000000,-2.3889712268088887,0.08517350157728694
5652979088,31.0,1161114053,114,1492508603000000000,-2.2934156712533333,-0.09779179810725566
5652991183,32.0,1161114053,114,1492508842000000000,-2.2270267823644443,0.08517350157728694
5653005836,33.0,1161114053,114,1492509139000000000,-2.1445267823644443,0.26813880126182954
5653072760,34.0,1161114053,114,1492510531000000000,-1.7578601156977778,0.45110410094637216
5653111458,33.0,1161114053,114,1492511338000000000,-1.5336934490311112,0.26813880126182954
5653139462,34.0,1161114053,114,1492511856000000000,-1.3898045601422222,0.45110410094637216
5653155264,35.0,1161114053,114,1492512159000000000,-1.3056378934755555,0.6340694006309148
5653187606,34.0,1161114053,114,1492512762000000000,-1.1381378934755555,0.45110410094637216
5653229426,35.0,1161114053,114,1492513586000000000,-0.9092490045866667,0.6340694006309148
5653275054,34.0,1161114053,114,1492514496000000000,-0.6564712268088889,0.45110410094637216
5653308401,35.0,1161114053,114,1492515178000000000,-0.46702678236444445,0.6340694006309148
5653330132,36.0,1161114053,114,1492515629000000000,-0.3417490045866667,0.8170347003154574
5653344935,35.0,1161114053,114,1492515943000000000,-0.2545267823644444,0.6340694006309148
5653356142,36.0,1161114053,114,1492516173000000000,-0.19063789347555554,0.8170347003154574
5653370231,35.0,1161114053,114,1492516484000000000,-0.10424900458666667,0.6340694006309148
5653402650,36.0,1161114053,114,1492517206000000000,0.09630655096888889,0.8170347003154574
5653417352,35.0,1161114053,114,1492517532000000000,0.18686210652444443,0.6340694006309148
5653423047,36.0,1161114053,114,1492517668000000000,0.22463988430222223,0.8170347003154574
5653431652,35.0,1161114053,114,1492517857000000000,0.2771398843022222,0.6340694006309148
5653451534,36.0,1161114053,114,1492518314000000000,0.40408432874666667,0.8170347003154574
5653459449,35.0,1161114053,114,1492518470000000000,0.44741766208,0.6340694006309148
5653483233,36.0,1161114053,114,1492518993000000000,0.5926954398577777,0.8170347003154574
5653695943,37.0,1161114053,114,1492523563000000000,1.8621398843022223,1.0
5653712279,36.0,1161114053,114,1492523872000000000,1.9479732176355555,0.8170347003154574
5653855010,35.0,1161114053,114,1492526827000000000,2.768806550968889,0.6340694006309148
5654124530,34.0,1161114053,114,1492532434000000000,4.326306550968889,0.45110410094637216
5654209303,33.0,1161114053,114,1492534176000000000,4.810195439857778,0.26813880126182954
5654244647,32.0,1161114053,114,1492534880000000000,5.005750995413333,0.08517350157728694
5654314230,31.0,1161114053,114,1492536365000000000,5.4182509954133335,-0.09779179810725566
5654327869,30.0,1161114053,114,1492536638000000000,5.494084328746666,-0.2807570977917983
5654342815,29.0,1161114053,114,1492536956000000000,5.58241766208,-0.46372239747634086
5654360090,28.0,1161114053,114,1492537306000000000,5.679639884302222,-0.6466876971608835
5654373097,27.0,1161114053,114,1492537583000000000,5.7565843287466665,-0.8296529968454261
5654635374,28.0,1161114053,114,1492542975000000000,7.254362106524445,-0.6466876971608835
5654683374,27.0,1161114053,114,1492544123000000000,7.573250995413333,-0.8296529968454261
5655150903,26.0,1161114053,114,1492554665000000000,10.501584328746667,-1.0126182965299688
