id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369210,235.0,1161114067,121,1492473626000000000,-12.009249004586668,0.5964061847053911
5651373133,234.0,1161114067,121,1492473715000000000,-11.984526782364444,0.46187491294052146
5651373136,235.0,1161114067,121,1492473716000000000,-11.984249004586667,0.5964061847053911
5651375714,236.0,1161114067,121,1492473777000000000,-11.967304560142223,0.7309374564702608
5651375999,235.0,1161114067,121,1492473782000000000,-11.965915671253333,0.5964061847053911
5651376114,236.0,1161114067,121,1492473784000000000,-11.965360115697777,0.7309374564702608
5651377062,235.0,1161114067,121,1492473807000000000,-11.958971226808888,0.5964061847053911
5651379041,236.0,1161114067,121,1492473853000000000,-11.946193449031112,0.7309374564702608
5651379138,235.0,1161114067,121,1492473856000000000,-11.945360115697778,0.5964061847053911
5651379432,236.0,1161114067,121,1492473865000000000,-11.942860115697778,0.7309374564702608
5651379580,235.0,1161114067,121,1492473866000000000,-11.94258233792,0.5964061847053911
5651379665,235.0,1161114067,121,1492473869000000000,-11.941749004586667,0.5964061847053911
5651379664,236.0,1161114067,121,1492473869000000000,-11.941749004586667,0.7309374564702608
5651379824,236.0,1161114067,121,1492473873000000000,-11.940637893475555,0.7309374564702608
5651379826,235.0,1161114067,121,1492473875000000000,-11.94008233792,0.5964061847053911
5651380797,236.0,1161114067,121,1492473885000000000,-11.937304560142222,0.7309374564702608
5651380800,235.0,1161114067,121,1492473887000000000,-11.936749004586666,0.5964061847053911
5651380802,236.0,1161114067,121,1492473894000000000,-11.934804560142222,0.7309374564702608
5651381365,235.0,1161114067,121,1492473907000000000,-11.931193449031111,0.5964061847053911
5651381467,236.0,1161114067,121,1492473910000000000,-11.930360115697777,0.7309374564702608
5651381468,235.0,1161114067,121,1492473911000000000,-11.93008233792,0.5964061847053911
5651381470,236.0,1161114067,121,1492473911000000000,-11.93008233792,0.7309374564702608
5651386568,235.0,1161114067,121,1492474011000000000,-11.902304560142221,0.5964061847053911
5651386771,234.0,1161114067,121,1492474015000000000,-11.901193449031112,0.46187491294052146
