id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651404589,225.0,1161115044,121,1492474441000000000,-11.782860115697778,0.39924106844493334
5651405695,224.0,1161115044,121,1492474466000000000,-11.775915671253333,0.3391651752894267
5651407330,223.0,1161115044,121,1492474493000000000,-11.768415671253333,0.27908928213392004
5651407828,224.0,1161115044,121,1492474498000000000,-11.767026782364445,0.3391651752894267
5651409219,225.0,1161115044,121,1492474522000000000,-11.760360115697777,0.39924106844493334
5651410691,224.0,1161115044,121,1492474541000000000,-11.75508233792,0.3391651752894267
5651410693,223.0,1161115044,121,1492474542000000000,-11.754804560142222,0.27908928213392004
5651410795,222.0,1161115044,121,1492474545000000000,-11.753971226808888,0.21901338897841335
5651412985,221.0,1161115044,121,1492474592000000000,-11.740915671253333,0.1589374958229067
5651414659,220.0,1161115044,121,1492474629000000000,-11.730637893475556,0.09886160266740003
5651414781,221.0,1161115044,121,1492474631000000000,-11.73008233792,0.1589374958229067
5651415783,222.0,1161115044,121,1492474652000000000,-11.724249004586667,0.21901338897841335
5651417092,221.0,1161115044,121,1492474681000000000,-11.716193449031111,0.1589374958229067
5651417411,222.0,1161115044,121,1492474687000000000,-11.714526782364445,0.21901338897841335
5651417540,221.0,1161115044,121,1492474690000000000,-11.713693449031112,0.1589374958229067
5651424106,220.0,1161115044,121,1492474813000000000,-11.679526782364444,0.09886160266740003
5651424549,219.0,1161115044,121,1492474823000000000,-11.676749004586666,0.03878570951189336
5651426158,220.0,1161115044,121,1492474857000000000,-11.667304560142222,0.09886160266740003
5651426468,221.0,1161115044,121,1492474862000000000,-11.665915671253334,0.1589374958229067
5651426987,222.0,1161115044,121,1492474873000000000,-11.662860115697777,0.21901338897841335
5651428879,223.0,1161115044,121,1492474915000000000,-11.651193449031112,0.27908928213392004
5651429057,222.0,1161115044,121,1492474918000000000,-11.650360115697778,0.21901338897841335
5651429506,223.0,1161115044,121,1492474928000000000,-11.64758233792,0.27908928213392004
5651429507,222.0,1161115044,121,1492474929000000000,-11.647304560142222,0.21901338897841335
5651429508,223.0,1161115044,121,1492474930000000000,-11.647026782364444,0.27908928213392004
5651429648,222.0,1161115044,121,1492474933000000000,-11.646193449031111,0.21901338897841335
5651429806,223.0,1161115044,121,1492474935000000000,-11.645637893475556,0.27908928213392004
5651430155,222.0,1161115044,121,1492474942000000000,-11.643693449031112,0.21901338897841335
5651432791,223.0,1161115044,121,1492475002000000000,-11.627026782364444,0.27908928213392004
5651433817,224.0,1161115044,121,1492475026000000000,-11.620360115697778,0.3391651752894267
5651433941,223.0,1161115044,121,1492475028000000000,-11.619804560142223,0.27908928213392004
5651434591,223.0,1161115044,121,1492475042000000000,-11.615915671253333,0.27908928213392004
5651434590,224.0,1161115044,121,1492475042000000000,-11.615915671253333,0.3391651752894267
5651434592,224.0,1161115044,121,1492475043000000000,-11.615637893475556,0.3391651752894267
5651435992,223.0,1161115044,121,1492475073000000000,-11.607304560142222,0.27908928213392004
5651436104,224.0,1161115044,121,1492475077000000000,-11.60619344903111,0.3391651752894267
5651436449,223.0,1161115044,121,1492475083000000000,-11.604526782364445,0.27908928213392004
5651436450,224.0,1161115044,121,1492475084000000000,-11.604249004586666,0.3391651752894267
5651436577,224.0,1161115044,121,1492475086000000000,-11.60369344903111,0.3391651752894267
5651436576,223.0,1161115044,121,1492475086000000000,-11.60369344903111,0.27908928213392004
5651436727,223.0,1161115044,121,1492475090000000000,-11.60258233792,0.27908928213392004
5651437700,222.0,1161115044,121,1492475107000000000,-11.597860115697777,0.21901338897841335
5651438524,223.0,1161115044,121,1492475125000000000,-11.592860115697778,0.27908928213392004
5651439512,224.0,1161115044,121,1492475146000000000,-11.587026782364445,0.3391651752894267
5651440986,223.0,1161115044,121,1492475180000000000,-11.57758233792,0.27908928213392004
5651442024,222.0,1161115044,121,1492475205000000000,-11.570637893475556,0.21901338897841335
5651443823,223.0,1161115044,121,1492475243000000000,-11.56008233792,0.27908928213392004
5651445453,224.0,1161115044,121,1492475275000000000,-11.55119344903111,0.3391651752894267
5651445642,223.0,1161115044,121,1492475280000000000,-11.549804560142222,0.27908928213392004
5651446575,224.0,1161115044,121,1492475288000000000,-11.54758233792,0.3391651752894267
5651449302,225.0,1161115044,121,1492475350000000000,-11.530360115697778,0.39924106844493334
5651449303,224.0,1161115044,121,1492475351000000000,-11.53008233792,0.3391651752894267
5651449370,225.0,1161115044,121,1492475353000000000,-11.529526782364444,0.39924106844493334
5651449371,224.0,1161115044,121,1492475353000000000,-11.529526782364444,0.3391651752894267
5651449482,225.0,1161115044,121,1492475355000000000,-11.528971226808888,0.39924106844493334
5651449600,224.0,1161115044,121,1492475357000000000,-11.528415671253333,0.3391651752894267
5651449789,225.0,1161115044,121,1492475362000000000,-11.527026782364445,0.39924106844493334
5651449790,224.0,1161115044,121,1492475362000000000,-11.527026782364445,0.3391651752894267
5651456577,223.0,1161115044,121,1492475510000000000,-11.485915671253334,0.27908928213392004
5651456585,224.0,1161115044,121,1492475519000000000,-11.483415671253333,0.3391651752894267
5651456586,223.0,1161115044,121,1492475521000000000,-11.482860115697777,0.27908928213392004
5651456587,224.0,1161115044,121,1492475522000000000,-11.48258233792,0.3391651752894267
5651456758,223.0,1161115044,121,1492475524000000000,-11.482026782364445,0.27908928213392004
5651456760,224.0,1161115044,121,1492475525000000000,-11.481749004586666,0.3391651752894267
5651459243,223.0,1161115044,121,1492475572000000000,-11.468693449031111,0.27908928213392004
5651459244,224.0,1161115044,121,1492475573000000000,-11.468415671253334,0.3391651752894267
5651459245,223.0,1161115044,121,1492475574000000000,-11.468137893475555,0.27908928213392004
5651459355,224.0,1161115044,121,1492475575000000000,-11.467860115697778,0.3391651752894267
5651459356,223.0,1161115044,121,1492475577000000000,-11.467304560142223,0.27908928213392004
5651459459,224.0,1161115044,121,1492475578000000000,-11.467026782364444,0.3391651752894267
5651460008,223.0,1161115044,121,1492475591000000000,-11.463415671253333,0.27908928213392004
5651461146,224.0,1161115044,121,1492475615000000000,-11.456749004586667,0.3391651752894267
5651461572,223.0,1161115044,121,1492475625000000000,-11.45397122680889,0.27908928213392004
5651461573,224.0,1161115044,121,1492475626000000000,-11.45369344903111,0.3391651752894267
5651462275,225.0,1161115044,121,1492475639000000000,-11.45008233792,0.39924106844493334
5651462276,224.0,1161115044,121,1492475640000000000,-11.449804560142223,0.3391651752894267
5651462337,225.0,1161115044,121,1492475641000000000,-11.449526782364444,0.39924106844493334
5651464680,224.0,1161115044,121,1492475692000000000,-11.435360115697778,0.3391651752894267
5651465919,223.0,1161115044,121,1492475723000000000,-11.426749004586666,0.27908928213392004
5651466101,224.0,1161115044,121,1492475726000000000,-11.425915671253334,0.3391651752894267
5651467651,225.0,1161115044,121,1492475761000000000,-11.41619344903111,0.39924106844493334
5651469444,225.0,1161115044,121,1492475802000000000,-11.404804560142223,0.39924106844493334
5651469323,226.0,1161115044,121,1492475802000000000,-11.404804560142223,0.45931696160044
5651469445,226.0,1161115044,121,1492475803000000000,-11.404526782364444,0.45931696160044
5651470429,225.0,1161115044,121,1492475822000000000,-11.399249004586666,0.39924106844493334
5651472788,224.0,1161115044,121,1492475878000000000,-11.383693449031112,0.3391651752894267
5651473259,225.0,1161115044,121,1492475890000000000,-11.380360115697778,0.39924106844493334
5651473260,224.0,1161115044,121,1492475891000000000,-11.38008233792,0.3391651752894267
5651473720,225.0,1161115044,121,1492475900000000000,-11.37758233792,0.39924106844493334
5651473721,224.0,1161115044,121,1492475901000000000,-11.377304560142223,0.3391651752894267
5651473722,225.0,1161115044,121,1492475902000000000,-11.377026782364444,0.39924106844493334
5651473998,224.0,1161115044,121,1492475906000000000,-11.375915671253333,0.3391651752894267
5651474330,225.0,1161115044,121,1492475915000000000,-11.373415671253333,0.39924106844493334
5651474331,224.0,1161115044,121,1492475916000000000,-11.373137893475555,0.3391651752894267
5651474480,225.0,1161115044,121,1492475917000000000,-11.372860115697778,0.39924106844493334
5651474483,224.0,1161115044,121,1492475919000000000,-11.372304560142222,0.3391651752894267
5651474578,225.0,1161115044,121,1492475920000000000,-11.372026782364445,0.39924106844493334
5651474951,224.0,1161115044,121,1492475929000000000,-11.369526782364444,0.3391651752894267
5651476642,223.0,1161115044,121,1492475968000000000,-11.358693449031112,0.27908928213392004
5651476893,224.0,1161115044,121,1492475976000000000,-11.356471226808889,0.3391651752894267
5651479326,225.0,1161115044,121,1492476029000000000,-11.341749004586667,0.39924106844493334
5651479827,226.0,1161115044,121,1492476042000000000,-11.338137893475556,0.45931696160044
5651479932,227.0,1161115044,121,1492476044000000000,-11.33758233792,0.5193928547559467
5651480843,226.0,1161115044,121,1492476066000000000,-11.331471226808889,0.45931696160044
5651482397,227.0,1161115044,121,1492476100000000000,-11.322026782364444,0.5193928547559467
5651486152,226.0,1161115044,121,1492476185000000000,-11.298415671253334,0.45931696160044
5651488158,225.0,1161115044,121,1492476229000000000,-11.286193449031112,0.39924106844493334
5651488159,226.0,1161115044,121,1492476231000000000,-11.285637893475556,0.45931696160044
5651488928,227.0,1161115044,121,1492476245000000000,-11.281749004586667,0.5193928547559467
5651491483,228.0,1161115044,121,1492476300000000000,-11.26647122680889,0.5794687479114533
5651492068,227.0,1161115044,121,1492476313000000000,-11.262860115697778,0.5193928547559467
5651492148,226.0,1161115044,121,1492476314000000000,-11.26258233792,0.45931696160044
5651492273,225.0,1161115044,121,1492476316000000000,-11.262026782364444,0.39924106844493334
5651492280,224.0,1161115044,121,1492476317000000000,-11.261749004586667,0.3391651752894267
5651492363,225.0,1161115044,121,1492476318000000000,-11.261471226808888,0.39924106844493334
5651492364,224.0,1161115044,121,1492476319000000000,-11.261193449031111,0.3391651752894267
5651492823,225.0,1161115044,121,1492476329000000000,-11.258415671253333,0.39924106844493334
5651493345,224.0,1161115044,121,1492476341000000000,-11.25508233792,0.3391651752894267
5651493477,225.0,1161115044,121,1492476344000000000,-11.254249004586667,0.39924106844493334
5651493702,224.0,1161115044,121,1492476349000000000,-11.252860115697779,0.3391651752894267
5651494118,225.0,1161115044,121,1492476357000000000,-11.250637893475556,0.39924106844493334
5651494445,224.0,1161115044,121,1492476363000000000,-11.248971226808889,0.3391651752894267
5651494447,224.0,1161115044,121,1492476364000000000,-11.24869344903111,0.3391651752894267
5651494446,225.0,1161115044,121,1492476364000000000,-11.24869344903111,0.39924106844493334
5651495241,225.0,1161115044,121,1492476380000000000,-11.244249004586667,0.39924106844493334
5651496488,226.0,1161115044,121,1492476398000000000,-11.239249004586666,0.45931696160044
5651496717,225.0,1161115044,121,1492476401000000000,-11.238415671253334,0.39924106844493334
5651496993,226.0,1161115044,121,1492476408000000000,-11.23647122680889,0.45931696160044
5651498128,225.0,1161115044,121,1492476433000000000,-11.229526782364445,0.39924106844493334
5651498401,224.0,1161115044,121,1492476439000000000,-11.227860115697778,0.3391651752894267
5651498730,223.0,1161115044,121,1492476449000000000,-11.22508233792,0.27908928213392004
5651500522,224.0,1161115044,121,1492476492000000000,-11.213137893475556,0.3391651752894267
5651500944,225.0,1161115044,121,1492476504000000000,-11.209804560142222,0.39924106844493334
5651503121,224.0,1161115044,121,1492476550000000000,-11.197026782364444,0.3391651752894267
5651505102,223.0,1161115044,121,1492476595000000000,-11.184526782364445,0.27908928213392004
5651505103,224.0,1161115044,121,1492476596000000000,-11.184249004586666,0.3391651752894267
5651505399,223.0,1161115044,121,1492476601000000000,-11.182860115697778,0.27908928213392004
5651505400,224.0,1161115044,121,1492476603000000000,-11.182304560142223,0.3391651752894267
5651505511,223.0,1161115044,121,1492476604000000000,-11.182026782364444,0.27908928213392004
5651505832,224.0,1161115044,121,1492476610000000000,-11.180360115697777,0.3391651752894267
5651506116,223.0,1161115044,121,1492476618000000000,-11.178137893475556,0.27908928213392004
5651506269,224.0,1161115044,121,1492476620000000000,-11.17758233792,0.3391651752894267
5651506598,225.0,1161115044,121,1492476628000000000,-11.175360115697778,0.39924106844493334
5651506695,224.0,1161115044,121,1492476630000000000,-11.174804560142222,0.3391651752894267
5651506696,225.0,1161115044,121,1492476631000000000,-11.174526782364444,0.39924106844493334
5651506764,224.0,1161115044,121,1492476632000000000,-11.174249004586667,0.3391651752894267
5651506765,225.0,1161115044,121,1492476633000000000,-11.17397122680889,0.39924106844493334
5651507356,224.0,1161115044,121,1492476650000000000,-11.169249004586666,0.3391651752894267
5651510824,223.0,1161115044,121,1492476723000000000,-11.14897122680889,0.27908928213392004
5651510825,224.0,1161115044,121,1492476724000000000,-11.14869344903111,0.3391651752894267
5651510826,223.0,1161115044,121,1492476725000000000,-11.148415671253334,0.27908928213392004
5651511280,224.0,1161115044,121,1492476733000000000,-11.146193449031111,0.3391651752894267
5651511533,223.0,1161115044,121,1492476737000000000,-11.14508233792,0.27908928213392004
5651511738,224.0,1161115044,121,1492476742000000000,-11.143693449031112,0.3391651752894267
5651514089,225.0,1161115044,121,1492476798000000000,-11.128137893475555,0.39924106844493334
5651514339,224.0,1161115044,121,1492476804000000000,-11.126471226808889,0.3391651752894267
5651514431,225.0,1161115044,121,1492476806000000000,-11.125915671253333,0.39924106844493334
5651514432,224.0,1161115044,121,1492476807000000000,-11.125637893475556,0.3391651752894267
5651516636,225.0,1161115044,121,1492476858000000000,-11.11147122680889,0.39924106844493334
5651517168,224.0,1161115044,121,1492476867000000000,-11.108971226808888,0.3391651752894267
5651517169,225.0,1161115044,121,1492476868000000000,-11.108693449031112,0.39924106844493334
5651518320,226.0,1161115044,121,1492476895000000000,-11.101193449031111,0.45931696160044
5651520205,225.0,1161115044,121,1492476935000000000,-11.09008233792,0.39924106844493334
5651521362,224.0,1161115044,121,1492476959000000000,-11.083415671253332,0.3391651752894267
5651523309,223.0,1161115044,121,1492477007000000000,-11.07008233792,0.27908928213392004
5651524283,224.0,1161115044,121,1492477029000000000,-11.063971226808889,0.3391651752894267
5651525091,223.0,1161115044,121,1492477047000000000,-11.05897122680889,0.27908928213392004
5651525205,224.0,1161115044,121,1492477048000000000,-11.05869344903111,0.3391651752894267
5651526070,223.0,1161115044,121,1492477062000000000,-11.054804560142221,0.27908928213392004
5651527529,224.0,1161115044,121,1492477080000000000,-11.049804560142222,0.3391651752894267
5651529660,225.0,1161115044,121,1492477127000000000,-11.036749004586667,0.39924106844493334
5651542691,225.0,1161115044,121,1492477239000000000,-11.005637893475555,0.39924106844493334
5651542692,224.0,1161115044,121,1492477241000000000,-11.00508233792,0.3391651752894267
5651542693,225.0,1161115044,121,1492477242000000000,-11.004804560142222,0.39924106844493334
5651542694,224.0,1161115044,121,1492477242000000000,-11.004804560142222,0.3391651752894267
5651542695,225.0,1161115044,121,1492477261000000000,-10.999526782364445,0.39924106844493334
5651542697,224.0,1161115044,121,1492477321000000000,-10.982860115697777,0.3391651752894267
5651542698,225.0,1161115044,121,1492477384000000000,-10.965360115697777,0.39924106844493334
5651542699,226.0,1161115044,121,1492477418000000000,-10.955915671253333,0.45931696160044
5651543976,225.0,1161115044,121,1492477434000000000,-10.95147122680889,0.39924106844493334
5651546626,226.0,1161115044,121,1492477506000000000,-10.931471226808888,0.45931696160044
5651547400,225.0,1161115044,121,1492477526000000000,-10.925915671253334,0.39924106844493334
5651548710,224.0,1161115044,121,1492477556000000000,-10.91758233792,0.3391651752894267
5651550042,223.0,1161115044,121,1492477573000000000,-10.912860115697777,0.27908928213392004
5651550043,224.0,1161115044,121,1492477575000000000,-10.912304560142223,0.3391651752894267
5651550094,223.0,1161115044,121,1492477577000000000,-10.911749004586667,0.27908928213392004
5651551160,224.0,1161115044,121,1492477614000000000,-10.901471226808889,0.3391651752894267
5651551965,225.0,1161115044,121,1492477635000000000,-10.895637893475556,0.39924106844493334
5651552116,224.0,1161115044,121,1492477639000000000,-10.894526782364444,0.3391651752894267
5651553444,225.0,1161115044,121,1492477651000000000,-10.89119344903111,0.39924106844493334
5651553445,224.0,1161115044,121,1492477655000000000,-10.89008233792,0.3391651752894267
5651553446,225.0,1161115044,121,1492477656000000000,-10.889804560142222,0.39924106844493334
5651555533,224.0,1161115044,121,1492477688000000000,-10.880915671253334,0.3391651752894267
5651555534,225.0,1161115044,121,1492477689000000000,-10.880637893475555,0.39924106844493334
5651555745,224.0,1161115044,121,1492477692000000000,-10.879804560142222,0.3391651752894267
5651556645,225.0,1161115044,121,1492477704000000000,-10.876471226808889,0.39924106844493334
5651556646,224.0,1161115044,121,1492477706000000000,-10.875915671253333,0.3391651752894267
5651556647,225.0,1161115044,121,1492477707000000000,-10.875637893475556,0.39924106844493334
5651556648,224.0,1161115044,121,1492477710000000000,-10.874804560142222,0.3391651752894267
5651558147,225.0,1161115044,121,1492477750000000000,-10.86369344903111,0.39924106844493334
5651561188,224.0,1161115044,121,1492477796000000000,-10.850915671253333,0.3391651752894267
5651561189,225.0,1161115044,121,1492477798000000000,-10.850360115697777,0.39924106844493334
5651561193,226.0,1161115044,121,1492477799000000000,-10.85008233792,0.45931696160044
5651561198,227.0,1161115044,121,1492477802000000000,-10.849249004586667,0.5193928547559467
5651561202,226.0,1161115044,121,1492477812000000000,-10.84647122680889,0.45931696160044
5651562221,227.0,1161115044,121,1492477841000000000,-10.838415671253333,0.5193928547559467
5651562405,226.0,1161115044,121,1492477846000000000,-10.837026782364445,0.45931696160044
5651562602,225.0,1161115044,121,1492477850000000000,-10.835915671253334,0.39924106844493334
5651562686,226.0,1161115044,121,1492477851000000000,-10.835637893475555,0.45931696160044
5651563410,225.0,1161115044,121,1492477859000000000,-10.833415671253332,0.39924106844493334
5651563411,226.0,1161115044,121,1492477860000000000,-10.833137893475556,0.45931696160044
5651563496,225.0,1161115044,121,1492477862000000000,-10.83258233792,0.39924106844493334
5651563499,226.0,1161115044,121,1492477874000000000,-10.829249004586666,0.45931696160044
5651563561,225.0,1161115044,121,1492477875000000000,-10.82897122680889,0.39924106844493334
5651564995,224.0,1161115044,121,1492477900000000000,-10.822026782364444,0.3391651752894267
5651567241,223.0,1161115044,121,1492477935000000000,-10.812304560142222,0.27908928213392004
5651568886,223.0,1161115044,121,1492477983000000000,-10.79897122680889,0.27908928213392004
5651568885,224.0,1161115044,121,1492477983000000000,-10.79897122680889,0.3391651752894267
5651569338,224.0,1161115044,121,1492477993000000000,-10.796193449031112,0.3391651752894267
5651569523,223.0,1161115044,121,1492477996000000000,-10.795360115697777,0.27908928213392004
5651569524,224.0,1161115044,121,1492477996000000000,-10.795360115697777,0.3391651752894267
5651569525,223.0,1161115044,121,1492477997000000000,-10.79508233792,0.27908928213392004
5651569676,224.0,1161115044,121,1492477999000000000,-10.794526782364445,0.3391651752894267
5651571514,225.0,1161115044,121,1492478025000000000,-10.787304560142223,0.39924106844493334
5651571515,224.0,1161115044,121,1492478037000000000,-10.78397122680889,0.3391651752894267
5651571516,225.0,1161115044,121,1492478038000000000,-10.78369344903111,0.39924106844493334
5651571517,224.0,1161115044,121,1492478040000000000,-10.783137893475555,0.3391651752894267
5651571518,225.0,1161115044,121,1492478040000000000,-10.783137893475555,0.39924106844493334
5651571519,224.0,1161115044,121,1492478041000000000,-10.782860115697778,0.3391651752894267
5651571520,225.0,1161115044,121,1492478042000000000,-10.78258233792,0.39924106844493334
5651571737,224.0,1161115044,121,1492478044000000000,-10.782026782364444,0.3391651752894267
5651571740,225.0,1161115044,121,1492478045000000000,-10.781749004586667,0.39924106844493334
5651572492,224.0,1161115044,121,1492478063000000000,-10.776749004586666,0.3391651752894267
5651572493,225.0,1161115044,121,1492478065000000000,-10.776193449031112,0.39924106844493334
5651572602,224.0,1161115044,121,1492478066000000000,-10.775915671253333,0.3391651752894267
5651573834,225.0,1161115044,121,1492478086000000000,-10.770360115697779,0.39924106844493334
5651573835,224.0,1161115044,121,1492478091000000000,-10.768971226808889,0.3391651752894267
5651573837,225.0,1161115044,121,1492478093000000000,-10.768415671253333,0.39924106844493334
5651575938,226.0,1161115044,121,1492478140000000000,-10.755360115697778,0.45931696160044
5651576047,225.0,1161115044,121,1492478142000000000,-10.754804560142222,0.39924106844493334
5651576048,226.0,1161115044,121,1492478144000000000,-10.754249004586667,0.45931696160044
5651576133,225.0,1161115044,121,1492478145000000000,-10.753971226808888,0.39924106844493334
5651580701,224.0,1161115044,121,1492478229000000000,-10.730637893475556,0.3391651752894267
5651580774,225.0,1161115044,121,1492478235000000000,-10.72897122680889,0.39924106844493334
5651580776,224.0,1161115044,121,1492478236000000000,-10.72869344903111,0.3391651752894267
5651580777,225.0,1161115044,121,1492478237000000000,-10.728415671253334,0.39924106844493334
5651581799,226.0,1161115044,121,1492478256000000000,-10.723137893475556,0.45931696160044
5651583492,227.0,1161115044,121,1492478276000000000,-10.71758233792,0.5193928547559467
5651583494,226.0,1161115044,121,1492478282000000000,-10.715915671253333,0.45931696160044
5651583710,227.0,1161115044,121,1492478289000000000,-10.713971226808889,0.5193928547559467
5651584762,226.0,1161115044,121,1492478307000000000,-10.708971226808888,0.45931696160044
5651584814,225.0,1161115044,121,1492478310000000000,-10.708137893475556,0.39924106844493334
5651584817,224.0,1161115044,121,1492478311000000000,-10.707860115697779,0.3391651752894267
5651585513,223.0,1161115044,121,1492478318000000000,-10.705915671253333,0.27908928213392004
5651586323,222.0,1161115044,121,1492478336000000000,-10.700915671253334,0.21901338897841335
5651588921,221.0,1161115044,121,1492478383000000000,-10.687860115697777,0.1589374958229067
5651588925,222.0,1161115044,121,1492478386000000000,-10.687026782364445,0.21901338897841335
5651593138,221.0,1161115044,121,1492478478000000000,-10.661471226808889,0.1589374958229067
5651593302,222.0,1161115044,121,1492478489000000000,-10.658415671253334,0.21901338897841335
5651594504,223.0,1161115044,121,1492478516000000000,-10.650915671253333,0.27908928213392004
5651595481,222.0,1161115044,121,1492478532000000000,-10.646471226808888,0.21901338897841335
5651596239,222.0,1161115044,121,1492478545000000000,-10.642860115697777,0.21901338897841335
5651596238,223.0,1161115044,121,1492478545000000000,-10.642860115697777,0.27908928213392004
5651596274,223.0,1161115044,121,1492478552000000000,-10.640915671253333,0.27908928213392004
5651596275,222.0,1161115044,121,1492478557000000000,-10.639526782364445,0.21901338897841335
5651596601,223.0,1161115044,121,1492478564000000000,-10.63758233792,0.27908928213392004
5651596932,222.0,1161115044,121,1492478571000000000,-10.635637893475556,0.21901338897841335
5651597298,223.0,1161115044,121,1492478581000000000,-10.632860115697778,0.27908928213392004
5651598375,224.0,1161115044,121,1492478601000000000,-10.627304560142223,0.3391651752894267
5651599858,225.0,1161115044,121,1492478639000000000,-10.616749004586667,0.39924106844493334
5651603129,224.0,1161115044,121,1492478698000000000,-10.600360115697777,0.3391651752894267
5651606548,223.0,1161115044,121,1492478777000000000,-10.578415671253333,0.27908928213392004
5651607046,224.0,1161115044,121,1492478790000000000,-10.574804560142223,0.3391651752894267
5651607509,223.0,1161115044,121,1492478801000000000,-10.571749004586668,0.27908928213392004
5651607647,224.0,1161115044,121,1492478805000000000,-10.570637893475556,0.3391651752894267
5651607740,223.0,1161115044,121,1492478807000000000,-10.57008233792,0.27908928213392004
5651608738,224.0,1161115044,121,1492478821000000000,-10.566193449031111,0.3391651752894267
5651610538,223.0,1161115044,121,1492478856000000000,-10.556471226808888,0.27908928213392004
5651610703,224.0,1161115044,121,1492478878000000000,-10.550360115697778,0.3391651752894267
5651610704,223.0,1161115044,121,1492478879000000000,-10.55008233792,0.27908928213392004
5651610705,224.0,1161115044,121,1492478880000000000,-10.549804560142222,0.3391651752894267
5651610843,223.0,1161115044,121,1492478882000000000,-10.549249004586667,0.27908928213392004
5651611720,224.0,1161115044,121,1492478891000000000,-10.546749004586667,0.3391651752894267
5651615274,223.0,1161115044,121,1492478984000000000,-10.520915671253332,0.27908928213392004
5651616231,224.0,1161115044,121,1492479006000000000,-10.514804560142222,0.3391651752894267
5651618841,225.0,1161115044,121,1492479057000000000,-10.500637893475556,0.39924106844493334
5651618843,224.0,1161115044,121,1492479058000000000,-10.500360115697777,0.3391651752894267
5651618915,225.0,1161115044,121,1492479060000000000,-10.499804560142222,0.39924106844493334
