id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651363528,15.0,1160629000,112,1492473605000000000,-12.01508233792,-0.8663209702935488
5651364458,16.0,1160629000,112,1492473629000000000,-12.008415671253333,-0.6796888732641939
5651365108,17.0,1160629000,112,1492473643000000000,-12.004526782364444,-0.49305677623483907
5651365611,18.0,1160629000,112,1492473655000000000,-12.001193449031112,-0.30642467920548416
5651366124,19.0,1160629000,112,1492473666000000000,-11.998137893475555,-0.1197925821761293
5651366726,20.0,1160629000,112,1492473680000000000,-11.994249004586667,0.06683951485322559
5651367340,21.0,1160629000,112,1492473693000000000,-11.990637893475556,0.2534716118825805
5651368111,22.0,1160629000,112,1492473710000000000,-11.985915671253334,0.44010370891193534
5651369185,23.0,1160629000,112,1492473734000000000,-11.979249004586666,0.6267358059412902
5651384344,24.0,1160629000,112,1492473770000000000,-11.969249004586667,0.8133679029706451
5651384417,23.0,1160629000,112,1492473805000000000,-11.959526782364444,0.6267358059412902
5651384442,22.0,1160629000,112,1492473819000000000,-11.955637893475556,0.44010370891193534
5651385255,21.0,1160629000,112,1492473835000000000,-11.951193449031111,0.2534716118825805
5651385294,20.0,1160629000,112,1492473858000000000,-11.944804560142222,0.06683951485322559
5651385370,19.0,1160629000,112,1492473876000000000,-11.939804560142223,-0.1197925821761293
5651385411,18.0,1160629000,112,1492473890000000000,-11.935915671253333,-0.30642467920548416
5651385441,17.0,1160629000,112,1492473906000000000,-11.931471226808888,-0.49305677623483907
5651385568,16.0,1160629000,112,1492473921000000000,-11.927304560142222,-0.6796888732641939
5651385666,17.0,1160629000,112,1492473967000000000,-11.914526782364444,-0.49305677623483907
5651385776,18.0,1160629000,112,1492473980000000000,-11.910915671253333,-0.30642467920548416
5651385799,19.0,1160629000,112,1492473991000000000,-11.907860115697778,-0.1197925821761293
5651385827,20.0,1160629000,112,1492474004000000000,-11.904249004586667,0.06683951485322559
5651385867,21.0,1160629000,112,1492474018000000000,-11.900360115697778,0.2534716118825805
5651386006,22.0,1160629000,112,1492474034000000000,-11.895915671253332,0.44010370891193534
5651386053,23.0,1160629000,112,1492474058000000000,-11.889249004586667,0.6267358059412902
5651386292,24.0,1160629000,112,1492474094000000000,-11.879249004586667,0.8133679029706451
5651387079,23.0,1160629000,112,1492474130000000000,-11.869249004586667,0.6267358059412902
5651387645,22.0,1160629000,112,1492474144000000000,-11.865360115697777,0.44010370891193534
5651388298,21.0,1160629000,112,1492474159000000000,-11.861193449031111,0.2534716118825805
5651389221,20.0,1160629000,112,1492474179000000000,-11.855637893475556,0.06683951485322559
5651390236,19.0,1160629000,112,1492474202000000000,-11.849249004586667,-0.1197925821761293
5651390812,18.0,1160629000,112,1492474215000000000,-11.845637893475555,-0.30642467920548416
5651391401,17.0,1160629000,112,1492474228000000000,-11.842026782364444,-0.49305677623483907
5651392024,16.0,1160629000,112,1492474241000000000,-11.838415671253333,-0.6796888732641939
5651394243,17.0,1160629000,112,1492474287000000000,-11.825637893475555,-0.49305677623483907
5651394731,18.0,1160629000,112,1492474300000000000,-11.822026782364444,-0.30642467920548416
5651395226,19.0,1160629000,112,1492474312000000000,-11.81869344903111,-0.1197925821761293
5651395772,20.0,1160629000,112,1492474325000000000,-11.81508233792,0.06683951485322559
5651396302,21.0,1160629000,112,1492474339000000000,-11.81119344903111,0.2534716118825805
5651397071,22.0,1160629000,112,1492474357000000000,-11.806193449031111,0.44010370891193534
5651397887,23.0,1160629000,112,1492474378000000000,-11.800360115697778,0.6267358059412902
5651399276,24.0,1160629000,112,1492474413000000000,-11.790637893475555,0.8133679029706451
5651401236,23.0,1160629000,112,1492474455000000000,-11.778971226808888,0.6267358059412902
5651401820,22.0,1160629000,112,1492474469000000000,-11.77508233792,0.44010370891193534
5651402470,21.0,1160629000,112,1492474485000000000,-11.770637893475556,0.2534716118825805
5651403334,20.0,1160629000,112,1492474505000000000,-11.76508233792,0.06683951485322559
5651404156,19.0,1160629000,112,1492474527000000000,-11.758971226808889,-0.1197925821761293
5651404716,18.0,1160629000,112,1492474540000000000,-11.755360115697778,-0.30642467920548416
5651405247,17.0,1160629000,112,1492474553000000000,-11.751749004586667,-0.49305677623483907
5651405826,16.0,1160629000,112,1492474565000000000,-11.748415671253333,-0.6796888732641939
5651406786,15.0,1160629000,112,1492474581000000000,-11.743971226808888,-0.8663209702935488
5651408512,16.0,1160629000,112,1492474603000000000,-11.737860115697778,-0.6796888732641939
5651409187,17.0,1160629000,112,1492474617000000000,-11.733971226808888,-0.49305677623483907
5651410120,18.0,1160629000,112,1492474630000000000,-11.730360115697778,-0.30642467920548416
5651410829,19.0,1160629000,112,1492474640000000000,-11.72758233792,-0.1197925821761293
5651411429,20.0,1160629000,112,1492474652000000000,-11.724249004586667,0.06683951485322559
5651412118,21.0,1160629000,112,1492474666000000000,-11.720360115697778,0.2534716118825805
5651412804,22.0,1160629000,112,1492474683000000000,-11.715637893475556,0.44010370891193534
5651413768,23.0,1160629000,112,1492474705000000000,-11.709526782364444,0.6267358059412902
5651415413,24.0,1160629000,112,1492474739000000000,-11.70008233792,0.8133679029706451
5651417374,23.0,1160629000,112,1492474783000000000,-11.687860115697777,0.6267358059412902
5651417866,22.0,1160629000,112,1492474795000000000,-11.684526782364445,0.44010370891193534
5651419073,21.0,1160629000,112,1492474813000000000,-11.679526782364444,0.2534716118825805
5651420545,20.0,1160629000,112,1492474831000000000,-11.674526782364444,0.06683951485322559
5651421553,19.0,1160629000,112,1492474852000000000,-11.66869344903111,-0.1197925821761293
5651422240,18.0,1160629000,112,1492474867000000000,-11.664526782364444,-0.30642467920548416
5651422853,17.0,1160629000,112,1492474881000000000,-11.660637893475556,-0.49305677623483907
5651423353,16.0,1160629000,112,1492474892000000000,-11.65758233792,-0.6796888732641939
5651424167,15.0,1160629000,112,1492474911000000000,-11.652304560142221,-0.8663209702935488
5651425029,16.0,1160629000,112,1492474929000000000,-11.647304560142222,-0.6796888732641939
5651425584,17.0,1160629000,112,1492474943000000000,-11.643415671253333,-0.49305677623483907
5651426185,18.0,1160629000,112,1492474955000000000,-11.64008233792,-0.30642467920548416
5651426947,19.0,1160629000,112,1492474967000000000,-11.636749004586667,-0.1197925821761293
5651427402,20.0,1160629000,112,1492474979000000000,-11.633415671253333,0.06683951485322559
5651428060,21.0,1160629000,112,1492474994000000000,-11.629249004586667,0.2534716118825805
5651428799,22.0,1160629000,112,1492475011000000000,-11.624526782364445,0.44010370891193534
5651429825,23.0,1160629000,112,1492475032000000000,-11.618693449031111,0.6267358059412902
5651431342,24.0,1160629000,112,1492475067000000000,-11.608971226808888,0.8133679029706451
5651433238,23.0,1160629000,112,1492475108000000000,-11.59758233792,0.6267358059412902
5651433926,22.0,1160629000,112,1492475123000000000,-11.593415671253334,0.44010370891193534
