id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370786,222.0,1161114074,121,1492473613000000000,-12.012860115697778,-0.10923628234855777
5651371111,223.0,1161114074,121,1492473622000000000,-12.010360115697777,-0.06301810391736787
5651371466,224.0,1161114074,121,1492473629000000000,-12.008415671253333,-0.016799925486177963
5651371570,225.0,1161114074,121,1492473630000000000,-12.008137893475556,0.029418252945011946
5651371575,226.0,1161114074,121,1492473631000000000,-12.007860115697778,0.07563643137620185
5651371578,227.0,1161114074,121,1492473632000000000,-12.00758233792,0.12185460980739175
5651374836,228.0,1161114074,121,1492473710000000000,-11.985915671253334,0.16807278823858166
5651375020,227.0,1161114074,121,1492473715000000000,-11.984526782364444,0.12185460980739175
5651376315,228.0,1161114074,121,1492473743000000000,-11.976749004586667,0.16807278823858166
5651377729,227.0,1161114074,121,1492473775000000000,-11.967860115697778,0.12185460980739175
5651378874,226.0,1161114074,121,1492473803000000000,-11.96008233792,0.07563643137620185
5651379838,227.0,1161114074,121,1492473827000000000,-11.953415671253333,0.12185460980739175
5651380316,226.0,1161114074,121,1492473838000000000,-11.950360115697778,0.07563643137620185
5651380317,227.0,1161114074,121,1492473839000000000,-11.95008233792,0.12185460980739175
5651380427,226.0,1161114074,121,1492473840000000000,-11.949804560142223,0.07563643137620185
5651380429,227.0,1161114074,121,1492473841000000000,-11.949526782364444,0.12185460980739175
5651383010,226.0,1161114074,121,1492473898000000000,-11.93369344903111,0.07563643137620185
5651383011,227.0,1161114074,121,1492473899000000000,-11.933415671253334,0.12185460980739175
5651383384,226.0,1161114074,121,1492473908000000000,-11.930915671253333,0.07563643137620185
5651383694,227.0,1161114074,121,1492473913000000000,-11.929526782364444,0.12185460980739175
5651384678,226.0,1161114074,121,1492473934000000000,-11.923693449031111,0.07563643137620185
5651384767,227.0,1161114074,121,1492473935000000000,-11.923415671253334,0.12185460980739175
5651386115,226.0,1161114074,121,1492473956000000000,-11.91758233792,0.07563643137620185
5651386495,225.0,1161114074,121,1492473961000000000,-11.91619344903111,0.029418252945011946
5651386575,223.0,1161114074,121,1492473963000000000,-11.915637893475555,-0.06301810391736787
5651386499,224.0,1161114074,121,1492473963000000000,-11.915637893475555,-0.016799925486177963
5651386685,222.0,1161114074,121,1492473968000000000,-11.914249004586667,-0.10923628234855777
5651387099,221.0,1161114074,121,1492473976000000000,-11.912026782364444,-0.15545446077974767
5651387921,222.0,1161114074,121,1492473995000000000,-11.906749004586667,-0.10923628234855777
5651388902,221.0,1161114074,121,1492474015000000000,-11.901193449031112,-0.15545446077974767
5651388905,222.0,1161114074,121,1492474017000000000,-11.900637893475556,-0.10923628234855777
5651390638,221.0,1161114074,121,1492474056000000000,-11.889804560142222,-0.15545446077974767
5651390855,222.0,1161114074,121,1492474061000000000,-11.888415671253334,-0.10923628234855777
5651391169,221.0,1161114074,121,1492474068000000000,-11.886471226808888,-0.15545446077974767
5651391302,222.0,1161114074,121,1492474072000000000,-11.885360115697777,-0.10923628234855777
5651393654,223.0,1161114074,121,1492474122000000000,-11.87147122680889,-0.06301810391736787
5651393934,224.0,1161114074,121,1492474127000000000,-11.87008233792,-0.016799925486177963
5651393938,225.0,1161114074,121,1492474128000000000,-11.869804560142223,0.029418252945011946
5651394041,226.0,1161114074,121,1492474129000000000,-11.869526782364444,0.07563643137620185
5651394049,227.0,1161114074,121,1492474130000000000,-11.869249004586667,0.12185460980739175
5651394156,228.0,1161114074,121,1492474131000000000,-11.868971226808888,0.16807278823858166
5651394160,227.0,1161114074,121,1492474132000000000,-11.868693449031111,0.12185460980739175
5651394581,228.0,1161114074,121,1492474140000000000,-11.866471226808889,0.16807278823858166
5651394584,227.0,1161114074,121,1492474141000000000,-11.866193449031112,0.12185460980739175
5651394749,228.0,1161114074,121,1492474144000000000,-11.865360115697777,0.16807278823858166
5651396045,227.0,1161114074,121,1492474176000000000,-11.856471226808889,0.12185460980739175
5651398496,226.0,1161114074,121,1492474238000000000,-11.839249004586666,0.07563643137620185
