id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651404938,217.0,1161114024,121,1492474371000000000,-11.802304560142222,0.03937740557458902
5651405771,216.0,1161114024,121,1492474391000000000,-11.796749004586667,-0.08070041872858735
5651406068,215.0,1161114024,121,1492474396000000000,-11.795360115697777,-0.20077824303176373
5651406070,216.0,1161114024,121,1492474397000000000,-11.79508233792,-0.08070041872858735
5651411279,215.0,1161114024,121,1492474465000000000,-11.776193449031112,-0.20077824303176373
5651411284,216.0,1161114024,121,1492474469000000000,-11.77508233792,-0.08070041872858735
5651411289,215.0,1161114024,121,1492474475000000000,-11.773415671253334,-0.20077824303176373
5651411293,215.0,1161114024,121,1492474476000000000,-11.773137893475555,-0.20077824303176373
5651411292,216.0,1161114024,121,1492474476000000000,-11.773137893475555,-0.08070041872858735
5651411603,216.0,1161114024,121,1492474481000000000,-11.771749004586667,-0.08070041872858735
5651413225,215.0,1161114024,121,1492474520000000000,-11.760915671253333,-0.20077824303176373
5651413837,216.0,1161114024,121,1492474533000000000,-11.757304560142222,-0.08070041872858735
5651414255,215.0,1161114024,121,1492474543000000000,-11.754526782364444,-0.20077824303176373
5651415841,216.0,1161114024,121,1492474576000000000,-11.745360115697778,-0.08070041872858735
5651416313,215.0,1161114024,121,1492474586000000000,-11.74258233792,-0.20077824303176373
5651416314,216.0,1161114024,121,1492474587000000000,-11.742304560142221,-0.08070041872858735
5651416389,215.0,1161114024,121,1492474588000000000,-11.742026782364444,-0.20077824303176373
5651417991,216.0,1161114024,121,1492474624000000000,-11.732026782364445,-0.08070041872858735
5651418194,215.0,1161114024,121,1492474628000000000,-11.730915671253333,-0.20077824303176373
5651422243,216.0,1161114024,121,1492474695000000000,-11.712304560142222,-0.08070041872858735
5651422687,215.0,1161114024,121,1492474704000000000,-11.709804560142222,-0.20077824303176373
5651423763,214.0,1161114024,121,1492474730000000000,-11.70258233792,-0.3208560673349401
5651423771,214.0,1161114024,121,1492474731000000000,-11.702304560142222,-0.3208560673349401
5651423768,215.0,1161114024,121,1492474731000000000,-11.702304560142222,-0.20077824303176373
5651424273,215.0,1161114024,121,1492474741000000000,-11.699526782364444,-0.20077824303176373
5651424866,214.0,1161114024,121,1492474753000000000,-11.696193449031112,-0.3208560673349401
5651425161,215.0,1161114024,121,1492474760000000000,-11.694249004586666,-0.20077824303176373
5651426107,216.0,1161114024,121,1492474780000000000,-11.688693449031112,-0.08070041872858735
5651426927,217.0,1161114024,121,1492474797000000000,-11.68397122680889,0.03937740557458902
5651427051,216.0,1161114024,121,1492474799000000000,-11.683415671253334,-0.08070041872858735
5651430038,217.0,1161114024,121,1492474863000000000,-11.665637893475555,0.03937740557458902
5651435360,218.0,1161114024,121,1492474982000000000,-11.63258233792,0.1594552298777654
5651436329,217.0,1161114024,121,1492475003000000000,-11.626749004586667,0.03937740557458902
5651438229,218.0,1161114024,121,1492475042000000000,-11.615915671253333,0.1594552298777654
5651441002,217.0,1161114024,121,1492475105000000000,-11.598415671253333,0.03937740557458902
5651441880,218.0,1161114024,121,1492475124000000000,-11.593137893475555,0.1594552298777654
5651442146,217.0,1161114024,121,1492475129000000000,-11.591749004586667,0.03937740557458902
5651443724,218.0,1161114024,121,1492475165000000000,-11.581749004586667,0.1594552298777654
5651444578,217.0,1161114024,121,1492475180000000000,-11.57758233792,0.03937740557458902
5651444653,218.0,1161114024,121,1492475182000000000,-11.577026782364445,0.1594552298777654
5651444795,217.0,1161114024,121,1492475185000000000,-11.576193449031111,0.03937740557458902
5651446093,218.0,1161114024,121,1492475209000000000,-11.569526782364445,0.1594552298777654
5651446211,217.0,1161114024,121,1492475212000000000,-11.56869344903111,0.03937740557458902
5651446212,218.0,1161114024,121,1492475214000000000,-11.568137893475555,0.1594552298777654
5651447515,219.0,1161114024,121,1492475239000000000,-11.56119344903111,0.27953305418094176
5651447938,218.0,1161114024,121,1492475245000000000,-11.559526782364445,0.1594552298777654
5651448880,219.0,1161114024,121,1492475265000000000,-11.553971226808889,0.27953305418094176
5651449568,218.0,1161114024,121,1492475280000000000,-11.549804560142222,0.1594552298777654
5651449569,219.0,1161114024,121,1492475281000000000,-11.549526782364444,0.27953305418094176
5651450462,218.0,1161114024,121,1492475299000000000,-11.544526782364445,0.1594552298777654
5651450882,219.0,1161114024,121,1492475308000000000,-11.542026782364445,0.27953305418094176
5651451090,218.0,1161114024,121,1492475313000000000,-11.540637893475555,0.1594552298777654
5651451742,219.0,1161114024,121,1492475330000000000,-11.535915671253333,0.27953305418094176
5651452412,218.0,1161114024,121,1492475345000000000,-11.531749004586667,0.1594552298777654
5651454868,219.0,1161114024,121,1492475404000000000,-11.515360115697778,0.27953305418094176
5651456693,218.0,1161114024,121,1492475446000000000,-11.503693449031111,0.1594552298777654
5651457104,219.0,1161114024,121,1492475455000000000,-11.501193449031112,0.27953305418094176
5651457373,218.0,1161114024,121,1492475461000000000,-11.499526782364445,0.1594552298777654
5651458206,219.0,1161114024,121,1492475472000000000,-11.49647122680889,0.27953305418094176
5651458208,218.0,1161114024,121,1492475473000000000,-11.49619344903111,0.1594552298777654
5651458336,219.0,1161114024,121,1492475477000000000,-11.49508233792,0.27953305418094176
5651459156,218.0,1161114024,121,1492475493000000000,-11.490637893475556,0.1594552298777654
5651459597,219.0,1161114024,121,1492475505000000000,-11.487304560142222,0.27953305418094176
5651460092,218.0,1161114024,121,1492475515000000000,-11.484526782364444,0.1594552298777654
5651463028,219.0,1161114024,121,1492475578000000000,-11.467026782364444,0.27953305418094176
5651463600,218.0,1161114024,121,1492475590000000000,-11.463693449031112,0.1594552298777654
5651464617,219.0,1161114024,121,1492475613000000000,-11.457304560142223,0.27953305418094176
5651465012,218.0,1161114024,121,1492475622000000000,-11.454804560142222,0.1594552298777654
5651465314,219.0,1161114024,121,1492475629000000000,-11.452860115697778,0.27953305418094176
5651465383,218.0,1161114024,121,1492475631000000000,-11.452304560142222,0.1594552298777654
5651465935,217.0,1161114024,121,1492475645000000000,-11.448415671253333,0.03937740557458902
5651466016,218.0,1161114024,121,1492475647000000000,-11.447860115697777,0.1594552298777654
5651466017,217.0,1161114024,121,1492475649000000000,-11.447304560142221,0.03937740557458902
5651466109,218.0,1161114024,121,1492475650000000000,-11.447026782364444,0.1594552298777654
5651469276,219.0,1161114024,121,1492475717000000000,-11.428415671253333,0.27953305418094176
5651472812,218.0,1161114024,121,1492475802000000000,-11.404804560142223,0.1594552298777654
5651472905,219.0,1161114024,121,1492475805000000000,-11.403971226808888,0.27953305418094176
5651479154,220.0,1161114024,121,1492475950000000000,-11.36369344903111,0.39961087848411814
5651479327,219.0,1161114024,121,1492475953000000000,-11.362860115697778,0.27953305418094176
5651479328,220.0,1161114024,121,1492475954000000000,-11.36258233792,0.39961087848411814
5651479431,219.0,1161114024,121,1492475956000000000,-11.362026782364444,0.27953305418094176
5651479432,220.0,1161114024,121,1492475957000000000,-11.361749004586667,0.39961087848411814
5651479555,219.0,1161114024,121,1492475958000000000,-11.36147122680889,0.27953305418094176
5651479556,220.0,1161114024,121,1492475958000000000,-11.36147122680889,0.39961087848411814
5651479673,219.0,1161114024,121,1492475961000000000,-11.360637893475555,0.27953305418094176
5651480620,218.0,1161114024,121,1492475984000000000,-11.354249004586666,0.1594552298777654
5651480783,219.0,1161114024,121,1492475988000000000,-11.353137893475555,0.27953305418094176
5651482112,218.0,1161114024,121,1492476016000000000,-11.345360115697778,0.1594552298777654
5651482697,219.0,1161114024,121,1492476030000000000,-11.341471226808888,0.27953305418094176
5651482795,218.0,1161114024,121,1492476034000000000,-11.340360115697777,0.1594552298777654
5651483110,219.0,1161114024,121,1492476039000000000,-11.338971226808889,0.27953305418094176
5651485414,220.0,1161114024,121,1492476094000000000,-11.323693449031111,0.39961087848411814
5651485501,219.0,1161114024,121,1492476097000000000,-11.322860115697777,0.27953305418094176
5651486241,220.0,1161114024,121,1492476110000000000,-11.319249004586666,0.39961087848411814
5651486242,219.0,1161114024,121,1492476111000000000,-11.31897122680889,0.27953305418094176
5651486590,220.0,1161114024,121,1492476117000000000,-11.317304560142222,0.39961087848411814
5651486799,219.0,1161114024,121,1492476121000000000,-11.316193449031111,0.27953305418094176
5651488339,220.0,1161114024,121,1492476158000000000,-11.305915671253333,0.39961087848411814
5651488444,219.0,1161114024,121,1492476159000000000,-11.305637893475556,0.27953305418094176
5651489341,220.0,1161114024,121,1492476176000000000,-11.300915671253334,0.39961087848411814
5651489587,219.0,1161114024,121,1492476182000000000,-11.299249004586667,0.27953305418094176
5651491169,220.0,1161114024,121,1492476214000000000,-11.290360115697778,0.39961087848411814
5651491515,219.0,1161114024,121,1492476222000000000,-11.288137893475556,0.27953305418094176
5651492701,219.0,1161114024,121,1492476250000000000,-11.280360115697778,0.27953305418094176
5651492698,220.0,1161114024,121,1492476250000000000,-11.280360115697778,0.39961087848411814
5651494609,218.0,1161114024,121,1492476289000000000,-11.269526782364444,0.1594552298777654
5651494673,219.0,1161114024,121,1492476291000000000,-11.268971226808889,0.27953305418094176
5651496306,220.0,1161114024,121,1492476320000000000,-11.260915671253333,0.39961087848411814
5651496506,219.0,1161114024,121,1492476322000000000,-11.260360115697777,0.27953305418094176
5651496507,220.0,1161114024,121,1492476323000000000,-11.26008233792,0.39961087848411814
5651496917,219.0,1161114024,121,1492476329000000000,-11.258415671253333,0.27953305418094176
5651496963,220.0,1161114024,121,1492476331000000000,-11.257860115697778,0.39961087848411814
5651498250,219.0,1161114024,121,1492476359000000000,-11.25008233792,0.27953305418094176
5651498253,220.0,1161114024,121,1492476360000000000,-11.249804560142222,0.39961087848411814
5651498254,219.0,1161114024,121,1492476361000000000,-11.249526782364445,0.27953305418094176
5651499896,218.0,1161114024,121,1492476399000000000,-11.23897122680889,0.1594552298777654
5651500457,219.0,1161114024,121,1492476414000000000,-11.234804560142223,0.27953305418094176
5651501214,220.0,1161114024,121,1492476433000000000,-11.229526782364445,0.39961087848411814
5651501482,219.0,1161114024,121,1492476439000000000,-11.227860115697778,0.27953305418094176
5651502543,220.0,1161114024,121,1492476463000000000,-11.22119344903111,0.39961087848411814
5651503367,219.0,1161114024,121,1492476467000000000,-11.22008233792,0.27953305418094176
5651503380,220.0,1161114024,121,1492476479000000000,-11.216749004586667,0.39961087848411814
5651503627,220.0,1161114024,121,1492476484000000000,-11.215360115697777,0.39961087848411814
5651503626,219.0,1161114024,121,1492476484000000000,-11.215360115697777,0.27953305418094176
5651503783,219.0,1161114024,121,1492476487000000000,-11.214526782364445,0.27953305418094176
5651504487,220.0,1161114024,121,1492476503000000000,-11.21008233792,0.39961087848411814
5651504488,219.0,1161114024,121,1492476504000000000,-11.209804560142222,0.27953305418094176
5651504489,220.0,1161114024,121,1492476504000000000,-11.209804560142222,0.39961087848411814
5651504620,219.0,1161114024,121,1492476508000000000,-11.208693449031111,0.27953305418094176
5651504621,220.0,1161114024,121,1492476509000000000,-11.208415671253332,0.39961087848411814
5651504723,219.0,1161114024,121,1492476511000000000,-11.207860115697779,0.27953305418094176
5651515769,220.0,1161114024,121,1492476762000000000,-11.138137893475555,0.39961087848411814
5651515833,219.0,1161114024,121,1492476765000000000,-11.137304560142223,0.27953305418094176
5651516274,220.0,1161114024,121,1492476771000000000,-11.135637893475556,0.39961087848411814
5651516937,219.0,1161114024,121,1492476786000000000,-11.13147122680889,0.27953305418094176
5651517597,220.0,1161114024,121,1492476801000000000,-11.127304560142223,0.39961087848411814
5651517598,219.0,1161114024,121,1492476801000000000,-11.127304560142223,0.27953305418094176
5651517599,220.0,1161114024,121,1492476802000000000,-11.127026782364444,0.39961087848411814
5651517784,219.0,1161114024,121,1492476806000000000,-11.125915671253333,0.27953305418094176
5651517787,220.0,1161114024,121,1492476807000000000,-11.125637893475556,0.39961087848411814
5651519059,219.0,1161114024,121,1492476835000000000,-11.117860115697777,0.27953305418094176
5651519241,220.0,1161114024,121,1492476839000000000,-11.116749004586667,0.39961087848411814
5651519242,219.0,1161114024,121,1492476840000000000,-11.116471226808889,0.27953305418094176
5651522221,218.0,1161114024,121,1492476903000000000,-11.098971226808889,0.1594552298777654
5651522399,219.0,1161114024,121,1492476908000000000,-11.09758233792,0.27953305418094176
5651522763,218.0,1161114024,121,1492476918000000000,-11.094804560142222,0.1594552298777654
5651524175,219.0,1161114024,121,1492476949000000000,-11.08619344903111,0.27953305418094176
5651524474,218.0,1161114024,121,1492476955000000000,-11.084526782364444,0.1594552298777654
5651526105,219.0,1161114024,121,1492476986000000000,-11.075915671253334,0.27953305418094176
5651526441,218.0,1161114024,121,1492476988000000000,-11.075360115697778,0.1594552298777654
5651529464,219.0,1161114024,121,1492477050000000000,-11.058137893475555,0.27953305418094176
5651529466,218.0,1161114024,121,1492477051000000000,-11.057860115697778,0.1594552298777654
5651530184,219.0,1161114024,121,1492477066000000000,-11.053693449031112,0.27953305418094176
5651530457,218.0,1161114024,121,1492477073000000000,-11.051749004586666,0.1594552298777654
5651531283,219.0,1161114024,121,1492477091000000000,-11.046749004586667,0.27953305418094176
5651531284,218.0,1161114024,121,1492477092000000000,-11.046471226808888,0.1594552298777654
5651531656,219.0,1161114024,121,1492477101000000000,-11.043971226808889,0.27953305418094176
5651531802,218.0,1161114024,121,1492477104000000000,-11.043137893475556,0.1594552298777654
5651537394,217.0,1161114024,121,1492477230000000000,-11.008137893475556,0.03937740557458902
5651538668,218.0,1161114024,121,1492477258000000000,-11.000360115697777,0.1594552298777654
5651539336,217.0,1161114024,121,1492477274000000000,-10.995915671253334,0.03937740557458902
5651539462,218.0,1161114024,121,1492477277000000000,-10.99508233792,0.1594552298777654
5651539640,217.0,1161114024,121,1492477280000000000,-10.994249004586667,0.03937740557458902
5651539641,218.0,1161114024,121,1492477281000000000,-10.993971226808888,0.1594552298777654
5651540037,217.0,1161114024,121,1492477287000000000,-10.992304560142221,0.03937740557458902
5651540038,218.0,1161114024,121,1492477288000000000,-10.992026782364444,0.1594552298777654
5651540039,217.0,1161114024,121,1492477289000000000,-10.991749004586667,0.03937740557458902
5651540129,218.0,1161114024,121,1492477291000000000,-10.991193449031112,0.1594552298777654
5651541974,217.0,1161114024,121,1492477334000000000,-10.979249004586666,0.03937740557458902
5651541975,218.0,1161114024,121,1492477335000000000,-10.97897122680889,0.1594552298777654
5651542079,217.0,1161114024,121,1492477336000000000,-10.97869344903111,0.03937740557458902
5651542143,218.0,1161114024,121,1492477338000000000,-10.978137893475555,0.1594552298777654
5651547368,217.0,1161114024,121,1492477449000000000,-10.947304560142221,0.03937740557458902
5651549758,216.0,1161114024,121,1492477503000000000,-10.932304560142223,-0.08070041872858735
5651549760,217.0,1161114024,121,1492477503000000000,-10.932304560142223,0.03937740557458902
5651549763,216.0,1161114024,121,1492477504000000000,-10.932026782364444,-0.08070041872858735
5651549870,217.0,1161114024,121,1492477505000000000,-10.931749004586667,0.03937740557458902
5651549941,216.0,1161114024,121,1492477507000000000,-10.931193449031111,-0.08070041872858735
5651549942,217.0,1161114024,121,1492477509000000000,-10.930637893475556,0.03937740557458902
5651550030,216.0,1161114024,121,1492477510000000000,-10.930360115697777,-0.08070041872858735
5651550032,217.0,1161114024,121,1492477510000000000,-10.930360115697777,0.03937740557458902
5651550033,216.0,1161114024,121,1492477511000000000,-10.93008233792,-0.08070041872858735
5651550614,215.0,1161114024,121,1492477522000000000,-10.927026782364445,-0.20077824303176373
5651550709,216.0,1161114024,121,1492477525000000000,-10.92619344903111,-0.08070041872858735
5651550944,217.0,1161114024,121,1492477533000000000,-10.92397122680889,0.03937740557458902
5651551463,216.0,1161114024,121,1492477547000000000,-10.92008233792,-0.08070041872858735
5651551759,217.0,1161114024,121,1492477552000000000,-10.91869344903111,0.03937740557458902
5651551939,216.0,1161114024,121,1492477558000000000,-10.917026782364445,-0.08070041872858735
5651553293,217.0,1161114024,121,1492477579000000000,-10.911193449031112,0.03937740557458902
5651553632,216.0,1161114024,121,1492477584000000000,-10.909804560142222,-0.08070041872858735
5651553701,217.0,1161114024,121,1492477586000000000,-10.909249004586666,0.03937740557458902
5651562000,216.0,1161114024,121,1492477759000000000,-10.861193449031111,-0.08070041872858735
5651562001,217.0,1161114024,121,1492477760000000000,-10.860915671253334,0.03937740557458902
5651562230,216.0,1161114024,121,1492477764000000000,-10.859804560142223,-0.08070041872858735
5651562231,217.0,1161114024,121,1492477765000000000,-10.859526782364444,0.03937740557458902
5651562492,216.0,1161114024,121,1492477770000000000,-10.858137893475556,-0.08070041872858735
5651562494,217.0,1161114024,121,1492477770000000000,-10.858137893475556,0.03937740557458902
5651563944,216.0,1161114024,121,1492477809000000000,-10.847304560142222,-0.08070041872858735
5651566419,217.0,1161114024,121,1492477853000000000,-10.83508233792,0.03937740557458902
5651566731,216.0,1161114024,121,1492477858000000000,-10.833693449031111,-0.08070041872858735
5651566875,217.0,1161114024,121,1492477862000000000,-10.83258233792,0.03937740557458902
5651566876,216.0,1161114024,121,1492477863000000000,-10.832304560142223,-0.08070041872858735
5651571789,217.0,1161114024,121,1492477969000000000,-10.802860115697777,0.03937740557458902
5651572001,216.0,1161114024,121,1492477975000000000,-10.80119344903111,-0.08070041872858735
5651572004,217.0,1161114024,121,1492477976000000000,-10.800915671253334,0.03937740557458902
5651572166,216.0,1161114024,121,1492477978000000000,-10.800360115697778,-0.08070041872858735
5651572648,217.0,1161114024,121,1492477991000000000,-10.796749004586667,0.03937740557458902
5651573213,216.0,1161114024,121,1492478006000000000,-10.79258233792,-0.08070041872858735
5651573387,217.0,1161114024,121,1492478010000000000,-10.79147122680889,0.03937740557458902
5651573761,216.0,1161114024,121,1492478016000000000,-10.789804560142223,-0.08070041872858735
5651574123,217.0,1161114024,121,1492478024000000000,-10.78758233792,0.03937740557458902
5651574883,216.0,1161114024,121,1492478039000000000,-10.783415671253334,-0.08070041872858735
5651574884,217.0,1161114024,121,1492478040000000000,-10.783137893475555,0.03937740557458902
5651577818,216.0,1161114024,121,1492478107000000000,-10.764526782364445,-0.08070041872858735
5651577819,217.0,1161114024,121,1492478109000000000,-10.76397122680889,0.03937740557458902
5651577918,216.0,1161114024,121,1492478110000000000,-10.763693449031111,-0.08070041872858735
5651578855,217.0,1161114024,121,1492478130000000000,-10.758137893475556,0.03937740557458902
5651579062,216.0,1161114024,121,1492478135000000000,-10.756749004586666,-0.08070041872858735
5651579063,217.0,1161114024,121,1492478137000000000,-10.75619344903111,0.03937740557458902
5651580218,216.0,1161114024,121,1492478159000000000,-10.75008233792,-0.08070041872858735
5651580499,217.0,1161114024,121,1492478164000000000,-10.74869344903111,0.03937740557458902
5651580635,216.0,1161114024,121,1492478167000000000,-10.747860115697778,-0.08070041872858735
5651580997,217.0,1161114024,121,1492478175000000000,-10.745637893475555,0.03937740557458902
5651582302,218.0,1161114024,121,1492478183000000000,-10.743415671253333,0.1594552298777654
5651582745,217.0,1161114024,121,1492478199000000000,-10.73897122680889,0.03937740557458902
5651585500,216.0,1161114024,121,1492478252000000000,-10.724249004586667,-0.08070041872858735
5651587117,215.0,1161114024,121,1492478280000000000,-10.716471226808888,-0.20077824303176373
5651587120,216.0,1161114024,121,1492478286000000000,-10.714804560142221,-0.08070041872858735
5651596715,217.0,1161114024,121,1492478491000000000,-10.657860115697778,0.03937740557458902
5651596839,216.0,1161114024,121,1492478493000000000,-10.657304560142222,-0.08070041872858735
5651598123,217.0,1161114024,121,1492478525000000000,-10.648415671253334,0.03937740557458902
5651598124,216.0,1161114024,121,1492478526000000000,-10.648137893475555,-0.08070041872858735
5651598217,217.0,1161114024,121,1492478527000000000,-10.647860115697778,0.03937740557458902
5651598764,216.0,1161114024,121,1492478539000000000,-10.644526782364444,-0.08070041872858735
5651598836,217.0,1161114024,121,1492478540000000000,-10.644249004586667,0.03937740557458902
5651599455,216.0,1161114024,121,1492478552000000000,-10.640915671253333,-0.08070041872858735
5651599775,217.0,1161114024,121,1492478560000000000,-10.638693449031111,0.03937740557458902
5651600921,216.0,1161114024,121,1492478585000000000,-10.631749004586666,-0.08070041872858735
5651601260,217.0,1161114024,121,1492478593000000000,-10.629526782364444,0.03937740557458902
5651604304,216.0,1161114024,121,1492478648000000000,-10.614249004586666,-0.08070041872858735
5651604561,217.0,1161114024,121,1492478654000000000,-10.61258233792,0.03937740557458902
5651604791,216.0,1161114024,121,1492478660000000000,-10.610915671253334,-0.08070041872858735
5651605196,217.0,1161114024,121,1492478670000000000,-10.608137893475556,0.03937740557458902
5651605197,216.0,1161114024,121,1492478671000000000,-10.607860115697777,-0.08070041872858735
5651605349,217.0,1161114024,121,1492478673000000000,-10.607304560142222,0.03937740557458902
5651606742,216.0,1161114024,121,1492478704000000000,-10.598693449031112,-0.08070041872858735
5651608011,217.0,1161114024,121,1492478738000000000,-10.589249004586666,0.03937740557458902
5651608419,216.0,1161114024,121,1492478747000000000,-10.586749004586666,-0.08070041872858735
5651608724,217.0,1161114024,121,1492478754000000000,-10.584804560142222,0.03937740557458902
5651608904,216.0,1161114024,121,1492478758000000000,-10.583693449031111,-0.08070041872858735
5651608905,217.0,1161114024,121,1492478759000000000,-10.583415671253332,0.03937740557458902
5651608906,216.0,1161114024,121,1492478760000000000,-10.583137893475556,-0.08070041872858735
5651608978,217.0,1161114024,121,1492478762000000000,-10.58258233792,0.03937740557458902
5651609092,216.0,1161114024,121,1492478763000000000,-10.582304560142223,-0.08070041872858735
5651609093,217.0,1161114024,121,1492478764000000000,-10.582026782364444,0.03937740557458902
5651611713,216.0,1161114024,121,1492478825000000000,-10.56508233792,-0.08070041872858735
5651611975,217.0,1161114024,121,1492478832000000000,-10.563137893475556,0.03937740557458902
5651612381,216.0,1161114024,121,1492478839000000000,-10.56119344903111,-0.08070041872858735
5651612383,216.0,1161114024,121,1492478840000000000,-10.560915671253333,-0.08070041872858735
5651612382,217.0,1161114024,121,1492478840000000000,-10.560915671253333,0.03937740557458902
5651612683,217.0,1161114024,121,1492478846000000000,-10.559249004586666,0.03937740557458902
5651614759,216.0,1161114024,121,1492478893000000000,-10.546193449031112,-0.08070041872858735
5651614877,217.0,1161114024,121,1492478897000000000,-10.54508233792,0.03937740557458902
5651614879,216.0,1161114024,121,1492478898000000000,-10.544804560142222,-0.08070041872858735
5651614951,217.0,1161114024,121,1492478899000000000,-10.544526782364445,0.03937740557458902
5651615418,216.0,1161114024,121,1492478911000000000,-10.54119344903111,-0.08070041872858735
5651616188,217.0,1161114024,121,1492478928000000000,-10.536471226808889,0.03937740557458902
5651617082,216.0,1161114024,121,1492478950000000000,-10.530360115697778,-0.08070041872858735
5651617083,217.0,1161114024,121,1492478952000000000,-10.529804560142223,0.03937740557458902
5651617822,218.0,1161114024,121,1492478963000000000,-10.526749004586666,0.1594552298777654
5651617823,217.0,1161114024,121,1492478970000000000,-10.524804560142222,0.03937740557458902
5651618164,218.0,1161114024,121,1492478972000000000,-10.524249004586666,0.1594552298777654
5651618667,217.0,1161114024,121,1492478978000000000,-10.52258233792,0.03937740557458902
5651627495,216.0,1161114024,121,1492479165000000000,-10.470637893475555,-0.08070041872858735
5651630687,215.0,1161114024,121,1492479243000000000,-10.448971226808888,-0.20077824303176373
5651630688,216.0,1161114024,121,1492479244000000000,-10.448693449031111,-0.08070041872858735
5651630893,215.0,1161114024,121,1492479247000000000,-10.447860115697777,-0.20077824303176373
5651631293,216.0,1161114024,121,1492479255000000000,-10.445637893475556,-0.08070041872858735
5651632826,217.0,1161114024,121,1492479290000000000,-10.435915671253333,0.03937740557458902
5651641287,216.0,1161114024,121,1492479447000000000,-10.392304560142222,-0.08070041872858735
5651641765,217.0,1161114024,121,1492479451000000000,-10.39119344903111,0.03937740557458902
5651642962,216.0,1161114024,121,1492479476000000000,-10.384249004586668,-0.08070041872858735
5651643610,217.0,1161114024,121,1492479491000000000,-10.38008233792,0.03937740557458902
5651643898,216.0,1161114024,121,1492479497000000000,-10.378415671253334,-0.08070041872858735
5651644132,217.0,1161114024,121,1492479503000000000,-10.376749004586667,0.03937740557458902
5651648391,218.0,1161114024,121,1492479600000000000,-10.349804560142223,0.1594552298777654
5651648662,217.0,1161114024,121,1492479607000000000,-10.347860115697777,0.03937740557458902
5651648998,218.0,1161114024,121,1492479614000000000,-10.345915671253334,0.1594552298777654
5651650035,217.0,1161114024,121,1492479638000000000,-10.339249004586666,0.03937740557458902
5651650661,218.0,1161114024,121,1492479654000000000,-10.334804560142222,0.1594552298777654
5651650885,217.0,1161114024,121,1492479658000000000,-10.333693449031111,0.03937740557458902
5651650985,218.0,1161114024,121,1492479662000000000,-10.33258233792,0.1594552298777654
5651651177,217.0,1161114024,121,1492479667000000000,-10.331193449031112,0.03937740557458902
