id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651666719,26.5,1161115035,112,1492480063000000000,-10.22119344903111,-0.8333333333333338
5653234696,27.5,1161115035,112,1492513621000000000,-0.8995267823644445,-0.466666666666667
5653342781,28.5,1161115035,112,1492515831000000000,-0.28563789347555557,-0.10000000000000026
5653592184,29.5,1161115035,112,1492521301000000000,1.233806550968889,0.2666666666666665
5653700844,30.5,1161115035,112,1492523573000000000,1.86491766208,0.6333333333333332
5653785211,31.5,1161115035,112,1492525268000000000,2.3357509954133335,1.0
5653943021,30.5,1161115035,112,1492528625000000000,3.268250995413333,0.6333333333333332
5653990320,29.5,1161115035,112,1492529608000000000,3.541306550968889,0.2666666666666665
5654117766,28.5,1161115035,112,1492532228000000000,4.269084328746667,-0.10000000000000026
5654797351,27.5,1161115035,112,1492546590000000000,8.258528773191111,-0.466666666666667
5655138552,26.5,1161115035,112,1492554313000000000,10.40380655096889,-0.8333333333333338
