id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383929,999991.0,1161114029,163,1492473931000000000,-11.924526782364444,1.0
5651864869,999990.0,1161114029,163,1492484681000000000,-8.938415671253333,-1.199999999795109
5652302941,999991.0,1161114029,163,1492494656000000000,-6.16758233792,1.0
5652820944,999990.0,1161114029,163,1492505441000000000,-3.1717490045866668,-1.199999999795109
5653189018,999991.0,1161114029,163,1492512736000000000,-1.1453601156977777,1.0
5653695614,999990.0,1161114029,163,1492523501000000000,1.84491766208,-1.199999999795109
5653828444,999991.0,1161114029,163,1492526191000000000,2.592139884302222,1.0
5654345564,999990.0,1161114029,163,1492536941000000000,5.578250995413334,-1.199999999795109
5654599307,999991.0,1161114029,163,1492542151000000000,7.025473217635556,1.0
5655107131,999990.0,1161114029,163,1492552901000000000,10.011584328746666,-1.199999999795109
5655417177,999991.0,1161114029,163,1492558131000000000,11.464362106524444,1.0
