id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382755,2.0,1161115038,161,1492473949000000000,-11.919526782364445,0.0362630608481881
5651382757,1.8,1161115038,161,1492473949000000000,-11.919526782364445,-0.08420405654578836
5651382831,1.6,1161115038,161,1492473951000000000,-11.918971226808889,-0.2046711739397648
5651382834,1.4,1161115038,161,1492473952000000000,-11.91869344903111,-0.3251382913337414
5651382835,1.2,1161115038,161,1492473952000000000,-11.91869344903111,-0.44560540872771787
5651391341,1.4,1161115038,161,1492474127000000000,-11.87008233792,-0.3251382913337414
5651391346,1.6,1161115038,161,1492474129000000000,-11.869526782364444,-0.2046711739397648
5651391417,1.8,1161115038,161,1492474129000000000,-11.869526782364444,-0.08420405654578836
5651391421,2.0,1161115038,161,1492474131000000000,-11.868971226808888,0.0362630608481881
5651391534,2.2,1161115038,161,1492474133000000000,-11.868415671253333,0.1567301782421647
5651411579,2.0,1161115038,161,1492474556000000000,-11.750915671253333,0.0362630608481881
5651411582,1.8,1161115038,161,1492474558000000000,-11.750360115697777,-0.08420405654578836
5651411713,1.6,1161115038,161,1492474559000000000,-11.75008233792,-0.2046711739397648
5651411715,1.4,1161115038,161,1492474559000000000,-11.75008233792,-0.3251382913337414
5651411717,1.2,1161115038,161,1492474560000000000,-11.749804560142222,-0.44560540872771787
5651420737,1.4,1161115038,161,1492474734000000000,-11.70147122680889,-0.3251382913337414
5651420741,1.6,1161115038,161,1492474736000000000,-11.700915671253334,-0.2046711739397648
5651420870,1.8,1161115038,161,1492474737000000000,-11.700637893475555,-0.08420405654578836
5651420873,2.0,1161115038,161,1492474738000000000,-11.700360115697778,0.0362630608481881
5651420991,2.2,1161115038,161,1492474741000000000,-11.699526782364444,0.1567301782421647
5651421670,2.4,1161115038,161,1492474745000000000,-11.698415671253333,0.277197295636141
5651421731,2.2,1161115038,161,1492474746000000000,-11.698137893475556,0.1567301782421647
5651424947,1.6,1161115038,161,1492474822000000000,-11.677026782364445,-0.2046711739397648
5651424951,1.0,1161115038,161,1492474823000000000,-11.676749004586666,-0.5660725261216943
5651424955,0.6,1161115038,161,1492474824000000000,-11.67647122680889,-0.8070067609096473
5651424959,0.2,1161115038,161,1492474825000000000,-11.67619344903111,-1.0479409956976002
5651424966,0.0,1161115038,161,1492474826000000000,-11.675915671253334,-1.1684081130915767
5651448667,0.2,1161115038,161,1492475329000000000,-11.536193449031112,-1.0479409956976002
5651448743,0.4,1161115038,161,1492475331000000000,-11.535637893475556,-0.9274738783036237
5651448747,0.6,1161115038,161,1492475332000000000,-11.535360115697777,-0.8070067609096473
5651448750,1.0,1161115038,161,1492475332000000000,-11.535360115697777,-0.5660725261216943
5651448753,1.4,1161115038,161,1492475333000000000,-11.53508233792,-0.3251382913337414
5651448755,1.8,1161115038,161,1492475334000000000,-11.534804560142222,-0.08420405654578836
5651448759,2.0,1161115038,161,1492475336000000000,-11.534249004586666,0.0362630608481881
5651448764,2.4,1161115038,161,1492475337000000000,-11.53397122680889,0.277197295636141
5651448762,2.2,1161115038,161,1492475337000000000,-11.53397122680889,0.1567301782421647
5651450940,2.2,1161115038,161,1492475374000000000,-11.52369344903111,0.1567301782421647
5651452776,2.0,1161115038,161,1492475426000000000,-11.509249004586668,0.0362630608481881
5651454860,1.8,1161115038,161,1492475477000000000,-11.49508233792,-0.08420405654578836
5651455778,2.0,1161115038,161,1492475500000000000,-11.48869344903111,0.0362630608481881
5651455783,2.2,1161115038,161,1492475501000000000,-11.488415671253334,0.1567301782421647
5651455831,2.4,1161115038,161,1492475502000000000,-11.488137893475555,0.277197295636141
5651455835,2.6,1161115038,161,1492475503000000000,-11.487860115697778,0.39766441303011757
5651456110,2.8,1161115038,161,1492475505000000000,-11.487304560142222,0.5181315304240939
5651457066,2.6,1161115038,161,1492475527000000000,-11.48119344903111,0.39766441303011757
5651465845,2.4,1161115038,161,1492475705000000000,-11.431749004586667,0.277197295636141
5651466979,2.2,1161115038,161,1492475743000000000,-11.421193449031112,0.1567301782421647
5651466981,2.0,1161115038,161,1492475744000000000,-11.420915671253333,0.0362630608481881
5651467086,1.8,1161115038,161,1492475745000000000,-11.420637893475556,-0.08420405654578836
5651467089,1.6,1161115038,161,1492475745000000000,-11.420637893475556,-0.2046711739397648
5651467091,1.4,1161115038,161,1492475746000000000,-11.420360115697777,-0.3251382913337414
5651475228,1.6,1161115038,161,1492475920000000000,-11.372026782364445,-0.2046711739397648
