id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651404867,215.0,1161115004,121,1492474442000000000,-11.78258233792,0.18306273569459336
5651405120,214.0,1161115004,121,1492474449000000000,-11.780637893475555,0.09229192854954818
5651405121,215.0,1161115004,121,1492474450000000000,-11.780360115697778,0.18306273569459336
5651405122,214.0,1161115004,121,1492474451000000000,-11.78008233792,0.09229192854954818
5651405459,215.0,1161115004,121,1492474457000000000,-11.778415671253333,0.18306273569459336
5651405460,214.0,1161115004,121,1492474458000000000,-11.778137893475556,0.09229192854954818
5651409165,215.0,1161115004,121,1492474519000000000,-11.761193449031111,0.18306273569459336
5651410721,214.0,1161115004,121,1492474538000000000,-11.755915671253334,0.09229192854954818
5651410854,213.0,1161115004,121,1492474541000000000,-11.75508233792,0.0015211214045030034
5651411007,212.0,1161115004,121,1492474545000000000,-11.753971226808888,-0.08924968574054218
5651411968,213.0,1161115004,121,1492474563000000000,-11.748971226808889,0.0015211214045030034
5651412093,212.0,1161115004,121,1492474566000000000,-11.748137893475555,-0.08924968574054218
5651413357,211.0,1161115004,121,1492474596000000000,-11.739804560142222,-0.18002049288558736
5651414958,210.0,1161115004,121,1492474631000000000,-11.73008233792,-0.27079130003063256
5651415351,211.0,1161115004,121,1492474638000000000,-11.728137893475555,-0.18002049288558736
5651415533,210.0,1161115004,121,1492474642000000000,-11.727026782364444,-0.27079130003063256
5651415635,211.0,1161115004,121,1492474645000000000,-11.726193449031111,-0.18002049288558736
5651415637,210.0,1161115004,121,1492474647000000000,-11.725637893475556,-0.27079130003063256
5651415729,211.0,1161115004,121,1492474647000000000,-11.725637893475556,-0.18002049288558736
5651417729,210.0,1161115004,121,1492474691000000000,-11.713415671253333,-0.27079130003063256
5651418360,211.0,1161115004,121,1492474705000000000,-11.709526782364444,-0.18002049288558736
5651422407,212.0,1161115004,121,1492474771000000000,-11.691193449031111,-0.08924968574054218
5651423238,211.0,1161115004,121,1492474790000000000,-11.685915671253333,-0.18002049288558736
5651423612,212.0,1161115004,121,1492474800000000000,-11.683137893475555,-0.08924968574054218
5651423713,213.0,1161115004,121,1492474802000000000,-11.68258233792,0.0015211214045030034
5651423845,214.0,1161115004,121,1492474804000000000,-11.682026782364444,0.09229192854954818
5651423982,213.0,1161115004,121,1492474807000000000,-11.681193449031111,0.0015211214045030034
5651426182,214.0,1161115004,121,1492474854000000000,-11.668137893475556,0.09229192854954818
5651426419,215.0,1161115004,121,1492474858000000000,-11.667026782364445,0.18306273569459336
5651426967,214.0,1161115004,121,1492474869000000000,-11.663971226808888,0.09229192854954818
5651426968,215.0,1161115004,121,1492474870000000000,-11.663693449031111,0.18306273569459336
5651427944,216.0,1161115004,121,1492474892000000000,-11.65758233792,0.27383354283963857
5651428216,215.0,1161115004,121,1492474897000000000,-11.656193449031111,0.18306273569459336
5651428709,214.0,1161115004,121,1492474910000000000,-11.65258233792,0.09229192854954818
5651429081,215.0,1161115004,121,1492474916000000000,-11.650915671253333,0.18306273569459336
5651429298,214.0,1161115004,121,1492474922000000000,-11.649249004586666,0.09229192854954818
5651429467,215.0,1161115004,121,1492474924000000000,-11.64869344903111,0.18306273569459336
5651431978,216.0,1161115004,121,1492474981000000000,-11.632860115697778,0.27383354283963857
5651432201,215.0,1161115004,121,1492474985000000000,-11.631749004586666,0.18306273569459336
5651432202,216.0,1161115004,121,1492474986000000000,-11.63147122680889,0.27383354283963857
5651432203,215.0,1161115004,121,1492474987000000000,-11.63119344903111,0.18306273569459336
5651432729,216.0,1161115004,121,1492474997000000000,-11.628415671253334,0.27383354283963857
5651432953,215.0,1161115004,121,1492475003000000000,-11.626749004586667,0.18306273569459336
5651433052,214.0,1161115004,121,1492475005000000000,-11.626193449031112,0.09229192854954818
5651433154,213.0,1161115004,121,1492475008000000000,-11.625360115697777,0.0015211214045030034
5651433433,214.0,1161115004,121,1492475012000000000,-11.624249004586666,0.09229192854954818
5651435285,215.0,1161115004,121,1492475054000000000,-11.61258233792,0.18306273569459336
5651436114,214.0,1161115004,121,1492475074000000000,-11.607026782364445,0.09229192854954818
5651437738,213.0,1161115004,121,1492475106000000000,-11.598137893475556,0.0015211214045030034
5651439082,214.0,1161115004,121,1492475134000000000,-11.590360115697777,0.09229192854954818
5651439419,213.0,1161115004,121,1492475141000000000,-11.588415671253333,0.0015211214045030034
5651439420,214.0,1161115004,121,1492475142000000000,-11.588137893475556,0.09229192854954818
5651439705,215.0,1161115004,121,1492475147000000000,-11.586749004586666,0.18306273569459336
5651440217,214.0,1161115004,121,1492475158000000000,-11.583693449031111,0.09229192854954818
5651440218,215.0,1161115004,121,1492475159000000000,-11.583415671253332,0.18306273569459336
5651440219,214.0,1161115004,121,1492475160000000000,-11.583137893475556,0.09229192854954818
5651440324,215.0,1161115004,121,1492475161000000000,-11.582860115697779,0.18306273569459336
5651440941,214.0,1161115004,121,1492475175000000000,-11.57897122680889,0.09229192854954818
5651442053,213.0,1161115004,121,1492475201000000000,-11.571749004586668,0.0015211214045030034
5651443064,214.0,1161115004,121,1492475224000000000,-11.565360115697779,0.09229192854954818
5651443150,215.0,1161115004,121,1492475226000000000,-11.564804560142223,0.18306273569459336
5651443155,216.0,1161115004,121,1492475228000000000,-11.564249004586667,0.27383354283963857
5651444722,217.0,1161115004,121,1492475257000000000,-11.556193449031111,0.3646043499846837
5651446659,218.0,1161115004,121,1492475296000000000,-11.545360115697777,0.4553751571297289
5651446660,217.0,1161115004,121,1492475297000000000,-11.54508233792,0.3646043499846837
5651447545,218.0,1161115004,121,1492475311000000000,-11.54119344903111,0.4553751571297289
5651447910,217.0,1161115004,121,1492475319000000000,-11.538971226808888,0.3646043499846837
5651448937,218.0,1161115004,121,1492475338000000000,-11.53369344903111,0.4553751571297289
5651449970,217.0,1161115004,121,1492475362000000000,-11.527026782364445,0.3646043499846837
5651451366,218.0,1161115004,121,1492475393000000000,-11.518415671253333,0.4553751571297289
5651452006,217.0,1161115004,121,1492475409000000000,-11.51397122680889,0.3646043499846837
5651452482,218.0,1161115004,121,1492475421000000000,-11.510637893475556,0.4553751571297289
5651452684,217.0,1161115004,121,1492475424000000000,-11.509804560142221,0.3646043499846837
5651452804,216.0,1161115004,121,1492475427000000000,-11.508971226808889,0.27383354283963857
5651452889,215.0,1161115004,121,1492475429000000000,-11.508415671253333,0.18306273569459336
5651453096,216.0,1161115004,121,1492475434000000000,-11.507026782364445,0.27383354283963857
5651454538,215.0,1161115004,121,1492475469000000000,-11.497304560142222,0.18306273569459336
5651454693,216.0,1161115004,121,1492475473000000000,-11.49619344903111,0.27383354283963857
5651454880,215.0,1161115004,121,1492475477000000000,-11.49508233792,0.18306273569459336
5651455194,216.0,1161115004,121,1492475485000000000,-11.492860115697777,0.27383354283963857
5651455551,215.0,1161115004,121,1492475494000000000,-11.490360115697777,0.18306273569459336
5651455552,216.0,1161115004,121,1492475495000000000,-11.49008233792,0.27383354283963857
5651457503,215.0,1161115004,121,1492475538000000000,-11.478137893475555,0.18306273569459336
5651458215,216.0,1161115004,121,1492475546000000000,-11.475915671253333,0.27383354283963857
5651459396,215.0,1161115004,121,1492475572000000000,-11.468693449031111,0.18306273569459336
5651461755,216.0,1161115004,121,1492475626000000000,-11.45369344903111,0.27383354283963857
5651462479,217.0,1161115004,121,1492475642000000000,-11.449249004586667,0.3646043499846837
5651462565,218.0,1161115004,121,1492475644000000000,-11.448693449031111,0.4553751571297289
5651462690,219.0,1161115004,121,1492475646000000000,-11.448137893475556,0.5461459642747741
5651463378,218.0,1161115004,121,1492475660000000000,-11.444249004586666,0.4553751571297289
5651463495,219.0,1161115004,121,1492475663000000000,-11.443415671253334,0.5461459642747741
5651464519,218.0,1161115004,121,1492475686000000000,-11.437026782364445,0.4553751571297289
5651464612,219.0,1161115004,121,1492475687000000000,-11.436749004586666,0.5461459642747741
5651464613,218.0,1161115004,121,1492475688000000000,-11.436471226808889,0.4553751571297289
5651465712,217.0,1161115004,121,1492475713000000000,-11.429526782364444,0.3646043499846837
5651467345,218.0,1161115004,121,1492475749000000000,-11.419526782364445,0.4553751571297289
5651467477,217.0,1161115004,121,1492475751000000000,-11.418971226808889,0.3646043499846837
5651467559,218.0,1161115004,121,1492475754000000000,-11.418137893475556,0.4553751571297289
5651467560,217.0,1161115004,121,1492475755000000000,-11.417860115697778,0.3646043499846837
5651467660,218.0,1161115004,121,1492475756000000000,-11.41758233792,0.4553751571297289
5651468694,219.0,1161115004,121,1492475782000000000,-11.410360115697777,0.5461459642747741
5651471407,218.0,1161115004,121,1492475843000000000,-11.393415671253333,0.4553751571297289
5651471513,217.0,1161115004,121,1492475846000000000,-11.39258233792,0.3646043499846837
5651471702,216.0,1161115004,121,1492475850000000000,-11.39147122680889,0.27383354283963857
5651472554,217.0,1161115004,121,1492475869000000000,-11.386193449031111,0.3646043499846837
5651472556,216.0,1161115004,121,1492475870000000000,-11.385915671253333,0.27383354283963857
5651472558,217.0,1161115004,121,1492475870000000000,-11.385915671253333,0.3646043499846837
5651472715,216.0,1161115004,121,1492475874000000000,-11.384804560142221,0.27383354283963857
5651472842,217.0,1161115004,121,1492475876000000000,-11.384249004586668,0.3646043499846837
5651473377,216.0,1161115004,121,1492475890000000000,-11.380360115697778,0.27383354283963857
5651473680,217.0,1161115004,121,1492475897000000000,-11.378415671253334,0.3646043499846837
5651473781,217.0,1161115004,121,1492475898000000000,-11.378137893475555,0.3646043499846837
5651473681,216.0,1161115004,121,1492475898000000000,-11.378137893475555,0.27383354283963857
5651474057,216.0,1161115004,121,1492475905000000000,-11.376193449031112,0.27383354283963857
5651474058,217.0,1161115004,121,1492475906000000000,-11.375915671253333,0.3646043499846837
5651474059,216.0,1161115004,121,1492475906000000000,-11.375915671253333,0.27383354283963857
5651474162,217.0,1161115004,121,1492475907000000000,-11.375637893475556,0.3646043499846837
5651474508,216.0,1161115004,121,1492475915000000000,-11.373415671253333,0.27383354283963857
5651474661,217.0,1161115004,121,1492475918000000000,-11.37258233792,0.3646043499846837
5651474764,216.0,1161115004,121,1492475920000000000,-11.372026782364445,0.27383354283963857
5651474765,217.0,1161115004,121,1492475921000000000,-11.371749004586666,0.3646043499846837
5651475069,216.0,1161115004,121,1492475927000000000,-11.37008233792,0.27383354283963857
5651475070,217.0,1161115004,121,1492475928000000000,-11.369804560142223,0.3646043499846837
5651475554,216.0,1161115004,121,1492475940000000000,-11.366471226808889,0.27383354283963857
5651476230,217.0,1161115004,121,1492475956000000000,-11.362026782364444,0.3646043499846837
5651476641,216.0,1161115004,121,1492475965000000000,-11.359526782364444,0.27383354283963857
5651476755,217.0,1161115004,121,1492475968000000000,-11.358693449031112,0.3646043499846837
5651476979,216.0,1161115004,121,1492475974000000000,-11.357026782364445,0.27383354283963857
5651477874,217.0,1161115004,121,1492475993000000000,-11.351749004586667,0.3646043499846837
5651477875,216.0,1161115004,121,1492475994000000000,-11.351471226808888,0.27383354283963857
5651477953,217.0,1161115004,121,1492475996000000000,-11.350915671253333,0.3646043499846837
5651478834,216.0,1161115004,121,1492476016000000000,-11.345360115697778,0.27383354283963857
5651478914,217.0,1161115004,121,1492476020000000000,-11.344249004586667,0.3646043499846837
5651479746,218.0,1161115004,121,1492476038000000000,-11.339249004586666,0.4553751571297289
5651479862,219.0,1161115004,121,1492476039000000000,-11.338971226808889,0.5461459642747741
5651481053,218.0,1161115004,121,1492476067000000000,-11.331193449031112,0.4553751571297289
5651481054,219.0,1161115004,121,1492476068000000000,-11.330915671253333,0.5461459642747741
5651481167,218.0,1161115004,121,1492476069000000000,-11.330637893475556,0.4553751571297289
5651481257,219.0,1161115004,121,1492476072000000000,-11.329804560142222,0.5461459642747741
5651481258,218.0,1161115004,121,1492476072000000000,-11.329804560142222,0.4553751571297289
5651481259,219.0,1161115004,121,1492476073000000000,-11.329526782364445,0.5461459642747741
5651481452,218.0,1161115004,121,1492476075000000000,-11.32897122680889,0.4553751571297289
5651482313,217.0,1161115004,121,1492476096000000000,-11.323137893475556,0.3646043499846837
5651483620,218.0,1161115004,121,1492476124000000000,-11.315360115697779,0.4553751571297289
5651484611,219.0,1161115004,121,1492476148000000000,-11.30869344903111,0.5461459642747741
5651484908,218.0,1161115004,121,1492476158000000000,-11.305915671253333,0.4553751571297289
5651485424,219.0,1161115004,121,1492476168000000000,-11.303137893475556,0.5461459642747741
5651488739,218.0,1161115004,121,1492476237000000000,-11.28397122680889,0.4553751571297289
5651488845,217.0,1161115004,121,1492476239000000000,-11.283415671253334,0.3646043499846837
5651491615,216.0,1161115004,121,1492476297000000000,-11.267304560142222,0.27383354283963857
5651492191,215.0,1161115004,121,1492476311000000000,-11.263415671253334,0.18306273569459336
5651492193,215.0,1161115004,121,1492476312000000000,-11.263137893475555,0.18306273569459336
5651492192,216.0,1161115004,121,1492476312000000000,-11.263137893475555,0.27383354283963857
5651492962,216.0,1161115004,121,1492476329000000000,-11.258415671253333,0.27383354283963857
5651493075,215.0,1161115004,121,1492476332000000000,-11.25758233792,0.18306273569459336
5651493476,216.0,1161115004,121,1492476340000000000,-11.255360115697778,0.27383354283963857
5651493903,215.0,1161115004,121,1492476349000000000,-11.252860115697779,0.18306273569459336
5651494112,216.0,1161115004,121,1492476353000000000,-11.251749004586667,0.27383354283963857
5651494113,215.0,1161115004,121,1492476354000000000,-11.251471226808889,0.18306273569459336
5651494264,216.0,1161115004,121,1492476356000000000,-11.250915671253333,0.27383354283963857
5651494486,215.0,1161115004,121,1492476360000000000,-11.249804560142222,0.18306273569459336
5651494487,216.0,1161115004,121,1492476361000000000,-11.249526782364445,0.27383354283963857
5651494578,215.0,1161115004,121,1492476362000000000,-11.249249004586666,0.18306273569459336
5651494765,216.0,1161115004,121,1492476366000000000,-11.248137893475555,0.27383354283963857
5651494942,217.0,1161115004,121,1492476370000000000,-11.247026782364445,0.3646043499846837
5651495090,216.0,1161115004,121,1492476373000000000,-11.24619344903111,0.27383354283963857
5651495091,217.0,1161115004,121,1492476375000000000,-11.245637893475555,0.3646043499846837
5651496876,218.0,1161115004,121,1492476402000000000,-11.238137893475555,0.4553751571297289
5651497421,217.0,1161115004,121,1492476414000000000,-11.234804560142223,0.3646043499846837
5651497422,218.0,1161115004,121,1492476415000000000,-11.234526782364444,0.4553751571297289
5651497423,217.0,1161115004,121,1492476416000000000,-11.234249004586667,0.3646043499846837
5651497554,218.0,1161115004,121,1492476420000000000,-11.233137893475556,0.4553751571297289
5651498005,217.0,1161115004,121,1492476428000000000,-11.230915671253333,0.3646043499846837
5651498346,216.0,1161115004,121,1492476436000000000,-11.22869344903111,0.27383354283963857
5651498806,215.0,1161115004,121,1492476447000000000,-11.225637893475556,0.18306273569459336
5651498807,216.0,1161115004,121,1492476448000000000,-11.225360115697777,0.27383354283963857
5651500309,217.0,1161115004,121,1492476483000000000,-11.215637893475556,0.3646043499846837
5651500314,218.0,1161115004,121,1492476485000000000,-11.21508233792,0.4553751571297289
5651500392,219.0,1161115004,121,1492476487000000000,-11.214526782364445,0.5461459642747741
5651500490,218.0,1161115004,121,1492476488000000000,-11.214249004586666,0.4553751571297289
5651500492,219.0,1161115004,121,1492476490000000000,-11.213693449031112,0.5461459642747741
5651501193,218.0,1161115004,121,1492476506000000000,-11.209249004586667,0.4553751571297289
5651501568,217.0,1161115004,121,1492476514000000000,-11.207026782364444,0.3646043499846837
5651501572,218.0,1161115004,121,1492476515000000000,-11.206749004586667,0.4553751571297289
5651504520,219.0,1161115004,121,1492476579000000000,-11.188971226808889,0.5461459642747741
5651504521,218.0,1161115004,121,1492476580000000000,-11.188693449031112,0.4553751571297289
5651504708,219.0,1161115004,121,1492476584000000000,-11.18758233792,0.5461459642747741
5651505154,218.0,1161115004,121,1492476592000000000,-11.185360115697778,0.4553751571297289
5651505155,219.0,1161115004,121,1492476593000000000,-11.18508233792,0.5461459642747741
5651505229,218.0,1161115004,121,1492476594000000000,-11.184804560142222,0.4553751571297289
5651505979,219.0,1161115004,121,1492476609000000000,-11.180637893475556,0.5461459642747741
5651509109,218.0,1161115004,121,1492476683000000000,-11.16008233792,0.4553751571297289
5651509593,219.0,1161115004,121,1492476694000000000,-11.157026782364444,0.5461459642747741
5651509594,218.0,1161115004,121,1492476695000000000,-11.156749004586667,0.4553751571297289
5651509595,219.0,1161115004,121,1492476696000000000,-11.15647122680889,0.5461459642747741
5651509733,218.0,1161115004,121,1492476699000000000,-11.155637893475555,0.4553751571297289
5651509951,217.0,1161115004,121,1492476702000000000,-11.154804560142223,0.3646043499846837
5651509957,216.0,1161115004,121,1492476704000000000,-11.154249004586667,0.27383354283963857
5651510092,215.0,1161115004,121,1492476707000000000,-11.153415671253333,0.18306273569459336
5651510173,214.0,1161115004,121,1492476710000000000,-11.15258233792,0.09229192854954818
5651510299,215.0,1161115004,121,1492476713000000000,-11.151749004586666,0.18306273569459336
5651511220,216.0,1161115004,121,1492476728000000000,-11.14758233792,0.27383354283963857
5651511530,215.0,1161115004,121,1492476734000000000,-11.145915671253332,0.18306273569459336
5651511638,216.0,1161115004,121,1492476736000000000,-11.145360115697779,0.27383354283963857
5651515389,215.0,1161115004,121,1492476828000000000,-11.119804560142223,0.18306273569459336
5651515628,216.0,1161115004,121,1492476833000000000,-11.118415671253333,0.27383354283963857
5651517426,217.0,1161115004,121,1492476871000000000,-11.107860115697777,0.3646043499846837
5651517667,216.0,1161115004,121,1492476877000000000,-11.10619344903111,0.27383354283963857
5651517970,217.0,1161115004,121,1492476883000000000,-11.104526782364445,0.3646043499846837
5651519374,218.0,1161115004,121,1492476916000000000,-11.095360115697778,0.4553751571297289
5651519493,219.0,1161115004,121,1492476918000000000,-11.094804560142222,0.5461459642747741
5651519635,220.0,1161115004,121,1492476921000000000,-11.09397122680889,0.6369167714198193
5651519819,219.0,1161115004,121,1492476922000000000,-11.093693449031111,0.5461459642747741
5651519820,220.0,1161115004,121,1492476923000000000,-11.093415671253334,0.6369167714198193
5651519821,219.0,1161115004,121,1492476924000000000,-11.093137893475555,0.5461459642747741
5651519954,220.0,1161115004,121,1492476925000000000,-11.092860115697778,0.6369167714198193
5651519955,219.0,1161115004,121,1492476926000000000,-11.09258233792,0.5461459642747741
5651520064,220.0,1161115004,121,1492476927000000000,-11.092304560142223,0.6369167714198193
5651520066,219.0,1161115004,121,1492476928000000000,-11.092026782364444,0.5461459642747741
5651521118,218.0,1161115004,121,1492476951000000000,-11.085637893475555,0.4553751571297289
5651521234,219.0,1161115004,121,1492476952000000000,-11.085360115697778,0.5461459642747741
5651521235,218.0,1161115004,121,1492476953000000000,-11.08508233792,0.4553751571297289
5651522414,218.0,1161115004,121,1492476981000000000,-11.077304560142222,0.4553751571297289
5651522326,217.0,1161115004,121,1492476981000000000,-11.077304560142222,0.3646043499846837
5651522755,217.0,1161115004,121,1492476990000000000,-11.074804560142223,0.3646043499846837
5651522842,218.0,1161115004,121,1492476993000000000,-11.073971226808888,0.4553751571297289
5651523223,217.0,1161115004,121,1492477002000000000,-11.071471226808889,0.3646043499846837
5651523484,218.0,1161115004,121,1492477006000000000,-11.070360115697778,0.4553751571297289
5651524365,219.0,1161115004,121,1492477026000000000,-11.064804560142223,0.5461459642747741
5651525990,218.0,1161115004,121,1492477057000000000,-11.056193449031111,0.4553751571297289
5651527044,217.0,1161115004,121,1492477067000000000,-11.053415671253333,0.3646043499846837
5651527446,218.0,1161115004,121,1492477076000000000,-11.050915671253334,0.4553751571297289
5651527594,217.0,1161115004,121,1492477080000000000,-11.049804560142222,0.3646043499846837
5651527915,218.0,1161115004,121,1492477086000000000,-11.048137893475555,0.4553751571297289
5651528185,217.0,1161115004,121,1492477094000000000,-11.045915671253333,0.3646043499846837
5651528398,217.0,1161115004,121,1492477100000000000,-11.044249004586666,0.3646043499846837
5651528397,218.0,1161115004,121,1492477100000000000,-11.044249004586666,0.4553751571297289
5651529419,218.0,1161115004,121,1492477123000000000,-11.037860115697777,0.4553751571297289
5651529648,219.0,1161115004,121,1492477128000000000,-11.036471226808889,0.5461459642747741
5651529883,218.0,1161115004,121,1492477133000000000,-11.03508233792,0.4553751571297289
5651529973,217.0,1161115004,121,1492477135000000000,-11.034526782364445,0.3646043499846837
5651529978,216.0,1161115004,121,1492477136000000000,-11.034249004586666,0.27383354283963857
5651531473,217.0,1161115004,121,1492477169000000000,-11.02508233792,0.3646043499846837
5651531750,216.0,1161115004,121,1492477176000000000,-11.023137893475555,0.27383354283963857
5651532406,215.0,1161115004,121,1492477191000000000,-11.018971226808889,0.18306273569459336
5651532531,216.0,1161115004,121,1492477193000000000,-11.018415671253333,0.27383354283963857
5651532534,215.0,1161115004,121,1492477194000000000,-11.018137893475556,0.18306273569459336
5651535039,216.0,1161115004,121,1492477250000000000,-11.00258233792,0.27383354283963857
5651537522,215.0,1161115004,121,1492477306000000000,-10.987026782364444,0.18306273569459336
5651539239,216.0,1161115004,121,1492477344000000000,-10.976471226808888,0.27383354283963857
5651539244,217.0,1161115004,121,1492477346000000000,-10.975915671253333,0.3646043499846837
5651539320,218.0,1161115004,121,1492477347000000000,-10.975637893475556,0.4553751571297289
5651541213,219.0,1161115004,121,1492477389000000000,-10.963971226808889,0.5461459642747741
5651543406,218.0,1161115004,121,1492477440000000000,-10.949804560142223,0.4553751571297289
5651544461,217.0,1161115004,121,1492477452000000000,-10.946471226808889,0.3646043499846837
5651546543,218.0,1161115004,121,1492477500000000000,-10.933137893475555,0.4553751571297289
5651547253,219.0,1161115004,121,1492477518000000000,-10.928137893475556,0.5461459642747741
5651547335,218.0,1161115004,121,1492477521000000000,-10.927304560142222,0.4553751571297289
5651547336,219.0,1161115004,121,1492477522000000000,-10.927026782364445,0.5461459642747741
5651547548,218.0,1161115004,121,1492477527000000000,-10.925637893475555,0.4553751571297289
5651548521,217.0,1161115004,121,1492477548000000000,-10.919804560142222,0.3646043499846837
5651548884,216.0,1161115004,121,1492477556000000000,-10.91758233792,0.27383354283963857
5651549028,215.0,1161115004,121,1492477559000000000,-10.916749004586666,0.18306273569459336
5651549031,214.0,1161115004,121,1492477560000000000,-10.91647122680889,0.09229192854954818
5651549688,213.0,1161115004,121,1492477574000000000,-10.91258233792,0.0015211214045030034
5651549690,214.0,1161115004,121,1492477576000000000,-10.912026782364444,0.09229192854954818
5651549786,213.0,1161115004,121,1492477576000000000,-10.912026782364444,0.0015211214045030034
5651549943,214.0,1161115004,121,1492477580000000000,-10.910915671253333,0.09229192854954818
5651549944,213.0,1161115004,121,1492477582000000000,-10.910360115697777,0.0015211214045030034
5651550036,214.0,1161115004,121,1492477583000000000,-10.91008233792,0.09229192854954818
5651550037,213.0,1161115004,121,1492477584000000000,-10.909804560142222,0.0015211214045030034
5651551115,214.0,1161115004,121,1492477610000000000,-10.90258233792,0.09229192854954818
