id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651659547,999999.0,1161115001,114,1492479952000000000,-10.252026782364444,1.0
5651659648,25.5,1161115001,114,1492479954000000000,-10.251471226808889,-0.050005836437106446
5651913915,24.5,1161115001,114,1492485838000000000,-8.617026782364444,-0.05000688647076878
5652110166,999999.0,1161115001,114,1492490370000000000,-7.358137893475556,1.0
5652110290,24.5,1161115001,114,1492490372000000000,-7.35758233792,-0.05000688647076878
5652424383,25.5,1161115001,114,1492497269000000000,-5.441749004586667,-0.050005836437106446
5652496024,26.5,1161115001,114,1492498825000000000,-5.0095267823644445,-0.05000478640344412
5652539976,27.5,1161115001,114,1492499748000000000,-4.7531378934755555,-0.05000373636978179
5652576045,28.5,1161115001,114,1492500523000000000,-4.537860115697778,-0.05000268633611946
5652643197,29.5,1161115001,114,1492501593000000000,-4.240637893475555,-0.05000163630245713
5652666203,30.5,1161115001,114,1492502433000000000,-4.007304560142222,-0.0500005862687948
5652669396,29.5,1161115001,114,1492502494000000000,-3.990360115697778,-0.05000163630245713
5652689654,30.5,1161115001,114,1492502914000000000,-3.8736934490311112,-0.0500005862687948
5652705081,29.5,1161115001,114,1492503211000000000,-3.791193449031111,-0.05000163630245713
5652737353,30.5,1161115001,114,1492503843000000000,-3.6156378934755558,-0.0500005862687948
5652746028,29.5,1161115001,114,1492504019000000000,-3.5667490045866668,-0.05000163630245713
5652759330,30.5,1161115001,114,1492504281000000000,-3.4939712268088887,-0.0500005862687948
5652775284,31.5,1161115001,114,1492504598000000000,-3.405915671253333,-0.04999953623513247
5652796175,30.5,1161115001,114,1492505009000000000,-3.291749004586667,-0.0500005862687948
5652803635,29.5,1161115001,114,1492505156000000000,-3.2509156712533334,-0.05000163630245713
5652837524,30.5,1161115001,114,1492505816000000000,-3.06758233792,-0.0500005862687948
5652848595,31.5,1161115001,114,1492506031000000000,-3.0078601156977776,-0.04999953623513247
5652856788,30.5,1161115001,114,1492506182000000000,-2.965915671253333,-0.0500005862687948
5652873530,29.5,1161115001,114,1492506508000000000,-2.8753601156977777,-0.05000163630245713
5652894915,30.5,1161115001,114,1492506927000000000,-2.758971226808889,-0.0500005862687948
5652930342,31.5,1161115001,114,1492507612000000000,-2.568693449031111,-0.04999953623513247
5652948141,32.5,1161115001,114,1492507990000000000,-2.463693449031111,-0.04999848620147014
5653059980,33.5,1161115001,114,1492510248000000000,-1.836471226808889,-0.049997436167807816
5653136012,34.5,1161115001,114,1492511781000000000,-1.4106378934755555,-0.04999638613414548
5653176541,33.5,1161115001,114,1492512542000000000,-1.1992490045866666,-0.049997436167807816
5653187021,32.5,1161115001,114,1492512745000000000,-1.1428601156977778,-0.04999848620147014
5653192931,33.5,1161115001,114,1492512868000000000,-1.1086934490311111,-0.049997436167807816
5653214550,34.5,1161115001,114,1492513283000000000,-0.9934156712533333,-0.04999638613414548
5653278035,33.5,1161115001,114,1492514532000000000,-0.6464712268088889,-0.049997436167807816
5653326771,32.5,1161115001,114,1492515547000000000,-0.36452678236444447,-0.04999848620147014
5653332900,33.5,1161115001,114,1492515676000000000,-0.3286934490311111,-0.049997436167807816
5653345022,34.5,1161115001,114,1492515937000000000,-0.25619344903111113,-0.04999638613414548
5653358607,33.5,1161115001,114,1492516217000000000,-0.17841567125333332,-0.049997436167807816
5653364991,34.5,1161115001,114,1492516364000000000,-0.13758233792,-0.04999638613414548
5653428571,35.5,1161115001,114,1492517783000000000,0.25658432874666665,-0.04999533610048316
5653433613,34.5,1161115001,114,1492517895000000000,0.2876954398577778,-0.04999638613414548
5653435978,33.5,1161115001,114,1492517951000000000,0.30325099541333334,-0.049997436167807816
5653442018,34.5,1161115001,114,1492518079000000000,0.3388065509688889,-0.04999638613414548
5653454108,35.5,1161115001,114,1492518367000000000,0.4188065509688889,-0.04999533610048316
5653460196,34.5,1161115001,114,1492518480000000000,0.45019543985777777,-0.04999638613414548
5653481936,33.5,1161115001,114,1492518961000000000,0.5838065509688889,-0.049997436167807816
5653514443,34.5,1161115001,114,1492519667000000000,0.77991766208,-0.04999638613414548
5653565344,33.5,1161115001,114,1492520798000000000,1.0940843287466666,-0.049997436167807816
5653690788,32.5,1161115001,114,1492523447000000000,1.82991766208,-0.04999848620147014
5653803170,33.5,1161115001,114,1492525681000000000,2.4504732176355555,-0.049997436167807816
5653870123,32.5,1161115001,114,1492527118000000000,2.8496398843022224,-0.04999848620147014
5653911380,999999.0,1161115001,114,1492527969000000000,3.086028773191111,1.0
5653911381,32.0,1161115001,114,1492527970000000000,3.0863065509688887,-0.04999901121830131
5654117601,31.0,1161115001,114,1492532277000000000,4.282695439857778,-0.050000061251963636
5654196529,32.0,1161115001,114,1492533914000000000,4.73741766208,-0.04999901121830131
5654277782,31.0,1161115001,114,1492535584000000000,5.201306550968889,-0.050000061251963636
5654303166,30.0,1161115001,114,1492536116000000000,5.349084328746667,-0.05000111128562597
5654339065,29.0,1161115001,114,1492536876000000000,5.560195439857778,-0.050002161319288294
5654417489,28.0,1161115001,114,1492538529000000000,6.0193621065244445,-0.050003211352950626
5654529061,27.0,1161115001,114,1492540715000000000,6.626584328746667,-0.05000426138661295
5654558461,28.0,1161115001,114,1492541309000000000,6.791584328746667,-0.050003211352950626
5654697130,27.0,1161115001,114,1492544452000000000,7.664639884302222,-0.05000426138661295
5654885549,26.0,1161115001,114,1492548669000000000,8.836028773191112,-0.050005311420275284
