id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401894,18.0,1161115041,112,1492474345000000000,-11.809526782364445,0.06603579510388793
5651402956,19.0,1161115041,112,1492474369000000000,-11.802860115697777,0.15943221559349915
5651404721,20.0,1161115041,112,1492474413000000000,-11.790637893475555,0.25282863608311035
5651409489,19.0,1161115041,112,1492474498000000000,-11.767026782364445,0.15943221559349915
5651410812,18.0,1161115041,112,1492474514000000000,-11.76258233792,0.06603579510388793
5651411868,17.0,1161115041,112,1492474535000000000,-11.756749004586666,-0.02736062538572327
5651412739,16.0,1161115041,112,1492474556000000000,-11.750915671253333,-0.12075704587533448
5651414062,15.0,1161115041,112,1492474584000000000,-11.743137893475556,-0.21415346636494567
5651416203,14.0,1161115041,112,1492474631000000000,-11.73008233792,-0.30754988685455686
5651420880,13.0,1161115041,112,1492474712000000000,-11.70758233792,-0.4009463073441681
5651425844,14.0,1161115041,112,1492474823000000000,-11.676749004586666,-0.30754988685455686
5651427351,15.0,1161115041,112,1492474851000000000,-11.668971226808889,-0.21415346636494567
5651428882,16.0,1161115041,112,1492474874000000000,-11.66258233792,-0.12075704587533448
5651429357,17.0,1161115041,112,1492474894000000000,-11.657026782364444,-0.02736062538572327
5651430599,18.0,1161115041,112,1492474917000000000,-11.650637893475556,0.06603579510388793
5651431524,19.0,1161115041,112,1492474944000000000,-11.643137893475556,0.15943221559349915
5651433139,20.0,1161115041,112,1492474979000000000,-11.633415671253333,0.25282863608311035
5651435610,21.0,1161115041,112,1492475019000000000,-11.622304560142222,0.34622505657272157
5651437795,22.0,1161115041,112,1492475064000000000,-11.609804560142223,0.4396214770623328
5651439567,23.0,1161115041,112,1492475117000000000,-11.59508233792,0.533017897551944
5651442772,24.0,1161115041,112,1492475189000000000,-11.57508233792,0.6264143180415552
5651447071,25.0,1161115041,112,1492475276000000000,-11.550915671253334,0.7198107385311664
5651449733,24.0,1161115041,112,1492475333000000000,-11.53508233792,0.6264143180415552
5651450388,23.0,1161115041,112,1492475345000000000,-11.531749004586667,0.533017897551944
5651451233,22.0,1161115041,112,1492475364000000000,-11.526471226808889,0.4396214770623328
5651456385,21.0,1161115041,112,1492475487000000000,-11.492304560142221,0.34622505657272157
5651457269,20.0,1161115041,112,1492475501000000000,-11.488415671253334,0.25282863608311035
5651458595,19.0,1161115041,112,1492475517000000000,-11.483971226808888,0.15943221559349915
5651458999,18.0,1161115041,112,1492475536000000000,-11.47869344903111,0.06603579510388793
5651459700,17.0,1161115041,112,1492475555000000000,-11.473415671253333,-0.02736062538572327
5651460755,16.0,1161115041,112,1492475576000000000,-11.46758233792,-0.12075704587533448
5651462349,15.0,1161115041,112,1492475613000000000,-11.457304560142223,-0.21415346636494567
5651464803,14.0,1161115041,112,1492475665000000000,-11.442860115697778,-0.30754988685455686
5651468725,13.0,1161115041,112,1492475756000000000,-11.41758233792,-0.4009463073441681
5651473785,12.0,1161115041,112,1492475872000000000,-11.385360115697777,-0.4943427278337793
5651484376,11.0,1161115041,112,1492476088000000000,-11.325360115697778,-0.5877391483233905
5651484483,12.0,1161115041,112,1492476120000000000,-11.316471226808888,-0.4943427278337793
5651484876,13.0,1161115041,112,1492476126000000000,-11.314804560142223,-0.4009463073441681
5651485016,14.0,1161115041,112,1492476132000000000,-11.313137893475556,-0.30754988685455686
5651485486,15.0,1161115041,112,1492476140000000000,-11.310915671253333,-0.21415346636494567
5651485843,16.0,1161115041,112,1492476149000000000,-11.308415671253334,-0.12075704587533448
5651486792,17.0,1161115041,112,1492476166000000000,-11.303693449031112,-0.02736062538572327
5651488448,18.0,1161115041,112,1492476207000000000,-11.292304560142222,0.06603579510388793
5651492426,19.0,1161115041,112,1492476289000000000,-11.269526782364444,0.15943221559349915
5651495386,18.0,1161115041,112,1492476355000000000,-11.251193449031112,0.06603579510388793
5651496685,17.0,1161115041,112,1492476372000000000,-11.24647122680889,-0.02736062538572327
5651497559,16.0,1161115041,112,1492476392000000000,-11.240915671253333,-0.12075704587533448
5651498919,15.0,1161115041,112,1492476413000000000,-11.23508233792,-0.21415346636494567
5651499932,14.0,1161115041,112,1492476444000000000,-11.226471226808888,-0.30754988685455686
5651501618,13.0,1161115041,112,1492476490000000000,-11.213693449031112,-0.4009463073441681
5651504978,14.0,1161115041,112,1492476564000000000,-11.193137893475555,-0.30754988685455686
5651505843,15.0,1161115041,112,1492476572000000000,-11.190915671253334,-0.21415346636494567
5651505844,16.0,1161115041,112,1492476580000000000,-11.188693449031112,-0.12075704587533448
5651506731,17.0,1161115041,112,1492476592000000000,-11.185360115697778,-0.02736062538572327
5651507053,18.0,1161115041,112,1492476611000000000,-11.18008233792,0.06603579510388793
5651508847,19.0,1161115041,112,1492476640000000000,-11.172026782364444,0.15943221559349915
5651512055,20.0,1161115041,112,1492476720000000000,-11.149804560142222,0.25282863608311035
5651513467,19.0,1161115041,112,1492476742000000000,-11.143693449031112,0.15943221559349915
5651513821,18.0,1161115041,112,1492476763000000000,-11.137860115697778,0.06603579510388793
5651514631,17.0,1161115041,112,1492476781000000000,-11.132860115697778,-0.02736062538572327
5651515488,16.0,1161115041,112,1492476804000000000,-11.126471226808889,-0.12075704587533448
5651516710,15.0,1161115041,112,1492476828000000000,-11.119804560142223,-0.21415346636494567
5651518522,14.0,1161115041,112,1492476870000000000,-11.108137893475556,-0.30754988685455686
5651521361,15.0,1161115041,112,1492476929000000000,-11.091749004586667,-0.21415346636494567
5651521755,16.0,1161115041,112,1492476938000000000,-11.089249004586666,-0.12075704587533448
5651522313,17.0,1161115041,112,1492476948000000000,-11.08647122680889,-0.02736062538572327
5651522682,18.0,1161115041,112,1492476963000000000,-11.082304560142223,0.06603579510388793
5651523649,19.0,1161115041,112,1492476984000000000,-11.07647122680889,0.15943221559349915
5651524753,20.0,1161115041,112,1492477010000000000,-11.069249004586666,0.25282863608311035
5651530296,19.0,1161115041,112,1492477119000000000,-11.038971226808888,0.15943221559349915
5651531218,18.0,1161115041,112,1492477137000000000,-11.03397122680889,0.06603579510388793
5651532234,17.0,1161115041,112,1492477161000000000,-11.027304560142221,-0.02736062538572327
5651533150,16.0,1161115041,112,1492477182000000000,-11.021471226808888,-0.12075704587533448
5651534481,15.0,1161115041,112,1492477211000000000,-11.013415671253334,-0.21415346636494567
5651536546,14.0,1161115041,112,1492477259000000000,-11.00008233792,-0.30754988685455686
5651540818,13.0,1161115041,112,1492477344000000000,-10.976471226808888,-0.4009463073441681
5651542554,14.0,1161115041,112,1492477395000000000,-10.962304560142222,-0.30754988685455686
5651542839,15.0,1161115041,112,1492477402000000000,-10.960360115697778,-0.21415346636494567
5651543835,16.0,1161115041,112,1492477409000000000,-10.958415671253332,-0.12075704587533448
5651544118,17.0,1161115041,112,1492477421000000000,-10.95508233792,-0.02736062538572327
5651545035,18.0,1161115041,112,1492477439000000000,-10.95008233792,0.06603579510388793
5651546024,19.0,1161115041,112,1492477463000000000,-10.943415671253334,0.15943221559349915
5651549308,20.0,1161115041,112,1492477521000000000,-10.927304560142222,0.25282863608311035
5651551022,19.0,1161115041,112,1492477582000000000,-10.910360115697777,0.15943221559349915
5651552115,18.0,1161115041,112,1492477600000000000,-10.905360115697778,0.06603579510388793
5651553565,17.0,1161115041,112,1492477622000000000,-10.899249004586666,-0.02736062538572327
5651555877,16.0,1161115041,112,1492477644000000000,-10.893137893475556,-0.12075704587533448
5651556495,15.0,1161115041,112,1492477676000000000,-10.884249004586668,-0.21415346636494567
5651557875,14.0,1161115041,112,1492477720000000000,-10.872026782364445,-0.30754988685455686
5651560662,15.0,1161115041,112,1492477775000000000,-10.856749004586666,-0.21415346636494567
5651561226,16.0,1161115041,112,1492477784000000000,-10.854249004586666,-0.12075704587533448
5651561594,17.0,1161115041,112,1492477793000000000,-10.851749004586667,-0.02736062538572327
5651562235,18.0,1161115041,112,1492477806000000000,-10.848137893475556,0.06603579510388793
5651563075,19.0,1161115041,112,1492477828000000000,-10.842026782364444,0.15943221559349915
5651563859,20.0,1161115041,112,1492477854000000000,-10.834804560142222,0.25282863608311035
5651569721,19.0,1161115041,112,1492477968000000000,-10.803137893475556,0.15943221559349915
5651570644,18.0,1161115041,112,1492477987000000000,-10.797860115697778,0.06603579510388793
5651571792,17.0,1161115041,112,1492478010000000000,-10.79147122680889,-0.02736062538572327
5651572919,16.0,1161115041,112,1492478034000000000,-10.784804560142222,-0.12075704587533448
5651574208,15.0,1161115041,112,1492478066000000000,-10.775915671253333,-0.21415346636494567
5651577423,14.0,1161115041,112,1492478132000000000,-10.75758233792,-0.30754988685455686
5651580111,13.0,1161115041,112,1492478206000000000,-10.737026782364444,-0.4009463073441681
5651586072,12.0,1161115041,112,1492478312000000000,-10.70758233792,-0.4943427278337793
5651591151,13.0,1161115041,112,1492478401000000000,-10.682860115697778,-0.4009463073441681
5651591153,14.0,1161115041,112,1492478408000000000,-10.680915671253333,-0.30754988685455686
5651591347,15.0,1161115041,112,1492478415000000000,-10.678971226808889,-0.21415346636494567
5651591761,16.0,1161115041,112,1492478423000000000,-10.676749004586666,-0.12075704587533448
5651592502,17.0,1161115041,112,1492478436000000000,-10.673137893475555,-0.02736062538572327
5651593356,18.0,1161115041,112,1492478460000000000,-10.66647122680889,0.06603579510388793
5651596507,19.0,1161115041,112,1492478506000000000,-10.653693449031111,0.15943221559349915
5651600367,18.0,1161115041,112,1492478619000000000,-10.622304560142222,0.06603579510388793
5651601420,17.0,1161115041,112,1492478637000000000,-10.617304560142221,-0.02736062538572327
5651602619,16.0,1161115041,112,1492478658000000000,-10.61147122680889,-0.12075704587533448
5651603771,15.0,1161115041,112,1492478684000000000,-10.604249004586666,-0.21415346636494567
5651605230,14.0,1161115041,112,1492478717000000000,-10.59508233792,-0.30754988685455686
5651607538,13.0,1161115041,112,1492478771000000000,-10.58008233792,-0.4009463073441681
5651608610,14.0,1161115041,112,1492478799000000000,-10.572304560142221,-0.30754988685455686
5651608957,15.0,1161115041,112,1492478806000000000,-10.570360115697778,-0.21415346636494567
5651609652,16.0,1161115041,112,1492478815000000000,-10.567860115697778,-0.12075704587533448
5651609654,17.0,1161115041,112,1492478825000000000,-10.56508233792,-0.02736062538572327
5651610936,18.0,1161115041,112,1492478843000000000,-10.56008233792,0.06603579510388793
5651611436,19.0,1161115041,112,1492478865000000000,-10.553971226808889,0.15943221559349915
5651613381,20.0,1161115041,112,1492478913000000000,-10.540637893475555,0.25282863608311035
5651616691,19.0,1161115041,112,1492478988000000000,-10.519804560142223,0.15943221559349915
5651617806,18.0,1161115041,112,1492479005000000000,-10.51508233792,0.06603579510388793
5651618735,17.0,1161115041,112,1492479028000000000,-10.508693449031112,-0.02736062538572327
5651619732,16.0,1161115041,112,1492479048000000000,-10.503137893475555,-0.12075704587533448
5651620935,15.0,1161115041,112,1492479071000000000,-10.496749004586666,-0.21415346636494567
5651622849,14.0,1161115041,112,1492479103000000000,-10.487860115697778,-0.30754988685455686
5651624623,15.0,1161115041,112,1492479148000000000,-10.475360115697777,-0.21415346636494567
5651624960,16.0,1161115041,112,1492479156000000000,-10.473137893475556,-0.12075704587533448
5651625786,17.0,1161115041,112,1492479164000000000,-10.470915671253334,-0.02736062538572327
5651626243,18.0,1161115041,112,1492479179000000000,-10.466749004586667,0.06603579510388793
5651627070,19.0,1161115041,112,1492479201000000000,-10.460637893475555,0.15943221559349915
5651628070,20.0,1161115041,112,1492479225000000000,-10.45397122680889,0.25282863608311035
5651631295,21.0,1161115041,112,1492479302000000000,-10.43258233792,0.34622505657272157
5651632205,20.0,1161115041,112,1492479323000000000,-10.426749004586666,0.25282863608311035
5651633580,19.0,1161115041,112,1492479341000000000,-10.421749004586667,0.15943221559349915
5651633993,18.0,1161115041,112,1492479360000000000,-10.41647122680889,0.06603579510388793
5651634959,17.0,1161115041,112,1492479382000000000,-10.410360115697777,-0.02736062538572327
5651635822,16.0,1161115041,112,1492479403000000000,-10.404526782364444,-0.12075704587533448
5651637172,15.0,1161115041,112,1492479430000000000,-10.397026782364444,-0.21415346636494567
5651640111,14.0,1161115041,112,1492479474000000000,-10.384804560142221,-0.30754988685455686
5651643225,15.0,1161115041,112,1492479530000000000,-10.369249004586667,-0.21415346636494567
5651643600,16.0,1161115041,112,1492479537000000000,-10.367304560142221,-0.12075704587533448
5651643998,17.0,1161115041,112,1492479547000000000,-10.364526782364445,-0.02736062538572327
5651644559,18.0,1161115041,112,1492479561000000000,-10.360637893475555,0.06603579510388793
5651645446,19.0,1161115041,112,1492479583000000000,-10.354526782364445,0.15943221559349915
5651646678,20.0,1161115041,112,1492479608000000000,-10.34758233792,0.25282863608311035
5651650262,21.0,1161115041,112,1492479688000000000,-10.325360115697778,0.34622505657272157
5651650869,20.0,1161115041,112,1492479706000000000,-10.320360115697778,0.25282863608311035
5651651561,19.0,1161115041,112,1492479723000000000,-10.315637893475555,0.15943221559349915
5651652571,18.0,1161115041,112,1492479741000000000,-10.310637893475555,0.06603579510388793
5651653203,17.0,1161115041,112,1492479763000000000,-10.304526782364444,-0.02736062538572327
5651654967,16.0,1161115041,112,1492479784000000000,-10.298693449031111,-0.12075704587533448
5651655251,15.0,1161115041,112,1492479812000000000,-10.290915671253334,-0.21415346636494567
5651657828,14.0,1161115041,112,1492479867000000000,-10.275637893475556,-0.30754988685455686
5651661297,13.0,1161115041,112,1492479953000000000,-10.251749004586667,-0.4009463073441681
5651663330,14.0,1161115041,112,1492479987000000000,-10.242304560142221,-0.30754988685455686
5651663355,15.0,1161115041,112,1492479995000000000,-10.24008233792,-0.21415346636494567
5651663541,16.0,1161115041,112,1492480004000000000,-10.23758233792,-0.12075704587533448
5651664497,17.0,1161115041,112,1492480014000000000,-10.234804560142223,-0.02736062538572327
5651664670,18.0,1161115041,112,1492480029000000000,-10.230637893475556,0.06603579510388793
5651665867,19.0,1161115041,112,1492480056000000000,-10.223137893475556,0.15943221559349915
5651668245,20.0,1161115041,112,1492480116000000000,-10.206471226808889,0.25282863608311035
5651671810,19.0,1161115041,112,1492480177000000000,-10.189526782364444,0.15943221559349915
5651671850,18.0,1161115041,112,1492480194000000000,-10.184804560142222,0.06603579510388793
5651672553,17.0,1161115041,112,1492480216000000000,-10.178693449031112,-0.02736062538572327
5651673239,16.0,1161115041,112,1492480237000000000,-10.172860115697778,-0.12075704587533448
5651674707,15.0,1161115041,112,1492480261000000000,-10.16619344903111,-0.21415346636494567
5651676692,14.0,1161115041,112,1492480306000000000,-10.153693449031111,-0.30754988685455686
5651678349,15.0,1161115041,112,1492480361000000000,-10.138415671253334,-0.21415346636494567
5651679088,16.0,1161115041,112,1492480369000000000,-10.136193449031111,-0.12075704587533448
5651679157,17.0,1161115041,112,1492480378000000000,-10.133693449031112,-0.02736062538572327
5651680348,18.0,1161115041,112,1492480392000000000,-10.129804560142222,0.06603579510388793
5651681222,19.0,1161115041,112,1492480413000000000,-10.123971226808889,0.15943221559349915
5651682321,20.0,1161115041,112,1492480438000000000,-10.117026782364444,0.25282863608311035
5651685518,21.0,1161115041,112,1492480507000000000,-10.097860115697777,0.34622505657272157
5651686680,20.0,1161115041,112,1492480539000000000,-10.088971226808889,0.25282863608311035
5651687907,19.0,1161115041,112,1492480559000000000,-10.083415671253332,0.15943221559349915
5651688028,18.0,1161115041,112,1492480579000000000,-10.077860115697778,0.06603579510388793
5651689556,17.0,1161115041,112,1492480597000000000,-10.072860115697777,-0.02736062538572327
5651689743,16.0,1161115041,112,1492480619000000000,-10.066749004586667,-0.12075704587533448
5651690983,15.0,1161115041,112,1492480646000000000,-10.059249004586666,-0.21415346636494567
5651693306,14.0,1161115041,112,1492480696000000000,-10.045360115697777,-0.30754988685455686
5651693885,15.0,1161115041,112,1492480714000000000,-10.040360115697778,-0.21415346636494567
5651693961,16.0,1161115041,112,1492480722000000000,-10.038137893475556,-0.12075704587533448
5651694614,17.0,1161115041,112,1492480732000000000,-10.035360115697777,-0.02736062538572327
5651694661,18.0,1161115041,112,1492480746000000000,-10.03147122680889,0.06603579510388793
5651695429,19.0,1161115041,112,1492480763000000000,-10.026749004586666,0.15943221559349915
5651697123,20.0,1161115041,112,1492480787000000000,-10.02008233792,0.25282863608311035
5651699178,21.0,1161115041,112,1492480844000000000,-10.004249004586667,0.34622505657272157
5651702798,20.0,1161115041,112,1492480899000000000,-9.98897122680889,0.25282863608311035
5651703098,19.0,1161115041,112,1492480918000000000,-9.983693449031112,0.15943221559349915
5651704063,18.0,1161115041,112,1492480942000000000,-9.977026782364444,0.06603579510388793
5651705415,17.0,1161115041,112,1492480965000000000,-9.970637893475555,-0.02736062538572327
5651706530,16.0,1161115041,112,1492480987000000000,-9.964526782364445,-0.12075704587533448
5651707312,15.0,1161115041,112,1492481023000000000,-9.954526782364445,-0.21415346636494567
5651710569,16.0,1161115041,112,1492481086000000000,-9.937026782364445,-0.12075704587533448
5651710603,17.0,1161115041,112,1492481094000000000,-9.934804560142222,-0.02736062538572327
5651710673,18.0,1161115041,112,1492481107000000000,-9.931193449031111,0.06603579510388793
5651712391,19.0,1161115041,112,1492481124000000000,-9.92647122680889,0.15943221559349915
5651712871,20.0,1161115041,112,1492481145000000000,-9.920637893475556,0.25282863608311035
5651715085,21.0,1161115041,112,1492481202000000000,-9.904804560142223,0.34622505657272157
5651717609,20.0,1161115041,112,1492481266000000000,-9.887026782364444,0.25282863608311035
5651718316,19.0,1161115041,112,1492481285000000000,-9.881749004586666,0.15943221559349915
5651719102,18.0,1161115041,112,1492481307000000000,-9.875637893475556,0.06603579510388793
5651719972,17.0,1161115041,112,1492481328000000000,-9.869804560142223,-0.02736062538572327
5651720749,16.0,1161115041,112,1492481349000000000,-9.86397122680889,-0.12075704587533448
5651722563,15.0,1161115041,112,1492481376000000000,-9.856471226808889,-0.21415346636494567
5651724721,14.0,1161115041,112,1492481430000000000,-9.841471226808888,-0.30754988685455686
5651727185,15.0,1161115041,112,1492481480000000000,-9.82758233792,-0.21415346636494567
5651727432,16.0,1161115041,112,1492481488000000000,-9.825360115697778,-0.12075704587533448
5651727838,17.0,1161115041,112,1492481497000000000,-9.822860115697777,-0.02736062538572327
5651728448,18.0,1161115041,112,1492481511000000000,-9.81897122680889,0.06603579510388793
5651729286,19.0,1161115041,112,1492481531000000000,-9.813415671253333,0.15943221559349915
5651730131,20.0,1161115041,112,1492481556000000000,-9.806471226808888,0.25282863608311035
5651733078,21.0,1161115041,112,1492481632000000000,-9.785360115697777,0.34622505657272157
5651734203,20.0,1161115041,112,1492481661000000000,-9.777304560142221,0.25282863608311035
5651735122,19.0,1161115041,112,1492481682000000000,-9.771471226808888,0.15943221559349915
5651736106,18.0,1161115041,112,1492481706000000000,-9.764804560142222,0.06603579510388793
5651737006,17.0,1161115041,112,1492481728000000000,-9.758693449031112,-0.02736062538572327
5651738288,16.0,1161115041,112,1492481750000000000,-9.75258233792,-0.12075704587533448
5651739986,15.0,1161115041,112,1492481780000000000,-9.744249004586667,-0.21415346636494567
5651742905,14.0,1161115041,112,1492481840000000000,-9.72758233792,-0.30754988685455686
5651744548,15.0,1161115041,112,1492481876000000000,-9.71758233792,-0.21415346636494567
5651744882,16.0,1161115041,112,1492481884000000000,-9.715360115697777,-0.12075704587533448
5651745322,17.0,1161115041,112,1492481894000000000,-9.71258233792,-0.02736062538572327
5651745919,18.0,1161115041,112,1492481908000000000,-9.708693449031111,0.06603579510388793
5651746650,19.0,1161115041,112,1492481928000000000,-9.703137893475555,0.15943221559349915
5651747847,20.0,1161115041,112,1492481953000000000,-9.696193449031112,0.25282863608311035
5651750927,21.0,1161115041,112,1492482027000000000,-9.675637893475555,0.34622505657272157
5651752214,20.0,1161115041,112,1492482057000000000,-9.667304560142222,0.25282863608311035
5651753193,19.0,1161115041,112,1492482079000000000,-9.661193449031112,0.15943221559349915
5651754157,18.0,1161115041,112,1492482101000000000,-9.65508233792,0.06603579510388793
5651755062,17.0,1161115041,112,1492482122000000000,-9.649249004586666,-0.02736062538572327
5651756051,16.0,1161115041,112,1492482146000000000,-9.64258233792,-0.12075704587533448
5651757434,15.0,1161115041,112,1492482175000000000,-9.634526782364444,-0.21415346636494567
5651759374,16.0,1161115041,112,1492482220000000000,-9.622026782364445,-0.12075704587533448
5651759811,17.0,1161115041,112,1492482230000000000,-9.619249004586667,-0.02736062538572327
5651760336,18.0,1161115041,112,1492482242000000000,-9.615915671253333,0.06603579510388793
5651761105,19.0,1161115041,112,1492482260000000000,-9.610915671253334,0.15943221559349915
5651761865,20.0,1161115041,112,1492482280000000000,-9.605360115697778,0.25282863608311035
5651763539,21.0,1161115041,112,1492482317000000000,-9.59508233792,0.34622505657272157
5651767409,20.0,1161115041,112,1492482410000000000,-9.569249004586666,0.25282863608311035
5651768147,19.0,1161115041,112,1492482429000000000,-9.563971226808889,0.15943221559349915
5651769154,18.0,1161115041,112,1492482449000000000,-9.558415671253334,0.06603579510388793
5651770001,17.0,1161115041,112,1492482469000000000,-9.552860115697777,-0.02736062538572327
5651770948,16.0,1161115041,112,1492482493000000000,-9.546193449031112,-0.12075704587533448
5651772496,15.0,1161115041,112,1492482530000000000,-9.535915671253333,-0.21415346636494567
5651774653,14.0,1161115041,112,1492482584000000000,-9.520915671253332,-0.30754988685455686
5651778975,13.0,1161115041,112,1492482673000000000,-9.49619344903111,-0.4009463073441681
5651781168,14.0,1161115041,112,1492482724000000000,-9.482026782364445,-0.30754988685455686
5651781418,15.0,1161115041,112,1492482731000000000,-9.48008233792,-0.21415346636494567
5651781772,16.0,1161115041,112,1492482740000000000,-9.47758233792,-0.12075704587533448
5651782150,17.0,1161115041,112,1492482750000000000,-9.474804560142223,-0.02736062538572327
5651782909,18.0,1161115041,112,1492482768000000000,-9.469804560142222,0.06603579510388793
5651784013,19.0,1161115041,112,1492482794000000000,-9.46258233792,0.15943221559349915
5651786896,20.0,1161115041,112,1492482862000000000,-9.44369344903111,0.25282863608311035
5651790394,21.0,1161115041,112,1492482944000000000,-9.420915671253333,0.34622505657272157
5651792526,20.0,1161115041,112,1492483001000000000,-9.40508233792,0.25282863608311035
5651793343,19.0,1161115041,112,1492483018000000000,-9.400360115697778,0.15943221559349915
5651794180,18.0,1161115041,112,1492483038000000000,-9.394804560142223,0.06603579510388793
5651794978,17.0,1161115041,112,1492483058000000000,-9.389249004586667,-0.02736062538572327
5651795989,16.0,1161115041,112,1492483082000000000,-9.38258233792,-0.12075704587533448
5651797544,15.0,1161115041,112,1492483118000000000,-9.37258233792,-0.21415346636494567
5651798873,14.0,1161115041,112,1492483160000000000,-9.360915671253334,-0.30754988685455686
5651799421,15.0,1161115041,112,1492483174000000000,-9.357026782364445,-0.21415346636494567
5651799827,16.0,1161115041,112,1492483182000000000,-9.354804560142222,-0.12075704587533448
5651800249,17.0,1161115041,112,1492483191000000000,-9.352304560142223,-0.02736062538572327
5651800943,18.0,1161115041,112,1492483204000000000,-9.348693449031112,0.06603579510388793
5651801745,19.0,1161115041,112,1492483224000000000,-9.343137893475555,0.15943221559349915
5651802644,20.0,1161115041,112,1492483246000000000,-9.337026782364445,0.25282863608311035
5651805132,21.0,1161115041,112,1492483306000000000,-9.320360115697778,0.34622505657272157
5651807814,20.0,1161115041,112,1492483363000000000,-9.304526782364444,0.25282863608311035
5651808526,19.0,1161115041,112,1492483382000000000,-9.299249004586667,0.15943221559349915
5651809616,18.0,1161115041,112,1492483405000000000,-9.292860115697778,0.06603579510388793
5651810334,17.0,1161115041,112,1492483424000000000,-9.28758233792,-0.02736062538572327
5651811226,16.0,1161115041,112,1492483446000000000,-9.28147122680889,-0.12075704587533448
5651812450,15.0,1161115041,112,1492483479000000000,-9.272304560142222,-0.21415346636494567
5651814935,14.0,1161115041,112,1492483536000000000,-9.25647122680889,-0.30754988685455686
5651816864,15.0,1161115041,112,1492483564000000000,-9.24869344903111,-0.21415346636494567
5651817150,16.0,1161115041,112,1492483571000000000,-9.246749004586666,-0.12075704587533448
5651817658,17.0,1161115041,112,1492483580000000000,-9.244249004586667,-0.02736062538572327
5651818199,18.0,1161115041,112,1492483594000000000,-9.240360115697777,0.06603579510388793
5651819830,19.0,1161115041,112,1492483615000000000,-9.234526782364444,0.15943221559349915
5651820830,20.0,1161115041,112,1492483638000000000,-9.228137893475555,0.25282863608311035
5651825047,21.0,1161115041,112,1492483713000000000,-9.207304560142223,0.34622505657272157
5651825063,20.0,1161115041,112,1492483746000000000,-9.198137893475556,0.25282863608311035
5651825067,19.0,1161115041,112,1492483765000000000,-9.192860115697778,0.15943221559349915
5651826150,18.0,1161115041,112,1492483784000000000,-9.18758233792,0.06603579510388793
5651827427,17.0,1161115041,112,1492483803000000000,-9.182304560142223,-0.02736062538572327
5651828601,16.0,1161115041,112,1492483829000000000,-9.17508233792,-0.12075704587533448
5651829921,15.0,1161115041,112,1492483862000000000,-9.165915671253334,-0.21415346636494567
5651832003,14.0,1161115041,112,1492483916000000000,-9.150915671253333,-0.30754988685455686
5651833903,15.0,1161115041,112,1492483941000000000,-9.143971226808889,-0.21415346636494567
5651834170,16.0,1161115041,112,1492483949000000000,-9.141749004586666,-0.12075704587533448
5651834651,17.0,1161115041,112,1492483959000000000,-9.13897122680889,-0.02736062538572327
5651835169,18.0,1161115041,112,1492483971000000000,-9.135637893475556,0.06603579510388793
5651835980,19.0,1161115041,112,1492483992000000000,-9.129804560142222,0.15943221559349915
5651836926,20.0,1161115041,112,1492484016000000000,-9.123137893475555,0.25282863608311035
5651839549,21.0,1161115041,112,1492484083000000000,-9.104526782364445,0.34622505657272157
5651841530,20.0,1161115041,112,1492484134000000000,-9.090360115697777,0.25282863608311035
