id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651948939,33.0,1161114009,115,1492486666000000000,-8.387026782364444,-0.37414030261348075
5651953775,34.0,1161114009,115,1492486787000000000,-8.353415671253334,-0.22145804676753847
5651954199,35.0,1161114009,115,1492486798000000000,-8.350360115697777,-0.06877579092159615
5651954693,36.0,1161114009,115,1492486812000000000,-8.34647122680889,0.08390646492434616
5651955425,37.0,1161114009,115,1492486831000000000,-8.341193449031111,0.23658872077028847
5651959173,38.0,1161114009,115,1492486922000000000,-8.315915671253334,0.3892709766162308
5651959714,39.0,1161114009,115,1492486936000000000,-8.312026782364445,0.5419532324621731
5651962863,38.0,1161114009,115,1492486999000000000,-8.294526782364445,0.3892709766162308
5651964400,37.0,1161114009,115,1492487031000000000,-8.285637893475556,0.23658872077028847
5651966509,36.0,1161114009,115,1492487078000000000,-8.27258233792,0.08390646492434616
5651968718,35.0,1161114009,115,1492487133000000000,-8.257304560142222,-0.06877579092159615
5651972397,34.0,1161114009,115,1492487224000000000,-8.232026782364445,-0.22145804676753847
5651977281,33.0,1161114009,115,1492487312000000000,-8.20758233792,-0.37414030261348075
5651981562,34.0,1161114009,115,1492487413000000000,-8.179526782364444,-0.22145804676753847
5651982150,35.0,1161114009,115,1492487429000000000,-8.17508233792,-0.06877579092159615
5651982661,36.0,1161114009,115,1492487440000000000,-8.172026782364444,0.08390646492434616
5651983562,37.0,1161114009,115,1492487463000000000,-8.165637893475555,0.23658872077028847
5651986995,38.0,1161114009,115,1492487541000000000,-8.143971226808889,0.3892709766162308
5651987924,39.0,1161114009,115,1492487562000000000,-8.138137893475555,0.5419532324621731
5651992260,38.0,1161114009,115,1492487633000000000,-8.118415671253333,0.3892709766162308
5651993617,37.0,1161114009,115,1492487668000000000,-8.108693449031112,0.23658872077028847
5651995597,36.0,1161114009,115,1492487712000000000,-8.09647122680889,0.08390646492434616
5651998570,35.0,1161114009,115,1492487788000000000,-8.075360115697778,-0.06877579092159615
5652000827,34.0,1161114009,115,1492487839000000000,-8.06119344903111,-0.22145804676753847
5652007170,35.0,1161114009,115,1492487972000000000,-8.024249004586666,-0.06877579092159615
5652008053,36.0,1161114009,115,1492487990000000000,-8.019249004586667,0.08390646492434616
5652008486,37.0,1161114009,115,1492488000000000000,-8.01647122680889,0.23658872077028847
5652009430,38.0,1161114009,115,1492488019000000000,-8.011193449031111,0.3892709766162308
5652012190,39.0,1161114009,115,1492488082000000000,-7.993693449031111,0.5419532324621731
5652014462,40.0,1161114009,115,1492488129000000000,-7.9806378934755555,0.6946354883081154
5652017280,39.0,1161114009,115,1492488185000000000,-7.96508233792,0.5419532324621731
5652019217,38.0,1161114009,115,1492488232000000000,-7.952026782364444,0.3892709766162308
5652020385,37.0,1161114009,115,1492488256000000000,-7.945360115697778,0.23658872077028847
5652022170,36.0,1161114009,115,1492488300000000000,-7.933137893475555,0.08390646492434616
5652024966,35.0,1161114009,115,1492488365000000000,-7.91508233792,-0.06877579092159615
5652029643,34.0,1161114009,115,1492488468000000000,-7.886471226808889,-0.22145804676753847
5652034488,33.0,1161114009,115,1492488580000000000,-7.855360115697778,-0.37414030261348075
5652038156,32.0,1161114009,115,1492488667000000000,-7.831193449031111,-0.526822558459423
5652041737,33.0,1161114009,115,1492488754000000000,-7.807026782364445,-0.37414030261348075
5652042309,34.0,1161114009,115,1492488768000000000,-7.803137893475555,-0.22145804676753847
5652042837,35.0,1161114009,115,1492488781000000000,-7.7995267823644445,-0.06877579092159615
5652043714,36.0,1161114009,115,1492488799000000000,-7.794526782364445,0.08390646492434616
5652045132,37.0,1161114009,115,1492488832000000000,-7.785360115697777,0.23658872077028847
5652047425,38.0,1161114009,115,1492488881000000000,-7.771749004586667,0.3892709766162308
5652048539,39.0,1161114009,115,1492488908000000000,-7.764249004586667,0.5419532324621731
5652051989,38.0,1161114009,115,1492488988000000000,-7.742026782364444,0.3892709766162308
5652053619,37.0,1161114009,115,1492489030000000000,-7.730360115697778,0.23658872077028847
5652055343,36.0,1161114009,115,1492489071000000000,-7.718971226808889,0.08390646492434616
5652058064,35.0,1161114009,115,1492489125000000000,-7.703971226808889,-0.06877579092159615
5652063080,34.0,1161114009,115,1492489242000000000,-7.6714712268088885,-0.22145804676753847
5652066921,33.0,1161114009,115,1492489331000000000,-7.646749004586667,-0.37414030261348075
5652071353,32.0,1161114009,115,1492489438000000000,-7.617026782364444,-0.526822558459423
5652077220,33.0,1161114009,115,1492489561000000000,-7.582860115697778,-0.37414030261348075
5652078278,34.0,1161114009,115,1492489572000000000,-7.579804560142223,-0.22145804676753847
5652078987,35.0,1161114009,115,1492489584000000000,-7.576471226808889,-0.06877579092159615
5652079964,36.0,1161114009,115,1492489606000000000,-7.570360115697778,0.08390646492434616
5652080802,37.0,1161114009,115,1492489625000000000,-7.56508233792,0.23658872077028847
5652084094,38.0,1161114009,115,1492489705000000000,-7.542860115697778,0.3892709766162308
5652084435,39.0,1161114009,115,1492489715000000000,-7.54008233792,0.5419532324621731
5652086747,38.0,1161114009,115,1492489772000000000,-7.524249004586666,0.3892709766162308
5652088376,37.0,1161114009,115,1492489812000000000,-7.513137893475555,0.23658872077028847
5652090330,36.0,1161114009,115,1492489856000000000,-7.500915671253333,0.08390646492434616
5652092581,35.0,1161114009,115,1492489913000000000,-7.48508233792,-0.06877579092159615
5652096176,34.0,1161114009,115,1492490009000000000,-7.458415671253333,-0.22145804676753847
5652101232,33.0,1161114009,115,1492490115000000000,-7.428971226808889,-0.37414030261348075
5652105974,32.0,1161114009,115,1492490235000000000,-7.395637893475556,-0.526822558459423
5652112216,31.0,1161114009,115,1492490373000000000,-7.3573045601422224,-0.6795048143053654
5652113215,32.0,1161114009,115,1492490395000000000,-7.351193449031111,-0.526822558459423
5652114063,33.0,1161114009,115,1492490415000000000,-7.345637893475556,-0.37414030261348075
5652114702,34.0,1161114009,115,1492490431000000000,-7.3411934490311115,-0.22145804676753847
5652115512,35.0,1161114009,115,1492490449000000000,-7.336193449031111,-0.06877579092159615
5652117180,36.0,1161114009,115,1492490482000000000,-7.327026782364444,0.08390646492434616
5652118500,37.0,1161114009,115,1492490515000000000,-7.317860115697778,0.23658872077028847
5652120294,38.0,1161114009,115,1492490558000000000,-7.3059156712533335,0.3892709766162308
5652124063,37.0,1161114009,115,1492490655000000000,-7.278971226808889,0.23658872077028847
5652125238,36.0,1161114009,115,1492490683000000000,-7.271193449031111,0.08390646492434616
5652129078,35.0,1161114009,115,1492490761000000000,-7.249526782364445,-0.06877579092159615
5652131393,34.0,1161114009,115,1492490819000000000,-7.233415671253334,-0.22145804676753847
5652135932,33.0,1161114009,115,1492490928000000000,-7.203137893475556,-0.37414030261348075
5652137739,34.0,1161114009,115,1492490969000000000,-7.191749004586667,-0.22145804676753847
5652138448,35.0,1161114009,115,1492490987000000000,-7.186749004586667,-0.06877579092159615
5652139577,36.0,1161114009,115,1492491006000000000,-7.181471226808889,0.08390646492434616
5652140480,37.0,1161114009,115,1492491026000000000,-7.175915671253334,0.23658872077028847
5652141831,38.0,1161114009,115,1492491059000000000,-7.166749004586666,0.3892709766162308
5652144664,39.0,1161114009,115,1492491125000000000,-7.148415671253334,0.5419532324621731
5652148364,38.0,1161114009,115,1492491212000000000,-7.124249004586667,0.3892709766162308
5652150550,37.0,1161114009,115,1492491262000000000,-7.110360115697778,0.23658872077028847
5652152181,36.0,1161114009,115,1492491303000000000,-7.098971226808889,0.08390646492434616
5652154909,35.0,1161114009,115,1492491370000000000,-7.080360115697777,-0.06877579092159615
5652157990,34.0,1161114009,115,1492491425000000000,-7.06508233792,-0.22145804676753847
5652164423,33.0,1161114009,115,1492491575000000000,-7.023415671253334,-0.37414030261348075
5652169330,32.0,1161114009,115,1492491698000000000,-6.989249004586667,-0.526822558459423
5652172227,33.0,1161114009,115,1492491770000000000,-6.969249004586667,-0.37414030261348075
5652172928,34.0,1161114009,115,1492491786000000000,-6.964804560142222,-0.22145804676753847
5652173631,35.0,1161114009,115,1492491798000000000,-6.9614712268088885,-0.06877579092159615
5652174324,36.0,1161114009,115,1492491811000000000,-6.957860115697778,0.08390646492434616
5652175859,37.0,1161114009,115,1492491847000000000,-6.947860115697778,0.23658872077028847
5652177732,38.0,1161114009,115,1492491889000000000,-6.936193449031111,0.3892709766162308
5652179231,39.0,1161114009,115,1492491928000000000,-6.925360115697778,0.5419532324621731
5652183351,38.0,1161114009,115,1492492018000000000,-6.900360115697778,0.3892709766162308
5652184432,37.0,1161114009,115,1492492047000000000,-6.892304560142223,0.23658872077028847
5652186404,36.0,1161114009,115,1492492093000000000,-6.879526782364445,0.08390646492434616
5652189187,35.0,1161114009,115,1492492159000000000,-6.861193449031111,-0.06877579092159615
5652191810,34.0,1161114009,115,1492492224000000000,-6.843137893475555,-0.22145804676753847
5652196254,33.0,1161114009,115,1492492331000000000,-6.813415671253333,-0.37414030261348075
5652199211,34.0,1161114009,115,1492492385000000000,-6.798415671253333,-0.22145804676753847
5652200271,35.0,1161114009,115,1492492399000000000,-6.794526782364445,-0.06877579092159615
5652201143,36.0,1161114009,115,1492492425000000000,-6.787304560142222,0.08390646492434616
5652201779,37.0,1161114009,115,1492492439000000000,-6.783415671253334,0.23658872077028847
5652202580,38.0,1161114009,115,1492492458000000000,-6.778137893475556,0.3892709766162308
5652204704,39.0,1161114009,115,1492492505000000000,-6.76508233792,0.5419532324621731
5652206425,40.0,1161114009,115,1492492545000000000,-6.753971226808889,0.6946354883081154
5652208720,39.0,1161114009,115,1492492593000000000,-6.740637893475555,0.5419532324621731
5652210494,38.0,1161114009,115,1492492640000000000,-6.72758233792,0.3892709766162308
5652212180,37.0,1161114009,115,1492492681000000000,-6.7161934490311115,0.23658872077028847
5652214087,36.0,1161114009,115,1492492726000000000,-6.703693449031111,0.08390646492434616
5652217784,35.0,1161114009,115,1492492813000000000,-6.679526782364444,-0.06877579092159615
5652220364,36.0,1161114009,115,1492492872000000000,-6.663137893475556,0.08390646492434616
5652221264,37.0,1161114009,115,1492492890000000000,-6.658137893475556,0.23658872077028847
5652221929,38.0,1161114009,115,1492492907000000000,-6.653415671253334,0.3892709766162308
5652223506,39.0,1161114009,115,1492492940000000000,-6.6442490045866665,0.5419532324621731
5652226381,40.0,1161114009,115,1492493012000000000,-6.624249004586667,0.6946354883081154
5652227107,41.0,1161114009,115,1492493030000000000,-6.619249004586667,0.8473177441540577
5652230227,40.0,1161114009,115,1492493098000000000,-6.600360115697778,0.6946354883081154
5652231807,39.0,1161114009,115,1492493132000000000,-6.590915671253334,0.5419532324621731
5652233436,38.0,1161114009,115,1492493170000000000,-6.580360115697777,0.3892709766162308
5652234947,37.0,1161114009,115,1492493205000000000,-6.570637893475555,0.23658872077028847
5652237957,36.0,1161114009,115,1492493268000000000,-6.553137893475555,0.08390646492434616
5652241969,35.0,1161114009,115,1492493354000000000,-6.529249004586666,-0.06877579092159615
5652244395,34.0,1161114009,115,1492493410000000000,-6.513693449031111,-0.22145804676753847
5652250325,33.0,1161114009,115,1492493532000000000,-6.479804560142222,-0.37414030261348075
5652257993,32.0,1161114009,115,1492493704000000000,-6.432026782364445,-0.526822558459423
5652268213,31.0,1161114009,115,1492493925000000000,-6.370637893475555,-0.6795048143053654
5652279449,30.0,1161114009,115,1492494137000000000,-6.311749004586667,-0.8321870701513077
5652280321,31.0,1161114009,115,1492494159000000000,-6.305637893475556,-0.6795048143053654
5652280863,32.0,1161114009,115,1492494172000000000,-6.302026782364444,-0.526822558459423
5652281767,33.0,1161114009,115,1492494190000000000,-6.297026782364444,-0.37414030261348075
5652282947,34.0,1161114009,115,1492494216000000000,-6.2898045601422226,-0.22145804676753847
5652283941,35.0,1161114009,115,1492494241000000000,-6.282860115697778,-0.06877579092159615
5652286801,36.0,1161114009,115,1492494304000000000,-6.265360115697778,0.08390646492434616
5652289394,37.0,1161114009,115,1492494368000000000,-6.24758233792,0.23658872077028847
5652290045,38.0,1161114009,115,1492494377000000000,-6.24508233792,0.3892709766162308
5652294007,37.0,1161114009,115,1492494463000000000,-6.221193449031111,0.23658872077028847
5652296201,36.0,1161114009,115,1492494501000000000,-6.210637893475556,0.08390646492434616
5652298404,35.0,1161114009,115,1492494554000000000,-6.195915671253333,-0.06877579092159615
5652302863,34.0,1161114009,115,1492494653000000000,-6.168415671253333,-0.22145804676753847
5652306484,33.0,1161114009,115,1492494739000000000,-6.144526782364444,-0.37414030261348075
5652312993,32.0,1161114009,115,1492494867000000000,-6.1089712268088885,-0.526822558459423
5652317679,33.0,1161114009,115,1492494971000000000,-6.08008233792,-0.37414030261348075
5652318540,34.0,1161114009,115,1492494987000000000,-6.075637893475555,-0.22145804676753847
5652319488,35.0,1161114009,115,1492495012000000000,-6.0686934490311115,-0.06877579092159615
5652320262,36.0,1161114009,115,1492495028000000000,-6.064249004586666,0.08390646492434616
5652321413,37.0,1161114009,115,1492495055000000000,-6.056749004586667,0.23658872077028847
5652325472,38.0,1161114009,115,1492495143000000000,-6.032304560142222,0.3892709766162308
5652325764,39.0,1161114009,115,1492495150000000000,-6.0303601156977775,0.5419532324621731
5652329660,38.0,1161114009,115,1492495223000000000,-6.01008233792,0.3892709766162308
5652331490,37.0,1161114009,115,1492495264000000000,-5.998693449031111,0.23658872077028847
5652333546,36.0,1161114009,115,1492495310000000000,-5.985915671253333,0.08390646492434616
5652337180,35.0,1161114009,115,1492495385000000000,-5.96508233792,-0.06877579092159615
5652339614,34.0,1161114009,115,1492495442000000000,-5.949249004586667,-0.22145804676753847
5652344754,33.0,1161114009,115,1492495551000000000,-5.918971226808889,-0.37414030261348075
5652348248,34.0,1161114009,115,1492495629000000000,-5.8973045601422225,-0.22145804676753847
5652349567,35.0,1161114009,115,1492495655000000000,-5.89008233792,-0.06877579092159615
5652350065,36.0,1161114009,115,1492495666000000000,-5.887026782364445,0.08390646492434616
5652350775,37.0,1161114009,115,1492495680000000000,-5.883137893475555,0.23658872077028847
5652353955,38.0,1161114009,115,1492495749000000000,-5.863971226808889,0.3892709766162308
5652356256,39.0,1161114009,115,1492495799000000000,-5.85008233792,0.5419532324621731
5652356945,40.0,1161114009,115,1492495813000000000,-5.846193449031111,0.6946354883081154
5652359524,39.0,1161114009,115,1492495866000000000,-5.831471226808889,0.5419532324621731
5652361249,38.0,1161114009,115,1492495906000000000,-5.820360115697778,0.3892709766162308
5652363288,37.0,1161114009,115,1492495949000000000,-5.808415671253333,0.23658872077028847
5652368745,36.0,1161114009,115,1492496080000000000,-5.772026782364445,0.08390646492434616
5652372061,35.0,1161114009,115,1492496156000000000,-5.750915671253333,-0.06877579092159615
5652374524,34.0,1161114009,115,1492496211000000000,-5.735637893475555,-0.22145804676753847
5652378878,33.0,1161114009,115,1492496291000000000,-5.713415671253333,-0.37414030261348075
5652383784,32.0,1161114009,115,1492496398000000000,-5.683693449031111,-0.526822558459423
5652385775,33.0,1161114009,115,1492496440000000000,-5.672026782364444,-0.37414030261348075
5652386400,34.0,1161114009,115,1492496454000000000,-5.6681378934755555,-0.22145804676753847
5652386823,35.0,1161114009,115,1492496463000000000,-5.665637893475555,-0.06877579092159615
5652387649,36.0,1161114009,115,1492496475000000000,-5.662304560142222,0.08390646492434616
5652388516,37.0,1161114009,115,1492496495000000000,-5.656749004586667,0.23658872077028847
5652390043,38.0,1161114009,115,1492496523000000000,-5.6489712268088885,0.3892709766162308
5652391397,39.0,1161114009,115,1492496553000000000,-5.640637893475556,0.5419532324621731
5652393624,40.0,1161114009,115,1492496597000000000,-5.628415671253333,0.6946354883081154
5652395434,39.0,1161114009,115,1492496638000000000,-5.617026782364444,0.5419532324621731
5652396994,38.0,1161114009,115,1492496673000000000,-5.6073045601422224,0.3892709766162308
5652398604,37.0,1161114009,115,1492496709000000000,-5.597304560142223,0.23658872077028847
5652401102,36.0,1161114009,115,1492496759000000000,-5.583415671253333,0.08390646492434616
5652403837,35.0,1161114009,115,1492496817000000000,-5.567304560142222,-0.06877579092159615
5652407604,34.0,1161114009,115,1492496897000000000,-5.54508233792,-0.22145804676753847
5652414279,35.0,1161114009,115,1492497021000000000,-5.510637893475556,-0.06877579092159615
5652415085,36.0,1161114009,115,1492497040000000000,-5.505360115697778,0.08390646492434616
5652416149,37.0,1161114009,115,1492497059000000000,-5.50008233792,0.23658872077028847
5652416997,38.0,1161114009,115,1492497081000000000,-5.493971226808889,0.3892709766162308
5652418352,39.0,1161114009,115,1492497109000000000,-5.486193449031111,0.5419532324621731
5652419804,40.0,1161114009,115,1492497139000000000,-5.477860115697778,0.6946354883081154
5652425175,39.0,1161114009,115,1492497237000000000,-5.450637893475555,0.5419532324621731
5652426211,38.0,1161114009,115,1492497262000000000,-5.4436934490311115,0.3892709766162308
5652428547,37.0,1161114009,115,1492497312000000000,-5.429804560142222,0.23658872077028847
5652430957,36.0,1161114009,115,1492497365000000000,-5.41508233792,0.08390646492434616
5652434053,35.0,1161114009,115,1492497425000000000,-5.398415671253334,-0.06877579092159615
5652437348,34.0,1161114009,115,1492497500000000000,-5.37758233792,-0.22145804676753847
5652442036,35.0,1161114009,115,1492497606000000000,-5.348137893475555,-0.06877579092159615
5652442662,36.0,1161114009,115,1492497621000000000,-5.343971226808889,0.08390646492434616
5652443361,37.0,1161114009,115,1492497634000000000,-5.340360115697778,0.23658872077028847
5652444153,38.0,1161114009,115,1492497651000000000,-5.335637893475556,0.3892709766162308
5652445601,39.0,1161114009,115,1492497680000000000,-5.32758233792,0.5419532324621731
5652447526,40.0,1161114009,115,1492497721000000000,-5.316193449031111,0.6946354883081154
5652449340,41.0,1161114009,115,1492497761000000000,-5.30508233792,0.8473177441540577
5652451486,40.0,1161114009,115,1492497804000000000,-5.2931378934755555,0.6946354883081154
5652453153,39.0,1161114009,115,1492497840000000000,-5.283137893475556,0.5419532324621731
5652454785,38.0,1161114009,115,1492497872000000000,-5.274249004586666,0.3892709766162308
5652456859,37.0,1161114009,115,1492497916000000000,-5.262026782364445,0.23658872077028847
5652459331,36.0,1161114009,115,1492497974000000000,-5.245915671253333,0.08390646492434616
5652462010,35.0,1161114009,115,1492498033000000000,-5.229526782364444,-0.06877579092159615
5652465533,34.0,1161114009,115,1492498110000000000,-5.208137893475556,-0.22145804676753847
5652468451,35.0,1161114009,115,1492498175000000000,-5.19008233792,-0.06877579092159615
5652468987,36.0,1161114009,115,1492498185000000000,-5.1873045601422225,0.08390646492434616
5652469407,37.0,1161114009,115,1492498195000000000,-5.184526782364444,0.23658872077028847
5652469958,38.0,1161114009,115,1492498207000000000,-5.181193449031111,0.3892709766162308
5652470722,39.0,1161114009,115,1492498223000000000,-5.176749004586667,0.5419532324621731
5652472423,40.0,1161114009,115,1492498260000000000,-5.166471226808889,0.6946354883081154
5652473577,41.0,1161114009,115,1492498283000000000,-5.16008233792,0.8473177441540577
5652475691,42.0,1161114009,115,1492498327000000000,-5.147860115697778,1.0
5652477923,41.0,1161114009,115,1492498373000000000,-5.13508233792,0.8473177441540577
5652479547,40.0,1161114009,115,1492498408000000000,-5.125360115697778,0.6946354883081154
5652480652,39.0,1161114009,115,1492498434000000000,-5.118137893475556,0.5419532324621731
5652482616,38.0,1161114009,115,1492498475000000000,-5.106749004586667,0.3892709766162308
5652484887,37.0,1161114009,115,1492498527000000000,-5.092304560142222,0.23658872077028847
5652487681,36.0,1161114009,115,1492498589000000000,-5.07508233792,0.08390646492434616
5652490303,35.0,1161114009,115,1492498655000000000,-5.056749004586667,-0.06877579092159615
5652494800,34.0,1161114009,115,1492498756000000000,-5.0286934490311115,-0.22145804676753847
5652500225,33.0,1161114009,115,1492498875000000000,-4.995637893475555,-0.37414030261348075
5652504903,34.0,1161114009,115,1492498985000000000,-4.96508233792,-0.22145804676753847
5652505442,35.0,1161114009,115,1492498996000000000,-4.962026782364444,-0.06877579092159615
5652506188,36.0,1161114009,115,1492499013000000000,-4.957304560142222,0.08390646492434616
5652506902,37.0,1161114009,115,1492499029000000000,-4.952860115697778,0.23658872077028847
5652507732,38.0,1161114009,115,1492499049000000000,-4.947304560142222,0.3892709766162308
5652509162,39.0,1161114009,115,1492499081000000000,-4.938415671253333,0.5419532324621731
5652510575,40.0,1161114009,115,1492499107000000000,-4.931193449031111,0.6946354883081154
5652512768,41.0,1161114009,115,1492499136000000000,-4.923137893475555,0.8473177441540577
5652515382,40.0,1161114009,115,1492499183000000000,-4.91008233792,0.6946354883081154
5652516672,39.0,1161114009,115,1492499216000000000,-4.900915671253333,0.5419532324621731
5652518261,38.0,1161114009,115,1492499249000000000,-4.891749004586667,0.3892709766162308
5652520810,37.0,1161114009,115,1492499302000000000,-4.877026782364444,0.23658872077028847
5652523324,36.0,1161114009,115,1492499352000000000,-4.863137893475556,0.08390646492434616
5652526819,35.0,1161114009,115,1492499429000000000,-4.841749004586666,-0.06877579092159615
5652532164,34.0,1161114009,115,1492499544000000000,-4.809804560142222,-0.22145804676753847
5652538007,35.0,1161114009,115,1492499664000000000,-4.776471226808889,-0.06877579092159615
5652538557,36.0,1161114009,115,1492499676000000000,-4.773137893475556,0.08390646492434616
5652539296,37.0,1161114009,115,1492499688000000000,-4.769804560142222,0.23658872077028847
5652540560,38.0,1161114009,115,1492499713000000000,-4.7628601156977775,0.3892709766162308
5652541687,39.0,1161114009,115,1492499738000000000,-4.755915671253334,0.5419532324621731
5652543040,40.0,1161114009,115,1492499769000000000,-4.747304560142222,0.6946354883081154
5652544779,41.0,1161114009,115,1492499807000000000,-4.736749004586667,0.8473177441540577
5652547249,40.0,1161114009,115,1492499857000000000,-4.722860115697777,0.6946354883081154
5652549139,39.0,1161114009,115,1492499894000000000,-4.71258233792,0.5419532324621731
5652550943,38.0,1161114009,115,1492499934000000000,-4.701471226808889,0.3892709766162308
5652554002,37.0,1161114009,115,1492499999000000000,-4.683415671253333,0.23658872077028847
5652557407,36.0,1161114009,115,1492500070000000000,-4.663693449031111,0.08390646492434616
5652562843,35.0,1161114009,115,1492500191000000000,-4.63008233792,-0.06877579092159615
5652569548,34.0,1161114009,115,1492500336000000000,-4.589804560142222,-0.22145804676753847
5652580455,33.0,1161114009,115,1492500556000000000,-4.5286934490311115,-0.37414030261348075
5652586789,34.0,1161114009,115,1492500691000000000,-4.491193449031111,-0.22145804676753847
5652587440,35.0,1161114009,115,1492500702000000000,-4.488137893475556,-0.06877579092159615
5652587873,36.0,1161114009,115,1492500713000000000,-4.48508233792,0.08390646492434616
5652588587,37.0,1161114009,115,1492500728000000000,-4.480915671253333,0.23658872077028847
5652589274,38.0,1161114009,115,1492500744000000000,-4.476471226808889,0.3892709766162308
5652590734,39.0,1161114009,115,1492500776000000000,-4.46758233792,0.5419532324621731
5652591753,40.0,1161114009,115,1492500801000000000,-4.460637893475556,0.6946354883081154
5652593118,41.0,1161114009,115,1492500832000000000,-4.452026782364444,0.8473177441540577
5652596351,40.0,1161114009,115,1492500891000000000,-4.435637893475556,0.6946354883081154
5652597353,39.0,1161114009,115,1492500927000000000,-4.425637893475556,0.5419532324621731
5652599173,38.0,1161114009,115,1492500967000000000,-4.414526782364445,0.3892709766162308
5652601243,37.0,1161114009,115,1492501020000000000,-4.399804560142222,0.23658872077028847
5652604002,36.0,1161114009,115,1492501082000000000,-4.38258233792,0.08390646492434616
5652607420,35.0,1161114009,115,1492501162000000000,-4.360360115697778,-0.06877579092159615
5652614231,34.0,1161114009,115,1492501306000000000,-4.320360115697778,-0.22145804676753847
5652620917,33.0,1161114009,115,1492501453000000000,-4.279526782364444,-0.37414030261348075
5652629611,34.0,1161114009,115,1492501629000000000,-4.2306378934755555,-0.22145804676753847
5652630756,35.0,1161114009,115,1492501642000000000,-4.227026782364445,-0.06877579092159615
5652631759,36.0,1161114009,115,1492501658000000000,-4.22258233792,0.08390646492434616
5652632508,37.0,1161114009,115,1492501675000000000,-4.2178601156977775,0.23658872077028847
5652633493,38.0,1161114009,115,1492501697000000000,-4.211749004586666,0.3892709766162308
5652634868,39.0,1161114009,115,1492501728000000000,-4.203137893475556,0.5419532324621731
5652636408,40.0,1161114009,115,1492501765000000000,-4.192860115697778,0.6946354883081154
5652639396,39.0,1161114009,115,1492501827000000000,-4.175637893475556,0.5419532324621731
5652641312,38.0,1161114009,115,1492501867000000000,-4.164526782364445,0.3892709766162308
5652643731,37.0,1161114009,115,1492501915000000000,-4.151193449031111,0.23658872077028847
5652647042,36.0,1161114009,115,1492501980000000000,-4.133137893475555,0.08390646492434616
5652651491,35.0,1161114009,115,1492502073000000000,-4.1073045601422224,-0.06877579092159615
5652656709,34.0,1161114009,115,1492502183000000000,-4.076749004586667,-0.22145804676753847
5652664351,33.0,1161114009,115,1492502345000000000,-4.031749004586667,-0.37414030261348075
5652673920,32.0,1161114009,115,1492502538000000000,-3.9781378934755556,-0.526822558459423
5652681880,33.0,1161114009,115,1492502704000000000,-3.9320267823644444,-0.37414030261348075
5652682502,34.0,1161114009,115,1492502716000000000,-3.928693449031111,-0.22145804676753847
5652682948,35.0,1161114009,115,1492502727000000000,-3.9256378934755554,-0.06877579092159615
5652683658,36.0,1161114009,115,1492502743000000000,-3.921193449031111,0.08390646492434616
5652684762,37.0,1161114009,115,1492502766000000000,-3.914804560142222,0.23658872077028847
5652686173,38.0,1161114009,115,1492502792000000000,-3.90758233792,0.3892709766162308
5652687635,39.0,1161114009,115,1492502821000000000,-3.8995267823644446,0.5419532324621731
5652689229,40.0,1161114009,115,1492502855000000000,-3.89008233792,0.6946354883081154
5652691436,39.0,1161114009,115,1492502899000000000,-3.8778601156977777,0.5419532324621731
5652693688,38.0,1161114009,115,1492502940000000000,-3.8664712268088888,0.3892709766162308
