id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651454610,24.0,1161114049,116,1492475528000000000,-11.480915671253333,0.32278481012658267
5651463897,23.0,1161114049,116,1492475730000000000,-11.424804560142222,-0.35443037974683467
5651520698,24.0,1161114049,116,1492476999000000000,-11.072304560142221,0.32278481012658267
5651528820,23.0,1161114049,116,1492477165000000000,-11.026193449031112,-0.35443037974683467
5651625714,24.0,1161114049,116,1492479254000000000,-10.445915671253333,0.32278481012658267
5651632293,23.0,1161114049,116,1492479408000000000,-10.403137893475556,-0.35443037974683467
5651648315,24.0,1161114049,116,1492479727000000000,-10.314526782364444,0.32278481012658267
5651655614,23.0,1161114049,116,1492479904000000000,-10.265360115697778,-0.35443037974683467
5651690256,24.0,1161114049,116,1492480717000000000,-10.039526782364444,0.32278481012658267
5651698264,23.0,1161114049,116,1492480902000000000,-9.988137893475555,-0.35443037974683467
5651706695,24.0,1161114049,116,1492481092000000000,-9.935360115697778,0.32278481012658267
5651715167,23.0,1161114049,116,1492481288000000000,-9.880915671253334,-0.35443037974683467
5651728455,24.0,1161114049,116,1492481595000000000,-9.795637893475556,0.32278481012658267
5651735528,23.0,1161114049,116,1492481775000000000,-9.745637893475555,-0.35443037974683467
5651759129,24.0,1161114049,116,1492482295000000000,-9.601193449031111,0.32278481012658267
5653004655,23.0,1161114049,116,1492509160000000000,-2.138693449031111,-0.35443037974683467
5653015818,24.0,1161114049,116,1492509378000000000,-2.0781378934755557,0.32278481012658267
5653027894,23.0,1161114049,116,1492509630000000000,-2.0081378934755554,-0.35443037974683467
5653035656,24.0,1161114049,116,1492509800000000000,-1.9609156712533333,0.32278481012658267
5653073021,23.0,1161114049,116,1492510579000000000,-1.7445267823644444,-0.35443037974683467
5653082453,24.0,1161114049,116,1492510770000000000,-1.691471226808889,0.32278481012658267
5653118122,23.0,1161114049,116,1492511467000000000,-1.4978601156977778,-0.35443037974683467
5653127168,24.0,1161114049,116,1492511653000000000,-1.446193449031111,0.32278481012658267
5653140473,23.0,1161114049,116,1492511917000000000,-1.3728601156977778,-0.35443037974683467
5653147894,24.0,1161114049,116,1492512058000000000,-1.3336934490311112,0.32278481012658267
5653163501,23.0,1161114049,116,1492512347000000000,-1.2534156712533333,-0.35443037974683467
5653172976,24.0,1161114049,116,1492512536000000000,-1.2009156712533333,0.32278481012658267
5653189263,23.0,1161114049,116,1492512835000000000,-1.1178601156977779,-0.35443037974683467
5653195516,24.0,1161114049,116,1492512968000000000,-1.0809156712533334,0.32278481012658267
5653211700,23.0,1161114049,116,1492513270000000000,-0.9970267823644444,-0.35443037974683467
5653222719,24.0,1161114049,116,1492513505000000000,-0.9317490045866667,0.32278481012658267
5653236799,23.0,1161114049,116,1492513767000000000,-0.8589712268088889,-0.35443037974683467
5653246425,24.0,1161114049,116,1492513959000000000,-0.8056378934755556,0.32278481012658267
5653260632,23.0,1161114049,116,1492514242000000000,-0.7270267823644444,-0.35443037974683467
5653270479,24.0,1161114049,116,1492514435000000000,-0.6734156712533333,0.32278481012658267
5653284479,23.0,1161114049,116,1492514712000000000,-0.5964712268088889,-0.35443037974683467
5653292928,24.0,1161114049,116,1492514881000000000,-0.5495267823644444,0.32278481012658267
5653306378,23.0,1161114049,116,1492515171000000000,-0.46897122680888886,-0.35443037974683467
5653319688,24.0,1161114049,116,1492515449000000000,-0.39174900458666667,0.32278481012658267
5653331815,23.0,1161114049,116,1492515699000000000,-0.3223045601422222,-0.35443037974683467
5653341106,24.0,1161114049,116,1492515895000000000,-0.2678601156977778,0.32278481012658267
