id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371116,19.0,1161114068,112,1492473619000000000,-12.011193449031111,0.13927932532583703
5651373034,20.0,1161114068,112,1492473663000000000,-11.998971226808889,0.22535139279325334
5651374114,21.0,1161114068,112,1492473691000000000,-11.991193449031112,0.31142346026066964
5651376354,20.0,1161114068,112,1492473742000000000,-11.977026782364444,0.22535139279325334
5651376949,19.0,1161114068,112,1492473754000000000,-11.973693449031112,0.13927932532583703
5651377637,18.0,1161114068,112,1492473772000000000,-11.968693449031111,0.05320725785842073
5651378570,17.0,1161114068,112,1492473794000000000,-11.96258233792,-0.032864809608995564
5651379563,16.0,1161114068,112,1492473817000000000,-11.956193449031112,-0.11893687707641186
5651380026,15.0,1161114068,112,1492473829000000000,-11.952860115697778,-0.20500894454382815
5651380959,14.0,1161114068,112,1492473850000000000,-11.947026782364444,-0.2910810120112445
5651381451,13.0,1161114068,112,1492473861000000000,-11.94397122680889,-0.3771530794786608
5651381974,14.0,1161114068,112,1492473872000000000,-11.940915671253334,-0.2910810120112445
5651382350,15.0,1161114068,112,1492473881000000000,-11.938415671253333,-0.20500894454382815
5651382750,16.0,1161114068,112,1492473889000000000,-11.93619344903111,-0.11893687707641186
5651383134,17.0,1161114068,112,1492473900000000000,-11.933137893475555,-0.032864809608995564
5651383817,18.0,1161114068,112,1492473914000000000,-11.929249004586667,0.05320725785842073
5651385120,19.0,1161114068,112,1492473942000000000,-11.921471226808888,0.13927932532583703
5651387780,20.0,1161114068,112,1492473991000000000,-11.907860115697778,0.22535139279325334
5651389180,21.0,1161114068,112,1492474021000000000,-11.899526782364445,0.31142346026066964
5651390873,20.0,1161114068,112,1492474061000000000,-11.888415671253334,0.22535139279325334
5651391702,19.0,1161114068,112,1492474078000000000,-11.883693449031112,0.13927932532583703
5651392272,18.0,1161114068,112,1492474091000000000,-11.88008233792,0.05320725785842073
5651393331,17.0,1161114068,112,1492474113000000000,-11.873971226808889,-0.032864809608995564
5651393860,16.0,1161114068,112,1492474123000000000,-11.87119344903111,-0.11893687707641186
5651394798,15.0,1161114068,112,1492474144000000000,-11.865360115697777,-0.20500894454382815
5651395758,14.0,1161114068,112,1492474166000000000,-11.859249004586667,-0.2910810120112445
5651396833,15.0,1161114068,112,1492474195000000000,-11.851193449031111,-0.20500894454382815
5651397193,16.0,1161114068,112,1492474203000000000,-11.848971226808889,-0.11893687707641186
5651397637,17.0,1161114068,112,1492474213000000000,-11.84619344903111,-0.032864809608995564
5651398171,18.0,1161114068,112,1492474228000000000,-11.842026782364444,0.05320725785842073
5651399361,19.0,1161114068,112,1492474257000000000,-11.833971226808888,0.13927932532583703
5651401565,20.0,1161114068,112,1492474304000000000,-11.820915671253333,0.22535139279325334
5651402602,21.0,1161114068,112,1492474332000000000,-11.813137893475556,0.31142346026066964
