id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651589844,23.5,1161114065,114,1492478406000000000,-10.681471226808888,-0.01011143286978891
5651903245,22.5,1161114065,114,1492485594000000000,-8.684804560142222,-0.010112443005970116
5651962982,23.5,1161114065,114,1492487044000000000,-8.282026782364444,-0.01011143286978891
5651982209,22.5,1161114065,114,1492487472000000000,-8.163137893475556,-0.010112443005970116
5652317430,23.5,1161114065,114,1492495009000000000,-6.069526782364444,-0.01011143286978891
5652493670,24.5,1161114065,114,1492498773000000000,-5.0239712268088885,-0.010110422733607703
5652556104,25.5,1161114065,114,1492500086000000000,-4.659249004586667,-0.010109412597426497
5652589089,26.5,1161114065,114,1492500781000000000,-4.4661934490311115,-0.010108402461245291
5652666772,27.5,1161114065,114,1492502438000000000,-4.005915671253334,-0.010107392325064085
5652726543,28.5,1161114065,114,1492503605000000000,-3.6817490045866665,-0.010106382188882879
5652764544,29.5,1161114065,114,1492504380000000000,-3.466471226808889,-0.010105372052701673
5652814078,30.5,1161114065,114,1492505356000000000,-3.1953601156977776,-0.010104361916520466
5652840980,31.5,1161114065,114,1492505876000000000,-3.050915671253333,-0.01010335178033926
5652861815,30.5,1161114065,114,1492506275000000000,-2.94008233792,-0.010104361916520466
5652867303,29.5,1161114065,114,1492506382000000000,-2.910360115697778,-0.010105372052701673
5652901022,30.5,1161114065,114,1492507046000000000,-2.7259156712533334,-0.010104361916520466
5652943739,31.5,1161114065,114,1492507888000000000,-2.4920267823644444,-0.01010335178033926
5652950380,30.5,1161114065,114,1492508031000000000,-2.452304560142222,-0.010104361916520466
5652988400,31.5,1161114065,114,1492508775000000000,-2.2456378934755556,-0.01010335178033926
5652999789,30.5,1161114065,114,1492508997000000000,-2.183971226808889,-0.010104361916520466
5653024787,31.5,1161114065,114,1492509519000000000,-2.038971226808889,-0.01010335178033926
5653070783,32.5,1161114065,114,1492510478000000000,-1.77258233792,-0.010102341644158054
5653096193,33.5,1161114065,114,1492511001000000000,-1.6273045601422222,-0.010101331507976848
5653111122,32.5,1161114065,114,1492511315000000000,-1.54008233792,-0.010102341644158054
5653120887,31.5,1161114065,114,1492511467000000000,-1.4978601156977778,-0.01010335178033926
5653146601,32.5,1161114065,114,1492511977000000000,-1.3561934490311112,-0.010102341644158054
5653155811,33.5,1161114065,114,1492512157000000000,-1.3061934490311111,-0.010101331507976848
5653163715,32.5,1161114065,114,1492512297000000000,-1.2673045601422221,-0.010102341644158054
5653192804,33.5,1161114065,114,1492512857000000000,-1.1117490045866667,-0.010101331507976848
5653196703,32.5,1161114065,114,1492512942000000000,-1.0881378934755555,-0.010102341644158054
5653202746,33.5,1161114065,114,1492513056000000000,-1.056471226808889,-0.010101331507976848
5653247409,34.5,1161114065,114,1492513930000000000,-0.8136934490311111,-0.010100321371795642
5653260939,33.5,1161114065,114,1492514196000000000,-0.7398045601422222,-0.010101331507976848
5653277393,34.5,1161114065,114,1492514514000000000,-0.6514712268088889,-0.010100321371795642
5653297438,35.5,1161114065,114,1492514924000000000,-0.53758233792,-0.010099311235614436
5653325818,34.5,1161114065,114,1492515520000000000,-0.3720267823644444,-0.010100321371795642
5653338397,35.5,1161114065,114,1492515786000000000,-0.2981378934755556,-0.010099311235614436
5653350256,34.5,1161114065,114,1492516031000000000,-0.23008233792,-0.010100321371795642
5653353106,33.5,1161114065,114,1492516098000000000,-0.21147122680888888,-0.010101331507976848
5653368047,34.5,1161114065,114,1492516419000000000,-0.12230456014222223,-0.010100321371795642
5653373235,35.5,1161114065,114,1492516538000000000,-0.08924900458666667,-0.010099311235614436
5653399534,36.5,1161114065,114,1492517120000000000,0.07241766208,-0.01009830109943323
5653434679,37.5,1161114065,114,1492517914000000000,0.29297321763555556,-0.010097290963252023
5653472351,36.5,1161114065,114,1492518724000000000,0.5179732176355556,-0.01009830109943323
5653486636,35.5,1161114065,114,1492519053000000000,0.6093621065244444,-0.010099311235614436
5653491493,36.5,1161114065,114,1492519156000000000,0.6379732176355556,-0.01009830109943323
5653501740,37.5,1161114065,114,1492519370000000000,0.69741766208,-0.010097290963252023
5653509492,38.5,1161114065,114,1492519551000000000,0.7476954398577778,-0.010096280827070815
5653514019,37.5,1161114065,114,1492519651000000000,0.7754732176355555,-0.010097290963252023
5653530896,36.5,1161114065,114,1492520031000000000,0.8810287731911111,-0.01009830109943323
5653540071,37.5,1161114065,114,1492520209000000000,0.9304732176355556,-0.010097290963252023
5653566782,36.5,1161114065,114,1492520827000000000,1.1021398843022223,-0.01009830109943323
5653574056,35.5,1161114065,114,1492520979000000000,1.1443621065244445,-0.010099311235614436
5653604842,36.5,1161114065,114,1492521609000000000,1.3193621065244445,-0.01009830109943323
5653624829,35.5,1161114065,114,1492522027000000000,1.4354732176355556,-0.010099311235614436
5653635003,34.5,1161114065,114,1492522252000000000,1.4979732176355556,-0.010100321371795642
5653645234,35.5,1161114065,114,1492522437000000000,1.5493621065244445,-0.010099311235614436
5653651500,36.5,1161114065,114,1492522580000000000,1.5890843287466667,-0.01009830109943323
5653657705,37.5,1161114065,114,1492522722000000000,1.6285287731911111,-0.010097290963252023
5653681393,38.5,1161114065,114,1492523241000000000,1.7726954398577779,-0.010096280827070815
5653703653,37.5,1161114065,114,1492523683000000000,1.8954732176355555,-0.010097290963252023
5653707010,36.5,1161114065,114,1492523746000000000,1.9129732176355556,-0.01009830109943323
5653716971,35.5,1161114065,114,1492523949000000000,1.9693621065244444,-0.010099311235614436
5653789982,34.5,1161114065,114,1492525420000000000,2.3779732176355557,-0.010100321371795642
5653816140,35.5,1161114065,114,1492525959000000000,2.527695439857778,-0.010099311235614436
5653829563,36.5,1161114065,114,1492526262000000000,2.6118621065244443,-0.01009830109943323
5653839360,999999.0,1161114065,114,1492526490000000000,2.6751954398577777,1.0
5653839361,36.0,1161114065,114,1492526491000000000,2.6754732176355556,-0.010098806167523832
5653875397,37.0,1161114065,114,1492527231000000000,2.8810287731911113,-0.010097796031342626
5653910097,38.0,1161114065,114,1492527932000000000,3.0757509954133333,-0.01009678589516142
