id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371464,2.2,1161114074,161,1492473628000000000,-12.008693449031112,0.18836195041453418
5651371469,2.0,1161114074,161,1492473629000000000,-12.008415671253333,0.07241365761661038
5651371572,1.8,1161114074,161,1492473630000000000,-12.008137893475556,-0.043534635181313286
5651371574,1.6,1161114074,161,1492473630000000000,-12.008137893475556,-0.15948292797923697
5651371577,1.4,1161114074,161,1492473631000000000,-12.007860115697778,-0.27543122077716076
5651371580,1.2,1161114074,161,1492473632000000000,-12.00758233792,-0.39137951357508444
5651386391,1.4,1161114074,161,1492473960000000000,-11.91647122680889,-0.27543122077716076
5651386497,1.6,1161114074,161,1492473961000000000,-11.91619344903111,-0.15948292797923697
5651386576,2.0,1161114074,161,1492473963000000000,-11.915637893475555,0.07241365761661038
5651386501,1.8,1161114074,161,1492473963000000000,-11.915637893475555,-0.043534635181313286
5651386579,2.2,1161114074,161,1492473964000000000,-11.915360115697778,0.18836195041453418
5651386683,2.4,1161114074,161,1492473967000000000,-11.914526782364444,0.3043102432124577
5651393937,2.2,1161114074,161,1492474127000000000,-11.87008233792,0.18836195041453418
5651394038,1.8,1161114074,161,1492474128000000000,-11.869804560142223,-0.043534635181313286
5651393940,2.0,1161114074,161,1492474128000000000,-11.869804560142223,0.07241365761661038
5651394045,1.6,1161114074,161,1492474129000000000,-11.869526782364444,-0.15948292797923697
5651394053,1.4,1161114074,161,1492474130000000000,-11.869249004586667,-0.27543122077716076
5651394158,1.2,1161114074,161,1492474131000000000,-11.868971226808888,-0.39137951357508444
5651411342,1.4,1161114074,161,1492474496000000000,-11.76758233792,-0.27543122077716076
5651411344,1.6,1161114074,161,1492474497000000000,-11.767304560142222,-0.15948292797923697
5651411446,1.8,1161114074,161,1492474498000000000,-11.767026782364445,-0.043534635181313286
5651411449,2.0,1161114074,161,1492474499000000000,-11.766749004586666,0.07241365761661038
5651411595,2.2,1161114074,161,1492474500000000000,-11.76647122680889,0.18836195041453418
5651411764,2.4,1161114074,161,1492474503000000000,-11.765637893475555,0.3043102432124577
5651419121,2.2,1161114074,161,1492474659000000000,-11.722304560142222,0.18836195041453418
5651419124,2.0,1161114074,161,1492474659000000000,-11.722304560142222,0.07241365761661038
5651419127,1.8,1161114074,161,1492474660000000000,-11.722026782364445,-0.043534635181313286
