id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651506670,15.0,1161114018,113,1492476582000000000,-11.188137893475556,0.056643252129726526
5651508361,16.0,1161114018,113,1492476621000000000,-11.177304560142222,0.1352563144522493
5651509681,17.0,1161114018,113,1492476652000000000,-11.16869344903111,0.2138693767747721
5651511936,16.0,1161114018,113,1492476700000000000,-11.155360115697778,0.1352563144522493
5651512588,15.0,1161114018,113,1492476715000000000,-11.151193449031112,0.056643252129726526
5651513321,14.0,1161114018,113,1492476731000000000,-11.146749004586667,-0.021969810192796268
5651514100,13.0,1161114018,113,1492476750000000000,-11.14147122680889,-0.10058287251531906
5651515101,12.0,1161114018,113,1492476772000000000,-11.135360115697777,-0.17919593483784185
5651516335,11.0,1161114018,113,1492476800000000000,-11.12758233792,-0.25780899716036465
5651518251,10.0,1161114018,113,1492476844000000000,-11.115360115697777,-0.33642205948288745
5651523429,9.0,1161114018,113,1492476959000000000,-11.083415671253332,-0.4150351218054102
5651547986,8.0,1161114018,113,1492477493000000000,-10.93508233792,-0.493648184127933
5651554546,9.0,1161114018,113,1492477623000000000,-10.89897122680889,-0.4150351218054102
5651555259,10.0,1161114018,113,1492477633000000000,-10.896193449031111,-0.33642205948288745
5651555528,11.0,1161114018,113,1492477640000000000,-10.894249004586667,-0.25780899716036465
5651556073,12.0,1161114018,113,1492477650000000000,-10.89147122680889,-0.17919593483784185
5651556403,13.0,1161114018,113,1492477660000000000,-10.888693449031111,-0.10058287251531906
5651556888,14.0,1161114018,113,1492477674000000000,-10.884804560142221,-0.021969810192796268
5651558639,15.0,1161114018,113,1492477718000000000,-10.87258233792,0.056643252129726526
5651561610,16.0,1161114018,113,1492477776000000000,-10.856471226808889,0.1352563144522493
5651563175,17.0,1161114018,113,1492477818000000000,-10.844804560142222,0.2138693767747721
5651565397,16.0,1161114018,113,1492477857000000000,-10.833971226808888,0.1352563144522493
5651565923,15.0,1161114018,113,1492477870000000000,-10.830360115697777,0.056643252129726526
5651566750,14.0,1161114018,113,1492477887000000000,-10.825637893475555,-0.021969810192796268
5651567418,13.0,1161114018,113,1492477903000000000,-10.821193449031112,-0.10058287251531906
5651568516,12.0,1161114018,113,1492477926000000000,-10.814804560142223,-0.17919593483784185
5651569800,11.0,1161114018,113,1492477955000000000,-10.806749004586667,-0.25780899716036465
5651571931,10.0,1161114018,113,1492478001000000000,-10.793971226808889,-0.33642205948288745
5651576257,9.0,1161114018,113,1492478099000000000,-10.766749004586666,-0.4150351218054102
5651595960,8.0,1161114018,113,1492478500000000000,-10.655360115697778,-0.493648184127933
5651599937,9.0,1161114018,113,1492478592000000000,-10.629804560142222,-0.4150351218054102
5651600420,10.0,1161114018,113,1492478602000000000,-10.627026782364444,-0.33642205948288745
5651600855,11.0,1161114018,113,1492478611000000000,-10.624526782364445,-0.25780899716036465
5651601170,12.0,1161114018,113,1492478619000000000,-10.622304560142222,-0.17919593483784185
5651601599,13.0,1161114018,113,1492478629000000000,-10.619526782364444,-0.10058287251531906
5651602232,14.0,1161114018,113,1492478642000000000,-10.615915671253333,-0.021969810192796268
5651604372,15.0,1161114018,113,1492478678000000000,-10.605915671253333,0.056643252129726526
5651607425,16.0,1161114018,113,1492478750000000000,-10.585915671253334,0.1352563144522493
5651609134,17.0,1161114018,113,1492478791000000000,-10.574526782364444,0.2138693767747721
5651611090,16.0,1161114018,113,1492478841000000000,-10.560637893475555,0.1352563144522493
5651611832,15.0,1161114018,113,1492478856000000000,-10.556471226808888,0.056643252129726526
5651612544,14.0,1161114018,113,1492478872000000000,-10.552026782364445,-0.021969810192796268
5651613296,13.0,1161114018,113,1492478890000000000,-10.547026782364444,-0.10058287251531906
5651614388,12.0,1161114018,113,1492478913000000000,-10.540637893475555,-0.17919593483784185
5651615505,11.0,1161114018,113,1492478943000000000,-10.532304560142222,-0.25780899716036465
5651617593,10.0,1161114018,113,1492478992000000000,-10.518693449031112,-0.33642205948288745
5651623409,9.0,1161114018,113,1492479103000000000,-10.487860115697778,-0.4150351218054102
5651644192,10.0,1161114018,113,1492479533000000000,-10.368415671253333,-0.33642205948288745
5651644561,11.0,1161114018,113,1492479541000000000,-10.366193449031112,-0.25780899716036465
5651644858,12.0,1161114018,113,1492479549000000000,-10.36397122680889,-0.17919593483784185
5651645284,13.0,1161114018,113,1492479558000000000,-10.36147122680889,-0.10058287251531906
5651645745,14.0,1161114018,113,1492479570000000000,-10.358137893475556,-0.021969810192796268
5651647129,15.0,1161114018,113,1492479598000000000,-10.350360115697777,0.056643252129726526
5651650463,16.0,1161114018,113,1492479677000000000,-10.328415671253333,0.1352563144522493
5651652138,17.0,1161114018,113,1492479717000000000,-10.317304560142222,0.2138693767747721
5651653766,18.0,1161114018,113,1492479758000000000,-10.305915671253333,0.2924824390972949
5651655425,17.0,1161114018,113,1492479797000000000,-10.29508233792,0.2138693767747721
5651656005,16.0,1161114018,113,1492479810000000000,-10.29147122680889,0.1352563144522493
5651656442,15.0,1161114018,113,1492479823000000000,-10.287860115697777,0.056643252129726526
5651657099,14.0,1161114018,113,1492479841000000000,-10.282860115697778,-0.021969810192796268
5651657784,13.0,1161114018,113,1492479859000000000,-10.277860115697777,-0.10058287251531906
5651658865,12.0,1161114018,113,1492479882000000000,-10.271471226808888,-0.17919593483784185
5651660127,11.0,1161114018,113,1492479913000000000,-10.262860115697778,-0.25780899716036465
5651662289,10.0,1161114018,113,1492479964000000000,-10.24869344903111,-0.33642205948288745
5651668313,9.0,1161114018,113,1492480103000000000,-10.21008233792,-0.4150351218054102
5651684360,10.0,1161114018,113,1492480469000000000,-10.108415671253333,-0.33642205948288745
5651684649,11.0,1161114018,113,1492480477000000000,-10.10619344903111,-0.25780899716036465
5651684962,12.0,1161114018,113,1492480485000000000,-10.10397122680889,-0.17919593483784185
5651685372,13.0,1161114018,113,1492480495000000000,-10.101193449031111,-0.10058287251531906
5651686011,14.0,1161114018,113,1492480507000000000,-10.097860115697777,-0.021969810192796268
5651686957,15.0,1161114018,113,1492480532000000000,-10.090915671253333,0.056643252129726526
5651690649,16.0,1161114018,113,1492480623000000000,-10.065637893475555,0.1352563144522493
5651692487,17.0,1161114018,113,1492480668000000000,-10.053137893475556,0.2138693767747721
5651693396,16.0,1161114018,113,1492480692000000000,-10.046471226808888,0.1352563144522493
5651693924,15.0,1161114018,113,1492480707000000000,-10.042304560142222,0.056643252129726526
5651694636,14.0,1161114018,113,1492480725000000000,-10.037304560142223,-0.021969810192796268
5651695603,13.0,1161114018,113,1492480745000000000,-10.031749004586667,-0.10058287251531906
5651697094,12.0,1161114018,113,1492480770000000000,-10.024804560142222,-0.17919593483784185
5651698309,11.0,1161114018,113,1492480802000000000,-10.015915671253333,-0.25780899716036465
5651700478,10.0,1161114018,113,1492480849000000000,-10.002860115697779,-0.33642205948288745
5651705008,9.0,1161114018,113,1492480947000000000,-9.975637893475556,-0.4150351218054102
5651718781,8.0,1161114018,113,1492481278000000000,-9.883693449031112,-0.493648184127933
5651724123,9.0,1161114018,113,1492481397000000000,-9.850637893475556,-0.4150351218054102
5651724521,10.0,1161114018,113,1492481406000000000,-9.848137893475556,-0.33642205948288745
5651724837,11.0,1161114018,113,1492481414000000000,-9.845915671253334,-0.25780899716036465
5651725130,12.0,1161114018,113,1492481421000000000,-9.84397122680889,-0.17919593483784185
5651725498,13.0,1161114018,113,1492481431000000000,-9.841193449031111,-0.10058287251531906
5651725886,14.0,1161114018,113,1492481444000000000,-9.83758233792,-0.021969810192796268
5651727754,15.0,1161114018,113,1492481476000000000,-9.82869344903111,0.056643252129726526
5651731190,16.0,1161114018,113,1492481562000000000,-9.804804560142221,0.1352563144522493
5651732752,17.0,1161114018,113,1492481606000000000,-9.79258233792,0.2138693767747721
5651734733,16.0,1161114018,113,1492481654000000000,-9.779249004586667,0.1352563144522493
5651735278,15.0,1161114018,113,1492481668000000000,-9.775360115697778,0.056643252129726526
5651736060,14.0,1161114018,113,1492481685000000000,-9.770637893475556,-0.021969810192796268
5651736835,13.0,1161114018,113,1492481704000000000,-9.765360115697778,-0.10058287251531906
5651738206,12.0,1161114018,113,1492481726000000000,-9.759249004586668,-0.17919593483784185
5651739598,11.0,1161114018,113,1492481754000000000,-9.751471226808889,-0.25780899716036465
5651742188,10.0,1161114018,113,1492481801000000000,-9.738415671253334,-0.33642205948288745
5651746458,9.0,1161114018,113,1492481903000000000,-9.71008233792,-0.4150351218054102
5651760395,8.0,1161114018,113,1492482224000000000,-9.620915671253334,-0.493648184127933
5651762500,9.0,1161114018,113,1492482274000000000,-9.607026782364445,-0.4150351218054102
5651762924,10.0,1161114018,113,1492482284000000000,-9.604249004586666,-0.33642205948288745
5651763228,11.0,1161114018,113,1492482292000000000,-9.602026782364444,-0.25780899716036465
5651763633,12.0,1161114018,113,1492482300000000000,-9.599804560142223,-0.17919593483784185
5651763982,13.0,1161114018,113,1492482309000000000,-9.597304560142222,-0.10058287251531906
5651764525,14.0,1161114018,113,1492482320000000000,-9.594249004586667,-0.021969810192796268
5651765660,15.0,1161114018,113,1492482348000000000,-9.58647122680889,0.056643252129726526
5651769553,16.0,1161114018,113,1492482440000000000,-9.560915671253333,0.1352563144522493
5651771485,17.0,1161114018,113,1492482486000000000,-9.548137893475555,0.2138693767747721
5651773355,16.0,1161114018,113,1492482533000000000,-9.53508233792,0.1352563144522493
5651774108,15.0,1161114018,113,1492482549000000000,-9.530637893475555,0.056643252129726526
5651774731,14.0,1161114018,113,1492482565000000000,-9.526193449031112,-0.021969810192796268
5651775395,13.0,1161114018,113,1492482583000000000,-9.521193449031111,-0.10058287251531906
5651776859,12.0,1161114018,113,1492482606000000000,-9.514804560142222,-0.17919593483784185
5651778234,11.0,1161114018,113,1492482636000000000,-9.50647122680889,-0.25780899716036465
5651780181,10.0,1161114018,113,1492482682000000000,-9.493693449031111,-0.33642205948288745
5651784513,9.0,1161114018,113,1492482789000000000,-9.463971226808889,-0.4150351218054102
5651797777,8.0,1161114018,113,1492483110000000000,-9.374804560142222,-0.493648184127933
5651800164,9.0,1161114018,113,1492483172000000000,-9.35758233792,-0.4150351218054102
5651800588,10.0,1161114018,113,1492483182000000000,-9.354804560142222,-0.33642205948288745
5651801121,11.0,1161114018,113,1492483189000000000,-9.352860115697778,-0.25780899716036465
5651801409,12.0,1161114018,113,1492483197000000000,-9.350637893475556,-0.17919593483784185
5651801840,13.0,1161114018,113,1492483207000000000,-9.347860115697777,-0.10058287251531906
5651802282,14.0,1161114018,113,1492483219000000000,-9.344526782364444,-0.021969810192796268
5651803579,15.0,1161114018,113,1492483249000000000,-9.33619344903111,0.056643252129726526
5651807445,16.0,1161114018,113,1492483335000000000,-9.312304560142222,0.1352563144522493
5651809423,17.0,1161114018,113,1492483380000000000,-9.299804560142222,0.2138693767747721
5651811381,18.0,1161114018,113,1492483432000000000,-9.285360115697777,0.2924824390972949
5651813429,17.0,1161114018,113,1492483482000000000,-9.271471226808888,0.2138693767747721
5651813994,16.0,1161114018,113,1492483495000000000,-9.267860115697777,0.1352563144522493
5651814528,15.0,1161114018,113,1492483509000000000,-9.26397122680889,0.056643252129726526
5651815557,14.0,1161114018,113,1492483527000000000,-9.258971226808889,-0.021969810192796268
5651816863,13.0,1161114018,113,1492483546000000000,-9.253693449031111,-0.10058287251531906
5651817996,12.0,1161114018,113,1492483569000000000,-9.247304560142222,-0.17919593483784185
5651819950,11.0,1161114018,113,1492483598000000000,-9.239249004586666,-0.25780899716036465
5651826004,10.0,1161114018,113,1492483659000000000,-9.222304560142222,-0.33642205948288745
5651826750,9.0,1161114018,113,1492483776000000000,-9.189804560142223,-0.4150351218054102
5651842038,10.0,1161114018,113,1492484132000000000,-9.090915671253333,-0.33642205948288745
5651842351,11.0,1161114018,113,1492484140000000000,-9.088693449031112,-0.25780899716036465
5651842626,12.0,1161114018,113,1492484148000000000,-9.08647122680889,-0.17919593483784185
5651843078,13.0,1161114018,113,1492484157000000000,-9.083971226808888,-0.10058287251531906
5651843500,14.0,1161114018,113,1492484168000000000,-9.080915671253333,-0.021969810192796268
5651844337,15.0,1161114018,113,1492484191000000000,-9.074526782364444,0.056643252129726526
5651847987,16.0,1161114018,113,1492484284000000000,-9.048693449031111,0.1352563144522493
5651850174,17.0,1161114018,113,1492484332000000000,-9.035360115697777,0.2138693767747721
5651852940,18.0,1161114018,113,1492484385000000000,-9.020637893475556,0.2924824390972949
5651855172,17.0,1161114018,113,1492484443000000000,-9.004526782364444,0.2138693767747721
5651855754,16.0,1161114018,113,1492484455000000000,-9.001193449031112,0.1352563144522493
5651856363,15.0,1161114018,113,1492484469000000000,-8.997304560142222,0.056643252129726526
5651857069,14.0,1161114018,113,1492484485000000000,-8.992860115697777,-0.021969810192796268
5651857771,13.0,1161114018,113,1492484502000000000,-8.988137893475555,-0.10058287251531906
5651858798,12.0,1161114018,113,1492484525000000000,-8.981749004586666,-0.17919593483784185
5651859981,11.0,1161114018,113,1492484557000000000,-8.972860115697777,-0.25780899716036465
5651862582,10.0,1161114018,113,1492484621000000000,-8.95508233792,-0.33642205948288745
5651868440,9.0,1161114018,113,1492484758000000000,-8.917026782364445,-0.4150351218054102
5651883082,10.0,1161114018,113,1492485103000000000,-8.821193449031112,-0.33642205948288745
5651883380,11.0,1161114018,113,1492485111000000000,-8.81897122680889,-0.25780899716036465
5651883762,12.0,1161114018,113,1492485119000000000,-8.816749004586667,-0.17919593483784185
5651884184,13.0,1161114018,113,1492485127000000000,-8.814526782364444,-0.10058287251531906
5651884676,14.0,1161114018,113,1492485139000000000,-8.81119344903111,-0.021969810192796268
5651885485,15.0,1161114018,113,1492485159000000000,-8.805637893475556,0.056643252129726526
5651890315,16.0,1161114018,113,1492485256000000000,-8.778693449031111,0.1352563144522493
5651892512,17.0,1161114018,113,1492485309000000000,-8.76397122680889,0.2138693767747721
5651896463,16.0,1161114018,113,1492485395000000000,-8.74008233792,0.1352563144522493
5651897178,15.0,1161114018,113,1492485409000000000,-8.736193449031111,0.056643252129726526
5651897936,14.0,1161114018,113,1492485427000000000,-8.73119344903111,-0.021969810192796268
5651899060,13.0,1161114018,113,1492485445000000000,-8.726193449031111,-0.10058287251531906
5651899932,12.0,1161114018,113,1492485469000000000,-8.719526782364444,-0.17919593483784185
5651901165,11.0,1161114018,113,1492485500000000000,-8.710915671253334,-0.25780899716036465
5651903632,10.0,1161114018,113,1492485558000000000,-8.694804560142222,-0.33642205948288745
5651909131,9.0,1161114018,113,1492485691000000000,-8.657860115697778,-0.4150351218054102
5651920510,10.0,1161114018,113,1492485949000000000,-8.58619344903111,-0.33642205948288745
5651920880,11.0,1161114018,113,1492485957000000000,-8.583971226808888,-0.25780899716036465
5651921113,12.0,1161114018,113,1492485965000000000,-8.581749004586667,-0.17919593483784185
5651921507,13.0,1161114018,113,1492485973000000000,-8.579526782364445,-0.10058287251531906
5651921886,14.0,1161114018,113,1492485985000000000,-8.576193449031111,-0.021969810192796268
5651922622,15.0,1161114018,113,1492486003000000000,-8.571193449031112,0.056643252129726526
5651926746,16.0,1161114018,113,1492486093000000000,-8.546193449031112,0.1352563144522493
5651929043,17.0,1161114018,113,1492486150000000000,-8.530360115697778,0.2138693767747721
5651931150,18.0,1161114018,113,1492486203000000000,-8.515637893475555,0.2924824390972949
5651932160,17.0,1161114018,113,1492486227000000000,-8.508971226808889,0.2138693767747721
5651932657,16.0,1161114018,113,1492486241000000000,-8.50508233792,0.1352563144522493
5651933121,15.0,1161114018,113,1492486254000000000,-8.501471226808889,0.056643252129726526
5651933932,14.0,1161114018,113,1492486271000000000,-8.496749004586666,-0.021969810192796268
5651934852,15.0,1161114018,113,1492486295000000000,-8.49008233792,0.056643252129726526
5651936180,16.0,1161114018,113,1492486328000000000,-8.480915671253333,0.1352563144522493
5651937421,17.0,1161114018,113,1492486359000000000,-8.472304560142222,0.2138693767747721
5651939195,18.0,1161114018,113,1492486404000000000,-8.459804560142222,0.2924824390972949
5651940781,19.0,1161114018,113,1492486448000000000,-8.44758233792,0.3710955014198177
5651942513,20.0,1161114018,113,1492486492000000000,-8.435360115697778,0.4497085637423405
5651945079,21.0,1161114018,113,1492486555000000000,-8.417860115697778,0.5283216260648632
5651948045,22.0,1161114018,113,1492486634000000000,-8.395915671253332,0.6069346883873861
5651951922,23.0,1161114018,113,1492486737000000000,-8.367304560142221,0.6855477507099088
5651956834,24.0,1161114018,113,1492486856000000000,-8.334249004586667,0.7641608130324317
5651985854,25.0,1161114018,113,1492487510000000000,-8.15258233792,0.8427738753549544
5652417701,24.0,1161114018,113,1492497088000000000,-5.492026782364444,0.7641608130324317
5652418071,23.0,1161114018,113,1492497095000000000,-5.49008233792,0.6855477507099088
5652418344,22.0,1161114018,113,1492497100000000000,-5.4886934490311114,0.6069346883873861
5652418622,21.0,1161114018,113,1492497107000000000,-5.486749004586667,0.5283216260648632
5652418954,20.0,1161114018,113,1492497113000000000,-5.48508233792,0.4497085637423405
5652419335,19.0,1161114018,113,1492497119000000000,-5.483415671253334,0.3710955014198177
5652419692,18.0,1161114018,113,1492497127000000000,-5.481193449031111,0.2924824390972949
5652420037,17.0,1161114018,113,1492497137000000000,-5.478415671253333,0.2138693767747721
5652420575,16.0,1161114018,113,1492497147000000000,-5.475637893475556,0.1352563144522493
5652421070,15.0,1161114018,113,1492497157000000000,-5.472860115697777,0.056643252129726526
5652421803,14.0,1161114018,113,1492497171000000000,-5.468971226808889,-0.021969810192796268
5652423365,13.0,1161114018,113,1492497190000000000,-5.463693449031111,-0.10058287251531906
5652424801,12.0,1161114018,113,1492497221000000000,-5.45508233792,-0.17919593483784185
5652426839,11.0,1161114018,113,1492497268000000000,-5.442026782364445,-0.25780899716036465
5652429778,10.0,1161114018,113,1492497332000000000,-5.424249004586667,-0.33642205948288745
5652436006,9.0,1161114018,113,1492497463000000000,-5.3878601156977775,-0.4150351218054102
5652442228,10.0,1161114018,113,1492497604000000000,-5.348693449031111,-0.33642205948288745
5652442597,11.0,1161114018,113,1492497612000000000,-5.346471226808889,-0.25780899716036465
5652442986,12.0,1161114018,113,1492497620000000000,-5.344249004586667,-0.17919593483784185
5652443371,13.0,1161114018,113,1492497629000000000,-5.341749004586666,-0.10058287251531906
5652443929,14.0,1161114018,113,1492497639000000000,-5.338971226808889,-0.021969810192796268
5652444719,15.0,1161114018,113,1492497656000000000,-5.334249004586667,0.056643252129726526
5652449393,16.0,1161114018,113,1492497755000000000,-5.306749004586667,0.1352563144522493
5652451664,17.0,1161114018,113,1492497802000000000,-5.293693449031111,0.2138693767747721
5652453534,18.0,1161114018,113,1492497839000000000,-5.283415671253334,0.2924824390972949
5652455173,19.0,1161114018,113,1492497875000000000,-5.273415671253334,0.3710955014198177
5652457186,20.0,1161114018,113,1492497918000000000,-5.261471226808889,0.4497085637423405
5652458423,19.0,1161114018,113,1492497945000000000,-5.253971226808889,0.3710955014198177
5652458845,18.0,1161114018,113,1492497955000000000,-5.251193449031111,0.2924824390972949
5652459305,17.0,1161114018,113,1492497966000000000,-5.248137893475556,0.2138693767747721
5652459831,16.0,1161114018,113,1492497977000000000,-5.24508233792,0.1352563144522493
5652460397,15.0,1161114018,113,1492497990000000000,-5.241471226808889,0.056643252129726526
5652461062,14.0,1161114018,113,1492498004000000000,-5.23758233792,-0.021969810192796268
5652461810,13.0,1161114018,113,1492498022000000000,-5.23258233792,-0.10058287251531906
5652462943,12.0,1161114018,113,1492498047000000000,-5.225637893475556,-0.17919593483784185
5652464759,11.0,1161114018,113,1492498085000000000,-5.21508233792,-0.25780899716036465
5652467981,10.0,1161114018,113,1492498156000000000,-5.195360115697778,-0.33642205948288745
5652475567,9.0,1161114018,113,1492498318000000000,-5.150360115697778,-0.4150351218054102
5652484792,10.0,1161114018,113,1492498518000000000,-5.094804560142222,-0.33642205948288745
5652485120,11.0,1161114018,113,1492498526000000000,-5.09258233792,-0.25780899716036465
5652485424,12.0,1161114018,113,1492498534000000000,-5.090360115697778,-0.17919593483784185
5652485750,13.0,1161114018,113,1492498542000000000,-5.0881378934755555,-0.10058287251531906
5652486238,14.0,1161114018,113,1492498552000000000,-5.085360115697778,-0.021969810192796268
5652486978,15.0,1161114018,113,1492498568000000000,-5.080915671253333,0.056643252129726526
5652490520,16.0,1161114018,113,1492498655000000000,-5.056749004586667,0.1352563144522493
5652494070,17.0,1161114018,113,1492498731000000000,-5.035637893475555,0.2138693767747721
5652496742,18.0,1161114018,113,1492498787000000000,-5.02008233792,0.2924824390972949
5652499193,19.0,1161114018,113,1492498846000000000,-5.003693449031111,0.3710955014198177
5652500216,18.0,1161114018,113,1492498866000000000,-4.998137893475556,0.2924824390972949
5652500722,17.0,1161114018,113,1492498879000000000,-4.994526782364445,0.2138693767747721
5652501390,16.0,1161114018,113,1492498893000000000,-4.990637893475555,0.1352563144522493
5652501958,15.0,1161114018,113,1492498907000000000,-4.986749004586667,0.056643252129726526
5652502705,14.0,1161114018,113,1492498923000000000,-4.9823045601422224,-0.021969810192796268
5652503472,13.0,1161114018,113,1492498943000000000,-4.976749004586667,-0.10058287251531906
5652504570,12.0,1161114018,113,1492498969000000000,-4.9695267823644445,-0.17919593483784185
5652506342,11.0,1161114018,113,1492499009000000000,-4.958415671253333,-0.25780899716036465
5652510548,10.0,1161114018,113,1492499098000000000,-4.933693449031111,-0.33642205948288745
5652520349,9.0,1161114018,113,1492499282000000000,-4.88258233792,-0.4150351218054102
5652526789,10.0,1161114018,113,1492499421000000000,-4.843971226808889,-0.33642205948288745
5652527192,11.0,1161114018,113,1492499430000000000,-4.841471226808889,-0.25780899716036465
5652527524,12.0,1161114018,113,1492499438000000000,-4.839249004586667,-0.17919593483784185
5652527931,13.0,1161114018,113,1492499447000000000,-4.836749004586666,-0.10058287251531906
5652528413,14.0,1161114018,113,1492499457000000000,-4.833971226808889,-0.021969810192796268
5652528986,15.0,1161114018,113,1492499471000000000,-4.83008233792,0.056643252129726526
5652532977,16.0,1161114018,113,1492499553000000000,-4.807304560142223,0.1352563144522493
5652537164,17.0,1161114018,113,1492499643000000000,-4.782304560142222,0.2138693767747721
5652541444,16.0,1161114018,113,1492499726000000000,-4.759249004586667,0.1352563144522493
5652542101,15.0,1161114018,113,1492499740000000000,-4.755360115697778,0.056643252129726526
5652542913,14.0,1161114018,113,1492499759000000000,-4.75008233792,-0.021969810192796268
5652543897,13.0,1161114018,113,1492499780000000000,-4.744249004586667,-0.10058287251531906
5652545093,12.0,1161114018,113,1492499804000000000,-4.73758233792,-0.17919593483784185
5652546839,11.0,1161114018,113,1492499841000000000,-4.7273045601422226,-0.25780899716036465
5652550289,10.0,1161114018,113,1492499913000000000,-4.707304560142222,-0.33642205948288745
5652558833,9.0,1161114018,113,1492500094000000000,-4.6570267823644445,-0.4150351218054102
5652562983,10.0,1161114018,113,1492500189000000000,-4.630637893475556,-0.33642205948288745
5652563464,11.0,1161114018,113,1492500198000000000,-4.6281378934755555,-0.25780899716036465
5652563740,12.0,1161114018,113,1492500205000000000,-4.626193449031111,-0.17919593483784185
5652564161,13.0,1161114018,113,1492500214000000000,-4.623693449031111,-0.10058287251531906
5652564602,14.0,1161114018,113,1492500224000000000,-4.620915671253333,-0.021969810192796268
5652565517,15.0,1161114018,113,1492500236000000000,-4.61758233792,0.056643252129726526
5652568902,16.0,1161114018,113,1492500313000000000,-4.596193449031111,0.1352563144522493
5652572882,17.0,1161114018,113,1492500403000000000,-4.571193449031111,0.2138693767747721
5652575935,18.0,1161114018,113,1492500466000000000,-4.553693449031111,0.2924824390972949
5652577021,17.0,1161114018,113,1492500487000000000,-4.547860115697778,0.2138693767747721
5652577634,16.0,1161114018,113,1492500500000000000,-4.544249004586667,0.1352563144522493
5652578825,15.0,1161114018,113,1492500514000000000,-4.540360115697778,0.056643252129726526
5652579572,14.0,1161114018,113,1492500530000000000,-4.535915671253333,-0.021969810192796268
5652580450,13.0,1161114018,113,1492500549000000000,-4.530637893475555,-0.10058287251531906
5652581793,12.0,1161114018,113,1492500575000000000,-4.523415671253334,-0.17919593483784185
5652583701,11.0,1161114018,113,1492500613000000000,-4.5128601156977775,-0.25780899716036465
5652586802,10.0,1161114018,113,1492500683000000000,-4.4934156712533335,-0.33642205948288745
5652594793,9.0,1161114018,113,1492500863000000000,-4.443415671253334,-0.4150351218054102
5652596276,10.0,1161114018,113,1492500897000000000,-4.433971226808889,-0.33642205948288745
5652596676,11.0,1161114018,113,1492500906000000000,-4.431471226808889,-0.25780899716036465
5652596912,12.0,1161114018,113,1492500913000000000,-4.429526782364444,-0.17919593483784185
5652597381,13.0,1161114018,113,1492500921000000000,-4.427304560142222,-0.10058287251531906
5652597878,14.0,1161114018,113,1492500931000000000,-4.4245267823644445,-0.021969810192796268
5652598340,15.0,1161114018,113,1492500943000000000,-4.421193449031111,0.056643252129726526
5652600320,16.0,1161114018,113,1492500990000000000,-4.408137893475556,0.1352563144522493
5652604867,17.0,1161114018,113,1492501096000000000,-4.378693449031111,0.2138693767747721
5652607314,18.0,1161114018,113,1492501150000000000,-4.3636934490311114,0.2924824390972949
5652610556,17.0,1161114018,113,1492501228000000000,-4.342026782364444,0.2138693767747721
5652611022,16.0,1161114018,113,1492501241000000000,-4.338415671253333,0.1352563144522493
5652611857,15.0,1161114018,113,1492501256000000000,-4.334249004586667,0.056643252129726526
5652613095,14.0,1161114018,113,1492501273000000000,-4.329526782364445,-0.021969810192796268
5652613724,13.0,1161114018,113,1492501292000000000,-4.324249004586667,-0.10058287251531906
5652614991,12.0,1161114018,113,1492501319000000000,-4.316749004586667,-0.17919593483784185
5652617144,11.0,1161114018,113,1492501362000000000,-4.304804560142222,-0.25780899716036465
5652620736,10.0,1161114018,113,1492501443000000000,-4.282304560142222,-0.33642205948288745
