id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652555360,23.5,1161114048,111,1492500056000000000,-4.66758233792,-1.584615384615385
5652733588,24.5,1161114048,111,1492503741000000000,-3.643971226808889,-0.9384615384615387
5652749344,25.5,1161114048,111,1492504066000000000,-3.553693449031111,-0.29230769230769243
5652792612,26.5,1161114048,111,1492504912000000000,-3.318693449031111,0.35384615384615375
5652886524,27.5,1161114048,111,1492506736000000000,-2.8120267823644443,1.0
5652896614,26.5,1161114048,111,1492506941000000000,-2.75508233792,0.35384615384615375
5652907784,25.5,1161114048,111,1492507141000000000,-2.6995267823644444,-0.29230769230769243
5652921519,24.5,1161114048,111,1492507423000000000,-2.6211934490311113,-0.9384615384615387
5652938511,25.5,1161114048,111,1492507757000000000,-2.528415671253333,-0.29230769230769243
5652951356,26.5,1161114048,111,1492508035000000000,-2.451193449031111,0.35384615384615375
5652985473,27.5,1161114048,111,1492508701000000000,-2.2661934490311113,1.0
5652997265,26.5,1161114048,111,1492508932000000000,-2.2020267823644444,0.35384615384615375
5653007369,25.5,1161114048,111,1492509134000000000,-2.1459156712533334,-0.29230769230769243
5653021454,24.5,1161114048,111,1492509430000000000,-2.063693449031111,-0.9384615384615387
5653047523,25.5,1161114048,111,1492509986000000000,-1.9092490045866666,-0.29230769230769243
5653081308,26.5,1161114048,111,1492510680000000000,-1.7164712268088889,0.35384615384615375
5653146940,27.5,1161114048,111,1492511970000000000,-1.3581378934755555,1.0
5653181830,26.5,1161114048,111,1492512629000000000,-1.17508233792,0.35384615384615375
5653198352,25.5,1161114048,111,1492512964000000000,-1.0820267823644445,-0.29230769230769243
5653228423,24.5,1161114048,111,1492513540000000000,-0.9220267823644445,-0.9384615384615387
5653538653,25.5,1161114048,111,1492520162000000000,0.91741766208,-0.29230769230769243
5653547400,26.5,1161114048,111,1492520361000000000,0.9726954398577777,0.35384615384615375
5653559534,27.5,1161114048,111,1492520648000000000,1.05241766208,1.0
5653582467,26.5,1161114048,111,1492521119000000000,1.1832509954133332,0.35384615384615375
5653595301,25.5,1161114048,111,1492521394000000000,1.2596398843022223,-0.29230769230769243
5653634534,24.5,1161114048,111,1492522228000000000,1.491306550968889,-0.9384615384615387
5653853047,25.5,1161114048,111,1492526756000000000,2.7490843287466666,-0.29230769230769243
5653862074,26.5,1161114048,111,1492526931000000000,2.797695439857778,0.35384615384615375
5653872590,27.5,1161114048,111,1492527151000000000,2.8588065509688887,1.0
5653889927,26.5,1161114048,111,1492527500000000000,2.955750995413333,0.35384615384615375
5653906909,25.5,1161114048,111,1492527860000000000,3.0557509954133333,-0.29230769230769243
5653923536,26.5,1161114048,111,1492528221000000000,3.156028773191111,0.35384615384615375
5653931760,27.5,1161114048,111,1492528402000000000,3.206306550968889,1.0
5653949984,26.5,1161114048,111,1492528798000000000,3.3163065509688887,0.35384615384615375
5653978121,25.5,1161114048,111,1492529378000000000,3.47741766208,-0.29230769230769243
5654283706,26.5,1161114048,111,1492535519000000000,5.183250995413333,0.35384615384615375
5654285017,27.5,1161114048,111,1492535702000000000,5.2340843287466665,1.0
5654328642,26.5,1161114048,111,1492536624000000000,5.490195439857778,0.35384615384615375
5654354389,25.5,1161114048,111,1492537166000000000,5.640750995413334,-0.29230769230769243
5654503020,24.5,1161114048,111,1492540184000000000,6.479084328746667,-0.9384615384615387
5654612285,25.5,1161114048,111,1492542454000000000,7.109639884302222,-0.29230769230769243
5654648721,24.5,1161114048,111,1492543273000000000,7.337139884302222,-0.9384615384615387
