id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651409297,999999.0,1161115040,116,1492474453000000000,-11.779526782364444,1.0
5651409410,22.5,1161115040,116,1492474455000000000,-11.778971226808888,-0.17204280910617586
5651460164,23.5,1161115040,116,1492475524000000000,-11.482026782364445,-0.17204163703582312
5651477355,999999.0,1161115040,116,1492475916000000000,-11.373137893475555,1.0
5651477357,24.0,1161115040,116,1492475917000000000,-11.372860115697778,-0.17204105100064673
5651513339,23.0,1161115040,116,1492476710000000000,-11.15258233792,-0.1720422230709995
5651519993,22.0,1161115040,116,1492476857000000000,-11.111749004586667,-0.17204339514135225
5651599439,23.0,1161115040,116,1492478558000000000,-10.639249004586667,-0.1720422230709995
5651605688,22.0,1161115040,116,1492478686000000000,-10.60369344903111,-0.17204339514135225
5651617305,23.0,1161115040,116,1492478963000000000,-10.526749004586666,-0.1720422230709995
5651624580,22.0,1161115040,116,1492479106000000000,-10.487026782364444,-0.17204339514135225
5651632217,999999.0,1161115040,116,1492479283000000000,-10.437860115697777,1.0
5651632219,22.5,1161115040,116,1492479284000000000,-10.43758233792,-0.17204280910617586
5651644465,999999.0,1161115040,116,1492479517000000000,-10.372860115697778,1.0
5651644467,22.5,1161115040,116,1492479519000000000,-10.372304560142222,-0.17204280910617586
5651928027,999999.0,1161115040,116,1492486098000000000,-8.544804560142222,1.0
5651928030,23.0,1161115040,116,1492486099000000000,-8.544526782364445,-0.1720422230709995
5651931632,22.0,1161115040,116,1492486191000000000,-8.518971226808889,-0.17204339514135225
5651941774,23.0,1161115040,116,1492486451000000000,-8.446749004586668,-0.1720422230709995
5651951174,22.0,1161115040,116,1492486694000000000,-8.379249004586667,-0.17204339514135225
5651959755,23.0,1161115040,116,1492486909000000000,-8.319526782364445,-0.1720422230709995
5651971005,22.0,1161115040,116,1492487163000000000,-8.248971226808889,-0.17204339514135225
5651996708,23.0,1161115040,116,1492487712000000000,-8.09647122680889,-0.1720422230709995
5652472839,22.0,1161115040,116,1492498240000000000,-5.172026782364444,-0.17204339514135225
5652486643,23.0,1161115040,116,1492498538000000000,-5.089249004586667,-0.1720422230709995
5652566338,22.0,1161115040,116,1492500232000000000,-4.618693449031111,-0.17204339514135225
5652576283,23.0,1161115040,116,1492500450000000000,-4.558137893475555,-0.1720422230709995
5652585466,999999.0,1161115040,116,1492500631000000000,-4.507860115697778,1.0
5652585583,23.0,1161115040,116,1492500633000000000,-4.507304560142222,-0.1720422230709995
5652641424,22.0,1161115040,116,1492501839000000000,-4.172304560142222,-0.17204339514135225
5652652726,23.0,1161115040,116,1492502070000000000,-4.108137893475556,-0.1720422230709995
5652667168,22.0,1161115040,116,1492502376000000000,-4.023137893475556,-0.17204339514135225
5652678513,23.0,1161115040,116,1492502603000000000,-3.96008233792,-0.1720422230709995
5652696033,22.0,1161115040,116,1492502954000000000,-3.86258233792,-0.17204339514135225
5652708614,23.0,1161115040,116,1492503185000000000,-3.7984156712533332,-0.1720422230709995
5652724725,22.0,1161115040,116,1492503499000000000,-3.711193449031111,-0.17204339514135225
5652736082,23.0,1161115040,116,1492503736000000000,-3.6453601156977777,-0.1720422230709995
5652750381,22.0,1161115040,116,1492504029000000000,-3.563971226808889,-0.17204339514135225
5652763975,23.0,1161115040,116,1492504300000000000,-3.488693449031111,-0.1720422230709995
5652778905,22.0,1161115040,116,1492504591000000000,-3.407860115697778,-0.17204339514135225
5652791960,23.0,1161115040,116,1492504842000000000,-3.3381378934755555,-0.1720422230709995
5652802954,999999.0,1161115040,116,1492505063000000000,-3.2767490045866667,1.0
5652802956,22.5,1161115040,116,1492505065000000000,-3.276193449031111,-0.17204280910617586
5652838420,999999.0,1161115040,116,1492505753000000000,-3.08508233792,1.0
5652838503,22.0,1161115040,116,1492505754000000000,-3.084804560142222,-0.17204339514135225
5652864544,22.0,1161115040,116,1492506256000000000,-2.9453601156977776,-0.17204339514135225
5652881642,23.0,1161115040,116,1492506580000000000,-2.8553601156977777,-0.1720422230709995
5652892220,22.0,1161115040,116,1492506795000000000,-2.7956378934755555,-0.17204339514135225
5652903962,23.0,1161115040,116,1492507033000000000,-2.7295267823644442,-0.1720422230709995
5652916100,22.0,1161115040,116,1492507254000000000,-2.6681378934755555,-0.17204339514135225
5652932922,23.0,1161115040,116,1492507591000000000,-2.5745267823644444,-0.1720422230709995
5652944400,22.0,1161115040,116,1492507830000000000,-2.5081378934755554,-0.17204339514135225
5652960883,23.0,1161115040,116,1492508163000000000,-2.4156378934755556,-0.1720422230709995
5652972752,22.0,1161115040,116,1492508384000000000,-2.354249004586667,-0.17204339514135225
5652988147,23.0,1161115040,116,1492508698000000000,-2.2670267823644443,-0.1720422230709995
5652996342,22.0,1161115040,116,1492508857000000000,-2.222860115697778,-0.17204339514135225
5653015718,23.0,1161115040,116,1492509251000000000,-2.113415671253333,-0.1720422230709995
5653099816,999999.0,1161115040,116,1492511008000000000,-1.6253601156977777,1.0
5653099820,23.0,1161115040,116,1492511010000000000,-1.6248045601422223,-0.1720422230709995
5653136963,999999.0,1161115040,116,1492511721000000000,-1.4273045601422223,1.0
5653137046,23.0,1161115040,116,1492511722000000000,-1.4270267823644445,-0.1720422230709995
5653247204,999999.0,1161115040,116,1492513854000000000,-0.8348045601422223,1.0
5653247205,22.5,1161115040,116,1492513855000000000,-0.8345267823644444,-0.17204280910617586
5653425837,999999.0,1161115040,116,1492517652000000000,0.22019543985777779,1.0
5653425926,23.0,1161115040,116,1492517653000000000,0.22047321763555555,-0.1720422230709995
5653528891,22.0,1161115040,116,1492519913000000000,0.8482509954133334,-0.17204339514135225
5653586697,21.0,1161115040,116,1492521164000000000,1.1957509954133334,-0.17204456721170502
5653593984,22.0,1161115040,116,1492521317000000000,1.2382509954133334,-0.17204339514135225
5653612444,21.0,1161115040,116,1492521694000000000,1.3429732176355555,-0.17204456721170502
5653619090,22.0,1161115040,116,1492521839000000000,1.3832509954133334,-0.17204339514135225
5653678539,21.0,1161115040,116,1492523109000000000,1.736028773191111,-0.17204456721170502
5653684867,22.0,1161115040,116,1492523245000000000,1.773806550968889,-0.17204339514135225
5653704873,21.0,1161115040,116,1492523631000000000,1.881028773191111,-0.17204456721170502
5653711117,22.0,1161115040,116,1492523764000000000,1.9179732176355555,-0.17204339514135225
5653729754,21.0,1161115040,116,1492524157000000000,2.027139884302222,-0.17204456721170502
5653742576,22.0,1161115040,116,1492524400000000000,2.094639884302222,-0.17204339514135225
5653783280,21.0,1161115040,116,1492525207000000000,2.318806550968889,-0.17204456721170502
5653793086,22.0,1161115040,116,1492525408000000000,2.3746398843022223,-0.17204339514135225
5653853283,21.0,1161115040,116,1492526704000000000,2.734639884302222,-0.17204456721170502
5653859561,22.0,1161115040,116,1492526835000000000,2.771028773191111,-0.17204339514135225
5653925533,21.0,1161115040,116,1492528209000000000,3.152695439857778,-0.17204456721170502
5653934259,22.0,1161115040,116,1492528408000000000,3.2079732176355558,-0.17204339514135225
5653951573,21.0,1161115040,116,1492528783000000000,3.3121398843022223,-0.17204456721170502
5653964672,22.0,1161115040,116,1492529029000000000,3.3804732176355556,-0.17204339514135225
5653981571,21.0,1161115040,116,1492529397000000000,3.482695439857778,-0.17204456721170502
5653989369,22.0,1161115040,116,1492529564000000000,3.529084328746667,-0.17204339514135225
5654008708,21.0,1161115040,116,1492529946000000000,3.6351954398577777,-0.17204456721170502
5654014901,22.0,1161115040,116,1492530065000000000,3.6682509954133335,-0.17204339514135225
5654335062,23.0,1161115040,116,1492536706000000000,5.5129732176355555,-0.1720422230709995
5654349663,22.0,1161115040,116,1492537002000000000,5.595195439857778,-0.17204339514135225
5654530115,999999.0,1161115040,116,1492540660000000000,6.611306550968889,1.0
5654530303,22.5,1161115040,116,1492540661000000000,6.611584328746667,-0.17204280910617586
5654573631,21.5,1161115040,116,1492541548000000000,6.857973217635555,-0.17204398117652864
5654588680,20.5,1161115040,116,1492541874000000000,6.948528773191111,-0.17204515324688138
5654595157,21.5,1161115040,116,1492542017000000000,6.988250995413333,-0.17204398117652864
5654608572,22.5,1161115040,116,1492542314000000000,7.070750995413333,-0.17204280910617586
5654622738,23.5,1161115040,116,1492542606000000000,7.151862106524445,-0.17204163703582312
5654649909,24.5,1161115040,116,1492543248000000000,7.3301954398577776,-0.17204046496547035
5654655465,999999.0,1161115040,116,1492543374000000000,7.365195439857778,1.0
5654655467,24.5,1161115040,116,1492543374000000000,7.365195439857778,-0.17204046496547035
5654660880,999999.0,1161115040,116,1492543506000000000,7.401862106524445,1.0
5654660958,24.5,1161115040,116,1492543508000000000,7.40241766208,-0.17204046496547035
