id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368792,0.0,1161115034,142,1492473606000000000,-12.014804560142222,-1.0
5651368791,1.0,1161115034,142,1492473606000000000,-12.014804560142222,1.0
5651402665,1.0,1161115034,142,1492474369000000000,-11.802860115697777,1.0
5651402666,0.0,1161115034,142,1492474369000000000,-11.802860115697777,-1.0
5651402782,1.0,1161115034,142,1492474372000000000,-11.802026782364445,1.0
5651402783,0.0,1161115034,142,1492474373000000000,-11.801749004586666,-1.0
5651413728,0.0,1161115034,142,1492474583000000000,-11.743415671253333,-1.0
5651413727,1.0,1161115034,142,1492474583000000000,-11.743415671253333,1.0
5651484267,1.0,1161115034,142,1492476122000000000,-11.315915671253334,1.0
5651484268,0.0,1161115034,142,1492476122000000000,-11.315915671253334,-1.0
5651515721,0.0,1161115034,142,1492476815000000000,-11.123415671253333,-1.0
5651515720,1.0,1161115034,142,1492476815000000000,-11.123415671253333,1.0
5651560722,1.0,1161115034,142,1492477782000000000,-10.854804560142222,1.0
5651560725,0.0,1161115034,142,1492477782000000000,-10.854804560142222,-1.0
5651600763,0.0,1161115034,142,1492478624000000000,-10.620915671253334,-1.0
5651600762,1.0,1161115034,142,1492478624000000000,-10.620915671253334,1.0
5651624107,1.0,1161115034,142,1492479145000000000,-10.476193449031111,1.0
5651624110,0.0,1161115034,142,1492479146000000000,-10.475915671253333,-1.0
5651662335,1.0,1161115034,142,1492479992000000000,-10.240915671253333,1.0
5651662336,0.0,1161115034,142,1492479993000000000,-10.240637893475556,-1.0
5651680187,1.0,1161115034,142,1492480408000000000,-10.125360115697777,1.0
5651680188,0.0,1161115034,142,1492480409000000000,-10.12508233792,-1.0
5651680379,1.0,1161115034,142,1492480412000000000,-10.124249004586666,1.0
5651680380,0.0,1161115034,142,1492480413000000000,-10.123971226808889,-1.0
5651763932,1.0,1161115034,142,1492482332000000000,-9.590915671253333,1.0
5651763933,0.0,1161115034,142,1492482333000000000,-9.590637893475556,-1.0
5651765545,1.0,1161115034,142,1492482369000000000,-9.580637893475556,1.0
5651765546,0.0,1161115034,142,1492482369000000000,-9.580637893475556,-1.0
5651820704,1.0,1161115034,142,1492483643000000000,-9.226749004586667,1.0
5651820769,0.0,1161115034,142,1492483643000000000,-9.226749004586667,-1.0
5651839850,0.0,1161115034,142,1492484092000000000,-9.102026782364444,-1.0
5651839849,1.0,1161115034,142,1492484092000000000,-9.102026782364444,1.0
5651867765,1.0,1161115034,142,1492484766000000000,-8.914804560142223,1.0
5651867766,0.0,1161115034,142,1492484767000000000,-8.914526782364444,-1.0
5651868093,1.0,1161115034,142,1492484773000000000,-8.912860115697777,1.0
5651868094,0.0,1161115034,142,1492484774000000000,-8.91258233792,-1.0
5651872446,1.0,1161115034,142,1492484873000000000,-8.88508233792,1.0
5651872447,0.0,1161115034,142,1492484873000000000,-8.88508233792,-1.0
5651875304,0.0,1161115034,142,1492484942000000000,-8.865915671253333,-1.0
