id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651439557,43.0,1161114015,115,1492475123000000000,-11.593415671253334,-0.39032297528749715
5651441222,44.0,1161114015,115,1492475161000000000,-11.582860115697779,-0.3085392708588208
5651442858,45.0,1161114015,115,1492475199000000000,-11.572304560142221,-0.22675556643014452
5651446092,46.0,1161114015,115,1492475261000000000,-11.55508233792,-0.14497186200146822
5651452368,45.0,1161114015,115,1492475397000000000,-11.517304560142222,-0.22675556643014452
5651453835,44.0,1161114015,115,1492475430000000000,-11.508137893475556,-0.3085392708588208
5651455283,43.0,1161114015,115,1492475466000000000,-11.498137893475555,-0.39032297528749715
5651457537,42.0,1161114015,115,1492475517000000000,-11.483971226808888,-0.4721066797161734
5651459952,41.0,1161114015,115,1492475564000000000,-11.470915671253334,-0.5538903841448497
5651462062,40.0,1161114015,115,1492475610000000000,-11.458137893475556,-0.635674088573526
5651465546,41.0,1161114015,115,1492475689000000000,-11.43619344903111,-0.5538903841448497
5651466211,42.0,1161114015,115,1492475703000000000,-11.432304560142223,-0.4721066797161734
5651468183,43.0,1161114015,115,1492475748000000000,-11.419804560142222,-0.39032297528749715
5651469505,44.0,1161114015,115,1492475780000000000,-11.410915671253333,-0.3085392708588208
5651471071,45.0,1161114015,115,1492475814000000000,-11.401471226808889,-0.22675556643014452
5651473025,46.0,1161114015,115,1492475862000000000,-11.388137893475555,-0.14497186200146822
5651475842,47.0,1161114015,115,1492475928000000000,-11.369804560142223,-0.06318815757279192
5651480488,46.0,1161114015,115,1492476033000000000,-11.340637893475556,-0.14497186200146822
5651481535,45.0,1161114015,115,1492476056000000000,-11.334249004586667,-0.22675556643014452
5651483115,44.0,1161114015,115,1492476094000000000,-11.323693449031111,-0.3085392708588208
5651484896,43.0,1161114015,115,1492476135000000000,-11.312304560142222,-0.39032297528749715
5651487302,42.0,1161114015,115,1492476185000000000,-11.298415671253334,-0.4721066797161734
5651489170,41.0,1161114015,115,1492476226000000000,-11.287026782364444,-0.5538903841448497
5651491570,40.0,1161114015,115,1492476275000000000,-11.273415671253334,-0.635674088573526
5651494481,39.0,1161114015,115,1492476339000000000,-11.255637893475555,-0.7174577930022024
5651495169,40.0,1161114015,115,1492476355000000000,-11.251193449031112,-0.635674088573526
5651495743,41.0,1161114015,115,1492476366000000000,-11.248137893475555,-0.5538903841448497
5651496926,42.0,1161114015,115,1492476382000000000,-11.243693449031111,-0.4721066797161734
5651498472,43.0,1161114015,115,1492476418000000000,-11.233693449031112,-0.39032297528749715
5651499834,44.0,1161114015,115,1492476450000000000,-11.224804560142223,-0.3085392708588208
5651501656,45.0,1161114015,115,1492476495000000000,-11.212304560142222,-0.22675556643014452
5651503322,46.0,1161114015,115,1492476531000000000,-11.202304560142222,-0.14497186200146822
5651505646,47.0,1161114015,115,1492476584000000000,-11.18758233792,-0.06318815757279192
5651513241,46.0,1161114015,115,1492476755000000000,-11.14008233792,-0.14497186200146822
5651514771,45.0,1161114015,115,1492476789000000000,-11.130637893475555,-0.22675556643014452
5651516150,44.0,1161114015,115,1492476823000000000,-11.12119344903111,-0.3085392708588208
5651518214,43.0,1161114015,115,1492476867000000000,-11.108971226808888,-0.39032297528749715
5651520459,42.0,1161114015,115,1492476916000000000,-11.095360115697778,-0.4721066797161734
5651522346,41.0,1161114015,115,1492476959000000000,-11.083415671253332,-0.5538903841448497
5651525011,42.0,1161114015,115,1492477020000000000,-11.066471226808888,-0.4721066797161734
5651525713,43.0,1161114015,115,1492477032000000000,-11.063137893475556,-0.39032297528749715
5651528434,44.0,1161114015,115,1492477080000000000,-11.049804560142222,-0.3085392708588208
5651529987,45.0,1161114015,115,1492477114000000000,-11.040360115697778,-0.22675556643014452
5651531293,46.0,1161114015,115,1492477145000000000,-11.031749004586667,-0.14497186200146822
5651533448,47.0,1161114015,115,1492477192000000000,-11.018693449031112,-0.06318815757279192
5651535644,48.0,1161114015,115,1492477243000000000,-11.004526782364444,0.018595546855884378
5651541743,47.0,1161114015,115,1492477381000000000,-10.966193449031111,-0.06318815757279192
5651543409,46.0,1161114015,115,1492477419000000000,-10.955637893475556,-0.14497186200146822
5651544841,45.0,1161114015,115,1492477439000000000,-10.95008233792,-0.22675556643014452
5651546153,44.0,1161114015,115,1492477472000000000,-10.940915671253334,-0.3085392708588208
5651548330,43.0,1161114015,115,1492477523000000000,-10.926749004586666,-0.39032297528749715
5651550073,42.0,1161114015,115,1492477563000000000,-10.915637893475555,-0.4721066797161734
5651552069,41.0,1161114015,115,1492477615000000000,-10.901193449031112,-0.5538903841448497
5651556360,42.0,1161114015,115,1492477683000000000,-10.882304560142222,-0.4721066797161734
5651556866,43.0,1161114015,115,1492477697000000000,-10.878415671253334,-0.39032297528749715
5651558728,44.0,1161114015,115,1492477744000000000,-10.865360115697777,-0.3085392708588208
5651560570,45.0,1161114015,115,1492477775000000000,-10.856749004586666,-0.22675556643014452
5651562004,46.0,1161114015,115,1492477813000000000,-10.84619344903111,-0.14497186200146822
5651564462,47.0,1161114015,115,1492477868000000000,-10.830915671253333,-0.06318815757279192
5651566717,48.0,1161114015,115,1492477910000000000,-10.819249004586666,0.018595546855884378
5651573738,47.0,1161114015,115,1492478066000000000,-10.775915671253333,-0.06318815757279192
5651575106,46.0,1161114015,115,1492478096000000000,-10.76758233792,-0.14497186200146822
5651576606,45.0,1161114015,115,1492478132000000000,-10.75758233792,-0.22675556643014452
5651578552,44.0,1161114015,115,1492478175000000000,-10.745637893475555,-0.3085392708588208
5651580852,43.0,1161114015,115,1492478225000000000,-10.731749004586666,-0.39032297528749715
5651584185,42.0,1161114015,115,1492478273000000000,-10.718415671253334,-0.4721066797161734
5651586994,43.0,1161114015,115,1492478337000000000,-10.700637893475555,-0.39032297528749715
5651587679,44.0,1161114015,115,1492478349000000000,-10.697304560142221,-0.3085392708588208
5651590311,45.0,1161114015,115,1492478396000000000,-10.684249004586666,-0.22675556643014452
5651592023,46.0,1161114015,115,1492478436000000000,-10.673137893475555,-0.14497186200146822
5651593376,47.0,1161114015,115,1492478466000000000,-10.664804560142223,-0.06318815757279192
5651595996,48.0,1161114015,115,1492478526000000000,-10.648137893475555,0.018595546855884378
5651597803,49.0,1161114015,115,1492478568000000000,-10.636471226808888,0.10037925128456068
5651604459,48.0,1161114015,115,1492478705000000000,-10.598415671253333,0.018595546855884378
5651605435,47.0,1161114015,115,1492478728000000000,-10.592026782364444,-0.06318815757279192
5651606883,46.0,1161114015,115,1492478761000000000,-10.582860115697779,-0.14497186200146822
5651608391,45.0,1161114015,115,1492478800000000000,-10.572026782364444,-0.22675556643014452
5651610253,44.0,1161114015,115,1492478845000000000,-10.559526782364445,-0.3085392708588208
5651612836,43.0,1161114015,115,1492478899000000000,-10.544526782364445,-0.39032297528749715
5651614618,42.0,1161114015,115,1492478942000000000,-10.53258233792,-0.4721066797161734
5651616289,43.0,1161114015,115,1492478984000000000,-10.520915671253332,-0.39032297528749715
5651616690,44.0,1161114015,115,1492478993000000000,-10.518415671253333,-0.3085392708588208
5651617703,45.0,1161114015,115,1492479018000000000,-10.511471226808888,-0.22675556643014452
5651620400,46.0,1161114015,115,1492479064000000000,-10.49869344903111,-0.14497186200146822
5651622200,47.0,1161114015,115,1492479104000000000,-10.48758233792,-0.06318815757279192
5651624538,48.0,1161114015,115,1492479153000000000,-10.473971226808889,0.018595546855884378
5651626889,49.0,1161114015,115,1492479204000000000,-10.459804560142222,0.10037925128456068
5651641852,50.0,1161114015,115,1492479507000000000,-10.375637893475556,0.18216295571323698
5651643515,51.0,1161114015,115,1492479531000000000,-10.368971226808888,0.26394666014191326
5651644657,52.0,1161114015,115,1492479569000000000,-10.358415671253333,0.3457303645705896
5651645382,53.0,1161114015,115,1492479586000000000,-10.35369344903111,0.42751406899926586
5651647992,54.0,1161114015,115,1492479642000000000,-10.338137893475556,0.5092977734279421
5651653149,55.0,1161114015,115,1492479767000000000,-10.303415671253333,0.5910814778566185
5651654831,54.0,1161114015,115,1492479809000000000,-10.291749004586666,0.5092977734279421
5651656477,53.0,1161114015,115,1492479847000000000,-10.281193449031111,0.42751406899926586
5651657851,52.0,1161114015,115,1492479883000000000,-10.271193449031111,0.3457303645705896
5651659591,51.0,1161114015,115,1492479922000000000,-10.260360115697777,0.26394666014191326
5651660500,50.0,1161114015,115,1492479946000000000,-10.253693449031111,0.18216295571323698
5651662730,49.0,1161114015,115,1492479998000000000,-10.239249004586666,0.10037925128456068
5651664337,48.0,1161114015,115,1492480027000000000,-10.23119344903111,0.018595546855884378
5651665563,47.0,1161114015,115,1492480056000000000,-10.223137893475556,-0.06318815757279192
5651668142,48.0,1161114015,115,1492480122000000000,-10.204804560142222,0.018595546855884378
5651669221,49.0,1161114015,115,1492480150000000000,-10.197026782364444,0.10037925128456068
5651670617,50.0,1161114015,115,1492480179000000000,-10.188971226808889,0.18216295571323698
5651672355,51.0,1161114015,115,1492480220000000000,-10.17758233792,0.26394666014191326
5651674066,52.0,1161114015,115,1492480260000000000,-10.16647122680889,0.3457303645705896
5651677103,53.0,1161114015,115,1492480335000000000,-10.145637893475556,0.42751406899926586
5651678760,52.0,1161114015,115,1492480377000000000,-10.133971226808889,0.3457303645705896
5651680087,51.0,1161114015,115,1492480403000000000,-10.126749004586667,0.26394666014191326
5651681331,50.0,1161114015,115,1492480432000000000,-10.118693449031111,0.18216295571323698
5651683137,49.0,1161114015,115,1492480462000000000,-10.110360115697778,0.10037925128456068
5651684415,48.0,1161114015,115,1492480494000000000,-10.101471226808888,0.018595546855884378
5651685832,47.0,1161114015,115,1492480531000000000,-10.091193449031111,-0.06318815757279192
5651687613,46.0,1161114015,115,1492480572000000000,-10.079804560142222,-0.14497186200146822
5651689496,45.0,1161114015,115,1492480619000000000,-10.066749004586667,-0.22675556643014452
5651691594,44.0,1161114015,115,1492480670000000000,-10.05258233792,-0.3085392708588208
5651693909,43.0,1161114015,115,1492480731000000000,-10.035637893475556,-0.39032297528749715
5651696444,42.0,1161114015,115,1492480781000000000,-10.021749004586667,-0.4721066797161734
5651699179,41.0,1161114015,115,1492480847000000000,-10.003415671253334,-0.5538903841448497
5651702636,42.0,1161114015,115,1492480910000000000,-9.985915671253334,-0.4721066797161734
5651703243,43.0,1161114015,115,1492480927000000000,-9.98119344903111,-0.39032297528749715
5651703971,44.0,1161114015,115,1492480945000000000,-9.976193449031111,-0.3085392708588208
5651705544,45.0,1161114015,115,1492480985000000000,-9.96508233792,-0.22675556643014452
5651706645,46.0,1161114015,115,1492481011000000000,-9.957860115697779,-0.14497186200146822
5651707985,47.0,1161114015,115,1492481045000000000,-9.948415671253333,-0.06318815757279192
5651709573,48.0,1161114015,115,1492481083000000000,-9.937860115697777,0.018595546855884378
5651711425,49.0,1161114015,115,1492481128000000000,-9.925360115697778,0.10037925128456068
5651713901,50.0,1161114015,115,1492481176000000000,-9.912026782364444,0.18216295571323698
5651716067,51.0,1161114015,115,1492481237000000000,-9.89508233792,0.26394666014191326
5651719054,52.0,1161114015,115,1492481312000000000,-9.874249004586666,0.3457303645705896
5651724934,51.0,1161114015,115,1492481443000000000,-9.837860115697778,0.26394666014191326
5651725899,50.0,1161114015,115,1492481467000000000,-9.831193449031112,0.18216295571323698
5651727769,49.0,1161114015,115,1492481502000000000,-9.821471226808889,0.10037925128456068
5651729016,48.0,1161114015,115,1492481528000000000,-9.814249004586667,0.018595546855884378
5651730251,47.0,1161114015,115,1492481565000000000,-9.803971226808889,-0.06318815757279192
5651731950,46.0,1161114015,115,1492481608000000000,-9.792026782364445,-0.14497186200146822
5651732958,47.0,1161114015,115,1492481634000000000,-9.784804560142222,-0.06318815757279192
5651733650,48.0,1161114015,115,1492481653000000000,-9.779526782364444,0.018595546855884378
5651734678,49.0,1161114015,115,1492481677000000000,-9.772860115697778,0.10037925128456068
5651735749,50.0,1161114015,115,1492481703000000000,-9.765637893475555,0.18216295571323698
5651737475,51.0,1161114015,115,1492481743000000000,-9.754526782364444,0.26394666014191326
5651740287,52.0,1161114015,115,1492481793000000000,-9.740637893475556,0.3457303645705896
5651744573,53.0,1161114015,115,1492481881000000000,-9.716193449031111,0.42751406899926586
5651749047,52.0,1161114015,115,1492481989000000000,-9.68619344903111,0.3457303645705896
5651750285,51.0,1161114015,115,1492482016000000000,-9.678693449031112,0.26394666014191326
5651751400,50.0,1161114015,115,1492482044000000000,-9.670915671253333,0.18216295571323698
5651752617,49.0,1161114015,115,1492482074000000000,-9.66258233792,0.10037925128456068
5651753889,48.0,1161114015,115,1492482101000000000,-9.65508233792,0.018595546855884378
5651755812,47.0,1161114015,115,1492482145000000000,-9.642860115697777,-0.06318815757279192
5651757159,46.0,1161114015,115,1492482176000000000,-9.634249004586668,-0.14497186200146822
5651759475,45.0,1161114015,115,1492482227000000000,-9.62008233792,-0.22675556643014452
5651762997,46.0,1161114015,115,1492482311000000000,-9.596749004586666,-0.14497186200146822
5651763926,47.0,1161114015,115,1492482332000000000,-9.590915671253333,-0.06318815757279192
5651765210,48.0,1161114015,115,1492482358000000000,-9.583693449031111,0.018595546855884378
5651766336,49.0,1161114015,115,1492482389000000000,-9.57508233792,0.10037925128456068
5651767965,50.0,1161114015,115,1492482427000000000,-9.564526782364444,0.18216295571323698
5651769939,51.0,1161114015,115,1492482473000000000,-9.551749004586666,0.26394666014191326
5651772420,52.0,1161114015,115,1492482534000000000,-9.534804560142222,0.3457303645705896
5651775086,53.0,1161114015,115,1492482601000000000,-9.51619344903111,0.42751406899926586
5651780492,54.0,1161114015,115,1492482718000000000,-9.483693449031112,0.5092977734279421
5651781913,53.0,1161114015,115,1492482748000000000,-9.475360115697777,0.42751406899926586
5651782676,52.0,1161114015,115,1492482768000000000,-9.469804560142222,0.3457303645705896
5651783748,51.0,1161114015,115,1492482794000000000,-9.46258233792,0.26394666014191326
5651785246,50.0,1161114015,115,1492482828000000000,-9.453137893475555,0.18216295571323698
5651786442,49.0,1161114015,115,1492482856000000000,-9.445360115697778,0.10037925128456068
5651787512,48.0,1161114015,115,1492482884000000000,-9.43758233792,0.018595546855884378
5651789406,49.0,1161114015,115,1492482925000000000,-9.42619344903111,0.10037925128456068
5651790370,50.0,1161114015,115,1492482947000000000,-9.42008233792,0.18216295571323698
5651791080,51.0,1161114015,115,1492482969000000000,-9.413971226808888,0.26394666014191326
5651792567,52.0,1161114015,115,1492483005000000000,-9.403971226808888,0.3457303645705896
5651794590,53.0,1161114015,115,1492483053000000000,-9.390637893475555,0.42751406899926586
5651797904,54.0,1161114015,115,1492483141000000000,-9.366193449031112,0.5092977734279421
5651801985,53.0,1161114015,115,1492483235000000000,-9.34008233792,0.42751406899926586
5651803050,52.0,1161114015,115,1492483260000000000,-9.333137893475556,0.3457303645705896
5651804129,51.0,1161114015,115,1492483287000000000,-9.325637893475555,0.26394666014191326
5651805279,50.0,1161114015,115,1492483314000000000,-9.318137893475555,0.18216295571323698
5651806913,49.0,1161114015,115,1492483346000000000,-9.309249004586666,0.10037925128456068
5651808330,48.0,1161114015,115,1492483383000000000,-9.29897122680889,0.018595546855884378
5651810193,47.0,1161114015,115,1492483424000000000,-9.28758233792,-0.06318815757279192
5651811855,46.0,1161114015,115,1492483466000000000,-9.275915671253333,-0.14497186200146822
5651813825,45.0,1161114015,115,1492483516000000000,-9.262026782364444,-0.22675556643014452
5651817145,44.0,1161114015,115,1492483576000000000,-9.245360115697778,-0.3085392708588208
5651819974,43.0,1161114015,115,1492483625000000000,-9.231749004586666,-0.39032297528749715
5651825923,42.0,1161114015,115,1492483684000000000,-9.215360115697777,-0.4721066797161734
5651825968,43.0,1161114015,115,1492483732000000000,-9.202026782364445,-0.39032297528749715
5651825978,44.0,1161114015,115,1492483751000000000,-9.196749004586668,-0.3085392708588208
5651826169,45.0,1161114015,115,1492483770000000000,-9.191471226808888,-0.22675556643014452
5651826288,46.0,1161114015,115,1492483794000000000,-9.184804560142222,-0.14497186200146822
5651828153,47.0,1161114015,115,1492483824000000000,-9.17647122680889,-0.06318815757279192
5651829814,48.0,1161114015,115,1492483858000000000,-9.167026782364445,0.018595546855884378
5651831423,49.0,1161114015,115,1492483907000000000,-9.153415671253333,0.10037925128456068
5651833790,50.0,1161114015,115,1492483943000000000,-9.143415671253333,0.18216295571323698
5651835889,51.0,1161114015,115,1492483995000000000,-9.128971226808888,0.26394666014191326
5651838187,52.0,1161114015,115,1492484052000000000,-9.113137893475555,0.3457303645705896
5651840872,53.0,1161114015,115,1492484121000000000,-9.09397122680889,0.42751406899926586
5651845659,54.0,1161114015,115,1492484251000000000,-9.057860115697778,0.5092977734279421
5651848864,53.0,1161114015,115,1492484325000000000,-9.037304560142223,0.42751406899926586
5651849929,52.0,1161114015,115,1492484349000000000,-9.030637893475555,0.3457303645705896
5651851231,51.0,1161114015,115,1492484375000000000,-9.023415671253334,0.26394666014191326
5651852530,50.0,1161114015,115,1492484404000000000,-9.015360115697778,0.18216295571323698
5651853602,49.0,1161114015,115,1492484428000000000,-9.008693449031112,0.10037925128456068
5651854924,48.0,1161114015,115,1492484462000000000,-8.999249004586666,0.018595546855884378
5651857256,47.0,1161114015,115,1492484507000000000,-8.986749004586667,-0.06318815757279192
5651859033,46.0,1161114015,115,1492484555000000000,-8.973415671253333,-0.14497186200146822
5651861302,47.0,1161114015,115,1492484611000000000,-8.957860115697779,-0.06318815757279192
5651862085,48.0,1161114015,115,1492484632000000000,-8.952026782364445,0.018595546855884378
5651863133,49.0,1161114015,115,1492484658000000000,-8.944804560142222,0.10037925128456068
5651864437,50.0,1161114015,115,1492484689000000000,-8.93619344903111,0.18216295571323698
5651865776,51.0,1161114015,115,1492484721000000000,-8.927304560142222,0.26394666014191326
5651867516,52.0,1161114015,115,1492484760000000000,-8.91647122680889,0.3457303645705896
5651869746,53.0,1161114015,115,1492484809000000000,-8.902860115697777,0.42751406899926586
5651872553,54.0,1161114015,115,1492484876000000000,-8.884249004586668,0.5092977734279421
5651881910,53.0,1161114015,115,1492485098000000000,-8.82258233792,0.42751406899926586
5651882940,52.0,1161114015,115,1492485121000000000,-8.816193449031111,0.3457303645705896
5651883871,51.0,1161114015,115,1492485145000000000,-8.809526782364445,0.26394666014191326
5651885206,50.0,1161114015,115,1492485178000000000,-8.800360115697778,0.18216295571323698
5651886851,49.0,1161114015,115,1492485211000000000,-8.79119344903111,0.10037925128456068
5651889342,50.0,1161114015,115,1492485254000000000,-8.779249004586667,0.18216295571323698
5651890343,51.0,1161114015,115,1492485278000000000,-8.77258233792,0.26394666014191326
5651891504,52.0,1161114015,115,1492485308000000000,-8.764249004586667,0.3457303645705896
5651893112,53.0,1161114015,115,1492485346000000000,-8.753693449031111,0.42751406899926586
5651895619,54.0,1161114015,115,1492485401000000000,-8.738415671253334,0.5092977734279421
5651900438,55.0,1161114015,115,1492485504000000000,-8.709804560142222,0.5910814778566185
5651904015,54.0,1161114015,115,1492485595000000000,-8.684526782364445,0.5092977734279421
5651905030,53.0,1161114015,115,1492485619000000000,-8.677860115697777,0.42751406899926586
5651906123,52.0,1161114015,115,1492485646000000000,-8.670360115697777,0.3457303645705896
5651907030,51.0,1161114015,115,1492485671000000000,-8.663415671253333,0.26394666014191326
5651908426,50.0,1161114015,115,1492485698000000000,-8.655915671253334,0.18216295571323698
5651909897,49.0,1161114015,115,1492485734000000000,-8.645915671253332,0.10037925128456068
5651911402,48.0,1161114015,115,1492485772000000000,-8.635360115697777,0.018595546855884378
5651914891,49.0,1161114015,115,1492485831000000000,-8.618971226808888,0.10037925128456068
5651915821,50.0,1161114015,115,1492485854000000000,-8.61258233792,0.18216295571323698
5651916724,51.0,1161114015,115,1492485878000000000,-8.605915671253333,0.26394666014191326
5651918016,52.0,1161114015,115,1492485911000000000,-8.596749004586666,0.3457303645705896
5651919786,53.0,1161114015,115,1492485957000000000,-8.583971226808888,0.42751406899926586
5651921759,54.0,1161114015,115,1492486005000000000,-8.570637893475556,0.5092977734279421
5651924715,55.0,1161114015,115,1492486076000000000,-8.550915671253334,0.5910814778566185
5651931803,54.0,1161114015,115,1492486242000000000,-8.504804560142222,0.5092977734279421
5651932740,53.0,1161114015,115,1492486269000000000,-8.497304560142222,0.42751406899926586
5651933677,52.0,1161114015,115,1492486291000000000,-8.491193449031112,0.3457303645705896
5651934869,51.0,1161114015,115,1492486319000000000,-8.483415671253333,0.26394666014191326
5651935880,50.0,1161114015,115,1492486346000000000,-8.475915671253333,0.18216295571323698
5651936820,51.0,1161114015,115,1492486368000000000,-8.469804560142222,0.26394666014191326
5651937487,52.0,1161114015,115,1492486387000000000,-8.464526782364445,0.3457303645705896
5651938691,53.0,1161114015,115,1492486416000000000,-8.456471226808889,0.42751406899926586
5651940385,54.0,1161114015,115,1492486461000000000,-8.44397122680889,0.5092977734279421
5651942371,55.0,1161114015,115,1492486513000000000,-8.429526782364444,0.5910814778566185
5651948719,54.0,1161114015,115,1492486677000000000,-8.383971226808889,0.5092977734279421
5651949593,53.0,1161114015,115,1492486701000000000,-8.377304560142223,0.42751406899926586
5651950691,52.0,1161114015,115,1492486729000000000,-8.369526782364444,0.3457303645705896
5651951721,51.0,1161114015,115,1492486756000000000,-8.362026782364444,0.26394666014191326
5651952963,50.0,1161114015,115,1492486787000000000,-8.353415671253334,0.18216295571323698
5651954267,49.0,1161114015,115,1492486819000000000,-8.344526782364444,0.10037925128456068
5651955869,48.0,1161114015,115,1492486862000000000,-8.33258233792,0.018595546855884378
5651957676,47.0,1161114015,115,1492486901000000000,-8.321749004586668,-0.06318815757279192
5651958718,48.0,1161114015,115,1492486930000000000,-8.313693449031112,0.018595546855884378
5651959524,49.0,1161114015,115,1492486948000000000,-8.30869344903111,0.10037925128456068
5651960204,50.0,1161114015,115,1492486969000000000,-8.302860115697777,0.18216295571323698
5651962106,51.0,1161114015,115,1492487003000000000,-8.293415671253333,0.26394666014191326
5651964218,52.0,1161114015,115,1492487044000000000,-8.282026782364444,0.3457303645705896
5651965787,53.0,1161114015,115,1492487083000000000,-8.271193449031111,0.42751406899926586
5651967931,54.0,1161114015,115,1492487127000000000,-8.258971226808889,0.5092977734279421
5651970576,55.0,1161114015,115,1492487198000000000,-8.239249004586666,0.5910814778566185
5651976947,56.0,1161114015,115,1492487322000000000,-8.204804560142222,0.6728651822852948
5651979238,55.0,1161114015,115,1492487376000000000,-8.189804560142223,0.5910814778566185
5651980203,54.0,1161114015,115,1492487399000000000,-8.183415671253334,0.5092977734279421
5651981297,53.0,1161114015,115,1492487425000000000,-8.17619344903111,0.42751406899926586
5651982369,52.0,1161114015,115,1492487450000000000,-8.169249004586666,0.3457303645705896
5651983377,51.0,1161114015,115,1492487475000000000,-8.162304560142223,0.26394666014191326
5651984751,50.0,1161114015,115,1492487508000000000,-8.153137893475556,0.18216295571323698
5651986451,49.0,1161114015,115,1492487546000000000,-8.14258233792,0.10037925128456068
5651988019,48.0,1161114015,115,1492487582000000000,-8.13258233792,0.018595546855884378
5651991965,49.0,1161114015,115,1492487645000000000,-8.11508233792,0.10037925128456068
5651992807,50.0,1161114015,115,1492487666000000000,-8.109249004586667,0.18216295571323698
5651994456,51.0,1161114015,115,1492487697000000000,-8.100637893475556,0.26394666014191326
5651995574,52.0,1161114015,115,1492487730000000000,-8.091471226808888,0.3457303645705896
5651997110,53.0,1161114015,115,1492487766000000000,-8.081471226808889,0.42751406899926586
5651999107,54.0,1161114015,115,1492487816000000000,-8.06758233792,0.5092977734279421
5652001631,55.0,1161114015,115,1492487877000000000,-8.050637893475555,0.5910814778566185
5652006291,56.0,1161114015,115,1492487976000000000,-8.023137893475555,0.6728651822852948
5652012112,55.0,1161114015,115,1492488098000000000,-7.989249004586667,0.5910814778566185
5652013283,54.0,1161114015,115,1492488120000000000,-7.983137893475556,0.5092977734279421
5652014534,53.0,1161114015,115,1492488147000000000,-7.975637893475556,0.42751406899926586
5652015944,52.0,1161114015,115,1492488171000000000,-7.968971226808889,0.3457303645705896
5652017291,51.0,1161114015,115,1492488203000000000,-7.96008233792,0.26394666014191326
5652018750,50.0,1161114015,115,1492488239000000000,-7.95008233792,0.18216295571323698
5652020090,49.0,1161114015,115,1492488266000000000,-7.94258233792,0.10037925128456068
5652021751,48.0,1161114015,115,1492488308000000000,-7.9309156712533335,0.018595546855884378
5652023065,49.0,1161114015,115,1492488334000000000,-7.923693449031111,0.10037925128456068
5652023565,50.0,1161114015,115,1492488352000000000,-7.918693449031111,0.18216295571323698
5652024649,51.0,1161114015,115,1492488376000000000,-7.912026782364444,0.26394666014191326
5652025965,52.0,1161114015,115,1492488400000000000,-7.9053601156977775,0.3457303645705896
5652027734,53.0,1161114015,115,1492488445000000000,-7.892860115697777,0.42751406899926586
5652029615,54.0,1161114015,115,1492488486000000000,-7.8814712268088885,0.5092977734279421
5652031597,55.0,1161114015,115,1492488534000000000,-7.868137893475556,0.5910814778566185
5652036502,56.0,1161114015,115,1492488645000000000,-7.837304560142222,0.6728651822852948
5652042152,55.0,1161114015,115,1492488784000000000,-7.798693449031111,0.5910814778566185
