id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653145290,2.0,1161114044,145,1492511892000000000,-1.3798045601422222,0.2794560515966114
5653145292,3.0,1161114044,145,1492511892000000000,-1.3798045601422222,0.4235648412772891
5653145294,4.0,1161114044,145,1492511893000000000,-1.3795267823644444,0.5676736309579669
5653145718,3.0,1161114044,145,1492511901000000000,-1.3773045601422222,0.4235648412772891
5653145719,4.0,1161114044,145,1492511902000000000,-1.3770267823644444,0.5676736309579669
5653145807,3.0,1161114044,145,1492511903000000000,-1.3767490045866666,0.4235648412772891
5653145809,4.0,1161114044,145,1492511904000000000,-1.3764712268088888,0.5676736309579669
5653145900,3.0,1161114044,145,1492511906000000000,-1.3759156712533334,0.4235648412772891
5653145901,4.0,1161114044,145,1492511907000000000,-1.3756378934755555,0.5676736309579669
5653146135,3.0,1161114044,145,1492511911000000000,-1.3745267823644445,0.4235648412772891
5653146235,4.0,1161114044,145,1492511912000000000,-1.3742490045866667,0.5676736309579669
5653146779,3.0,1161114044,145,1492511924000000000,-1.3709156712533332,0.4235648412772891
5653146780,4.0,1161114044,145,1492511924000000000,-1.3709156712533332,0.5676736309579669
5653149939,5.0,1161114044,145,1492511989000000000,-1.3528601156977778,0.7117824206386446
5653149940,4.0,1161114044,145,1492511991000000000,-1.3523045601422221,0.5676736309579669
5653151109,5.0,1161114044,145,1492511998000000000,-1.3503601156977778,0.7117824206386446
5653151110,4.0,1161114044,145,1492511999000000000,-1.35008233792,0.5676736309579669
5653151159,5.0,1161114044,145,1492512000000000000,-1.3498045601422222,0.7117824206386446
5653151160,4.0,1161114044,145,1492512002000000000,-1.3492490045866667,0.5676736309579669
5653151161,5.0,1161114044,145,1492512003000000000,-1.348971226808889,0.7117824206386446
5653151163,5.0,1161114044,145,1492512004000000000,-1.348693449031111,0.7117824206386446
5653151162,4.0,1161114044,145,1492512004000000000,-1.348693449031111,0.5676736309579669
5653151164,4.0,1161114044,145,1492512006000000000,-1.3481378934755555,0.5676736309579669
5653151165,5.0,1161114044,145,1492512007000000000,-1.3478601156977779,0.7117824206386446
5653151166,4.0,1161114044,145,1492512010000000000,-1.3470267823644444,0.5676736309579669
5653151167,5.0,1161114044,145,1492512010000000000,-1.3470267823644444,0.7117824206386446
5653151260,4.0,1161114044,145,1492512016000000000,-1.3453601156977777,0.5676736309579669
5653151261,5.0,1161114044,145,1492512016000000000,-1.3453601156977777,0.7117824206386446
5653152959,4.0,1161114044,145,1492512024000000000,-1.3431378934755556,0.5676736309579669
5653152960,5.0,1161114044,145,1492512024000000000,-1.3431378934755556,0.7117824206386446
5653153025,5.0,1161114044,145,1492512025000000000,-1.3428601156977777,0.7117824206386446
5653153024,4.0,1161114044,145,1492512025000000000,-1.3428601156977777,0.5676736309579669
5653154434,5.0,1161114044,145,1492512070000000000,-1.3303601156977778,0.7117824206386446
5653154433,6.0,1161114044,145,1492512070000000000,-1.3303601156977778,0.8558912103193222
5653155259,5.0,1161114044,145,1492512078000000000,-1.3281378934755557,0.7117824206386446
5653155258,6.0,1161114044,145,1492512078000000000,-1.3281378934755557,0.8558912103193222
5653155293,6.0,1161114044,145,1492512080000000000,-1.32758233792,0.8558912103193222
5653155294,5.0,1161114044,145,1492512081000000000,-1.3273045601422222,0.7117824206386446
5653155295,6.0,1161114044,145,1492512084000000000,-1.326471226808889,0.8558912103193222
5653155297,6.0,1161114044,145,1492512085000000000,-1.3261934490311111,0.8558912103193222
5653155296,5.0,1161114044,145,1492512085000000000,-1.3261934490311111,0.7117824206386446
5653155298,5.0,1161114044,145,1492512087000000000,-1.3256378934755555,0.7117824206386446
5653155299,6.0,1161114044,145,1492512089000000000,-1.32508233792,0.8558912103193222
5653156832,7.0,1161114044,145,1492512120000000000,-1.316471226808889,1.0
5653156833,6.0,1161114044,145,1492512120000000000,-1.316471226808889,0.8558912103193222
5653157139,7.0,1161114044,145,1492512126000000000,-1.3148045601422222,1.0
5653157141,6.0,1161114044,145,1492512127000000000,-1.3145267823644444,0.8558912103193222
5653157143,7.0,1161114044,145,1492512128000000000,-1.3142490045866666,1.0
5653157272,6.0,1161114044,145,1492512128000000000,-1.3142490045866666,0.8558912103193222
5653157429,7.0,1161114044,145,1492512131000000000,-1.3134156712533334,1.0
5653157430,6.0,1161114044,145,1492512131000000000,-1.3134156712533334,0.8558912103193222
5653157946,7.0,1161114044,145,1492512142000000000,-1.3103601156977778,1.0
5653157948,6.0,1161114044,145,1492512142000000000,-1.3103601156977778,0.8558912103193222
5653158138,7.0,1161114044,145,1492512145000000000,-1.3095267823644445,1.0
5653158142,6.0,1161114044,145,1492512146000000000,-1.3092490045866667,0.8558912103193222
5653158240,7.0,1161114044,145,1492512148000000000,-1.308693449031111,1.0
5653158348,6.0,1161114044,145,1492512148000000000,-1.308693449031111,0.8558912103193222
5653158440,7.0,1161114044,145,1492512150000000000,-1.3081378934755556,1.0
5653158442,6.0,1161114044,145,1492512151000000000,-1.3078601156977778,0.8558912103193222
5653158615,7.0,1161114044,145,1492512154000000000,-1.3070267823644444,1.0
5653158616,6.0,1161114044,145,1492512155000000000,-1.3067490045866668,0.8558912103193222
5653158744,7.0,1161114044,145,1492512156000000000,-1.306471226808889,1.0
5653158745,6.0,1161114044,145,1492512157000000000,-1.3061934490311111,0.8558912103193222
5653158950,6.0,1161114044,145,1492512162000000000,-1.3048045601422222,0.8558912103193222
5653158949,7.0,1161114044,145,1492512162000000000,-1.3048045601422222,1.0
5653159853,7.0,1161114044,145,1492512169000000000,-1.3028601156977777,1.0
5653159857,6.0,1161114044,145,1492512172000000000,-1.3020267823644445,0.8558912103193222
5653159858,7.0,1161114044,145,1492512173000000000,-1.3017490045866666,1.0
5653159859,6.0,1161114044,145,1492512174000000000,-1.3014712268088888,0.8558912103193222
5653159867,7.0,1161114044,145,1492512180000000000,-1.2998045601422221,1.0
5653159870,6.0,1161114044,145,1492512181000000000,-1.2995267823644445,0.8558912103193222
5653160748,7.0,1161114044,145,1492512195000000000,-1.2956378934755555,1.0
5653160862,6.0,1161114044,145,1492512196000000000,-1.2953601156977779,0.8558912103193222
5653160945,7.0,1161114044,145,1492512198000000000,-1.2948045601422222,1.0
5653160947,6.0,1161114044,145,1492512199000000000,-1.2945267823644444,0.8558912103193222
5653161437,7.0,1161114044,145,1492512207000000000,-1.2923045601422223,1.0
5653161439,6.0,1161114044,145,1492512207000000000,-1.2923045601422223,0.8558912103193222
5653195666,7.0,1161114044,145,1492512861000000000,-1.1106378934755556,1.0
5653195667,6.0,1161114044,145,1492512862000000000,-1.1103601156977778,0.8558912103193222
5653196187,7.0,1161114044,145,1492512872000000000,-1.10758233792,1.0
5653196188,6.0,1161114044,145,1492512873000000000,-1.1073045601422222,0.8558912103193222
5653196471,7.0,1161114044,145,1492512878000000000,-1.1059156712533333,1.0
5653196472,6.0,1161114044,145,1492512879000000000,-1.1056378934755555,0.8558912103193222
5653196829,7.0,1161114044,145,1492512887000000000,-1.1034156712533334,1.0
5653196830,6.0,1161114044,145,1492512889000000000,-1.1028601156977778,0.8558912103193222
5653197585,7.0,1161114044,145,1492512902000000000,-1.0992490045866667,1.0
5653197586,6.0,1161114044,145,1492512904000000000,-1.098693449031111,0.8558912103193222
5653197700,7.0,1161114044,145,1492512906000000000,-1.0981378934755555,1.0
5653197702,6.0,1161114044,145,1492512907000000000,-1.0978601156977779,0.8558912103193222
5653206138,-4.0,1161114044,145,1492513065000000000,-1.053971226808889,-0.5851966864874549
5653206133,1.0,1161114044,145,1492513065000000000,-1.053971226808889,0.1353472619159337
5653206135,-3.0,1161114044,145,1492513065000000000,-1.053971226808889,-0.4410878968067772
5653206141,-7.0,1161114044,145,1492513066000000000,-1.0536934490311112,-1.017523055529488
5653206241,-5.0,1161114044,145,1492513067000000000,-1.0534156712533334,-0.7293054761681327
5653208084,-4.0,1161114044,145,1492513079000000000,-1.05008233792,-0.5851966864874549
5653208088,-5.0,1161114044,145,1492513081000000000,-1.0495267823644445,-0.7293054761681327
5653208117,-4.0,1161114044,145,1492513082000000000,-1.0492490045866667,-0.5851966864874549
5653208118,-5.0,1161114044,145,1492513083000000000,-1.0489712268088889,-0.7293054761681327
5653208122,-4.0,1161114044,145,1492513085000000000,-1.0484156712533332,-0.5851966864874549
5653208125,-5.0,1161114044,145,1492513088000000000,-1.04758233792,-0.7293054761681327
5653208126,-4.0,1161114044,145,1492513088000000000,-1.04758233792,-0.5851966864874549
5653210295,-3.0,1161114044,145,1492513125000000000,-1.0373045601422222,-0.4410878968067772
5653210296,-4.0,1161114044,145,1492513125000000000,-1.0373045601422222,-0.5851966864874549
5653210331,-3.0,1161114044,145,1492513127000000000,-1.0367490045866667,-0.4410878968067772
5653210332,-4.0,1161114044,145,1492513128000000000,-1.036471226808889,-0.5851966864874549
5653210333,-3.0,1161114044,145,1492513129000000000,-1.036193449031111,-0.4410878968067772
5653210334,-4.0,1161114044,145,1492513129000000000,-1.036193449031111,-0.5851966864874549
5653210336,-4.0,1161114044,145,1492513130000000000,-1.0359156712533333,-0.5851966864874549
5653210335,-3.0,1161114044,145,1492513130000000000,-1.0359156712533333,-0.4410878968067772
5653210339,-3.0,1161114044,145,1492513136000000000,-1.0342490045866666,-0.4410878968067772
5653210340,-4.0,1161114044,145,1492513137000000000,-1.033971226808889,-0.5851966864874549
5653210536,-3.0,1161114044,145,1492513138000000000,-1.0336934490311112,-0.4410878968067772
5653210541,-3.0,1161114044,145,1492513140000000000,-1.0331378934755555,-0.4410878968067772
5653210539,-4.0,1161114044,145,1492513140000000000,-1.0331378934755555,-0.5851966864874549
5653210666,-3.0,1161114044,145,1492513141000000000,-1.0328601156977777,-0.4410878968067772
5653210665,-4.0,1161114044,145,1492513141000000000,-1.0328601156977777,-0.5851966864874549
5653210667,-4.0,1161114044,145,1492513142000000000,-1.03258233792,-0.5851966864874549
5653210837,-3.0,1161114044,145,1492513143000000000,-1.0323045601422223,-0.4410878968067772
5653210839,-4.0,1161114044,145,1492513144000000000,-1.0320267823644445,-0.5851966864874549
5653210923,-3.0,1161114044,145,1492513145000000000,-1.0317490045866666,-0.4410878968067772
5653211031,-3.0,1161114044,145,1492513148000000000,-1.0309156712533334,-0.4410878968067772
5653211029,-4.0,1161114044,145,1492513148000000000,-1.0309156712533334,-0.5851966864874549
5653211219,-4.0,1161114044,145,1492513151000000000,-1.03008233792,-0.5851966864874549
5653211220,-3.0,1161114044,145,1492513152000000000,-1.0298045601422223,-0.4410878968067772
5653211425,-4.0,1161114044,145,1492513155000000000,-1.0289712268088889,-0.5851966864874549
5653211426,-3.0,1161114044,145,1492513156000000000,-1.028693449031111,-0.4410878968067772
5653213286,-3.0,1161114044,145,1492513181000000000,-1.0217490045866666,-0.4410878968067772
5653213285,-2.0,1161114044,145,1492513181000000000,-1.0217490045866666,-0.2969791071260995
5653213293,-3.0,1161114044,145,1492513183000000000,-1.0211934490311112,-0.4410878968067772
5653213290,-2.0,1161114044,145,1492513183000000000,-1.0211934490311112,-0.2969791071260995
5653213296,-2.0,1161114044,145,1492513186000000000,-1.0203601156977777,-0.2969791071260995
5653213297,-3.0,1161114044,145,1492513186000000000,-1.0203601156977777,-0.4410878968067772
5653213298,-2.0,1161114044,145,1492513187000000000,-1.02008233792,-0.2969791071260995
5653213300,-2.0,1161114044,145,1492513189000000000,-1.0195267823644445,-0.2969791071260995
5653213299,-3.0,1161114044,145,1492513189000000000,-1.0195267823644445,-0.4410878968067772
5653214944,-1.0,1161114044,145,1492513229000000000,-1.0084156712533334,-0.15287031744542173
5653214947,-2.0,1161114044,145,1492513230000000000,-1.0081378934755556,-0.2969791071260995
5653214946,-1.0,1161114044,145,1492513230000000000,-1.0081378934755556,-0.15287031744542173
5653214945,-2.0,1161114044,145,1492513230000000000,-1.0081378934755556,-0.2969791071260995
5653215134,-1.0,1161114044,145,1492513232000000000,-1.00758233792,-0.15287031744542173
5653215135,-2.0,1161114044,145,1492513233000000000,-1.0073045601422221,-0.2969791071260995
5653215271,-1.0,1161114044,145,1492513237000000000,-1.006193449031111,-0.15287031744542173
5653215456,-2.0,1161114044,145,1492513239000000000,-1.0056378934755557,-0.2969791071260995
5653215458,-1.0,1161114044,145,1492513239000000000,-1.0056378934755557,-0.15287031744542173
5653215610,-2.0,1161114044,145,1492513242000000000,-1.0048045601422222,-0.2969791071260995
5653215789,-1.0,1161114044,145,1492513245000000000,-1.003971226808889,-0.15287031744542173
5653216072,-2.0,1161114044,145,1492513253000000000,-1.0017490045866666,-0.2969791071260995
5653216073,-1.0,1161114044,145,1492513253000000000,-1.0017490045866666,-0.15287031744542173
