id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651391444,0.0,1161115024,142,1492474130000000000,-11.869249004586667,-0.3274531422271224
5651391336,1.0,1161115024,142,1492474130000000000,-11.869249004586667,0.33627342888643885
5651455076,-1.0,1161115024,142,1492475481000000000,-11.493971226808888,-0.9911797133406836
5651455077,0.0,1161115024,142,1492475483000000000,-11.493415671253333,-0.3274531422271224
5651642718,1.0,1161115024,142,1492479113000000000,-10.48508233792,0.33627342888643885
5651642719,0.0,1161115024,142,1492479114000000000,-10.484804560142223,-0.3274531422271224
5651939487,1.0,1161115024,142,1492486441000000000,-8.449526782364444,0.33627342888643885
5651939488,0.0,1161115024,142,1492486441000000000,-8.449526782364444,-0.3274531422271224
5651960011,1.0,1161115024,142,1492486979000000000,-8.30008233792,0.33627342888643885
5651960012,0.0,1161115024,142,1492486979000000000,-8.30008233792,-0.3274531422271224
5651983896,0.0,1161115024,142,1492487504000000000,-8.154249004586667,-0.3274531422271224
5651983895,1.0,1161115024,142,1492487504000000000,-8.154249004586667,0.33627342888643885
5652043292,1.0,1161115024,142,1492488830000000000,-7.785915671253333,0.33627342888643885
5652043294,0.0,1161115024,142,1492488831000000000,-7.785637893475555,-0.3274531422271224
5652116719,1.0,1161115024,142,1492490502000000000,-7.321471226808889,0.33627342888643885
5652116720,0.0,1161115024,142,1492490502000000000,-7.321471226808889,-0.3274531422271224
5652134532,1.0,1161115024,142,1492490918000000000,-7.205915671253333,0.33627342888643885
5652134533,0.0,1161115024,142,1492490918000000000,-7.205915671253333,-0.3274531422271224
5652173081,0.0,1161115024,142,1492491830000000000,-6.95258233792,-0.3274531422271224
5652173080,1.0,1161115024,142,1492491830000000000,-6.95258233792,0.33627342888643885
5652186150,1.0,1161115024,142,1492492125000000000,-6.870637893475555,0.33627342888643885
5652186151,0.0,1161115024,142,1492492126000000000,-6.870360115697777,-0.3274531422271224
5652208360,1.0,1161115024,142,1492492611000000000,-6.735637893475555,0.33627342888643885
5652208362,0.0,1161115024,142,1492492611000000000,-6.735637893475555,-0.3274531422271224
5652248422,0.0,1161115024,142,1492493527000000000,-6.481193449031111,-0.3274531422271224
5652248421,1.0,1161115024,142,1492493527000000000,-6.481193449031111,0.33627342888643885
5652272838,1.0,1161115024,142,1492494036000000000,-6.339804560142222,0.33627342888643885
5652272839,0.0,1161115024,142,1492494036000000000,-6.339804560142222,-0.3274531422271224
5652315597,1.0,1161115024,142,1492494965000000000,-6.0817490045866665,0.33627342888643885
5652315598,0.0,1161115024,142,1492494966000000000,-6.081471226808889,-0.3274531422271224
5652407891,1.0,1161115024,142,1492496923000000000,-5.537860115697778,0.33627342888643885
5652407892,0.0,1161115024,142,1492496923000000000,-5.537860115697778,-0.3274531422271224
5652451294,1.0,1161115024,142,1492497839000000000,-5.283415671253334,0.33627342888643885
5652451295,0.0,1161115024,142,1492497839000000000,-5.283415671253334,-0.3274531422271224
5652463924,1.0,1161115024,142,1492498116000000000,-5.206471226808889,0.33627342888643885
5652463988,0.0,1161115024,142,1492498116000000000,-5.206471226808889,-0.3274531422271224
5652492840,0.0,1161115024,142,1492498755000000000,-5.028971226808889,-0.3274531422271224
5652492839,1.0,1161115024,142,1492498755000000000,-5.028971226808889,0.33627342888643885
5652586735,1.0,1161115024,142,1492500727000000000,-4.481193449031111,0.33627342888643885
5652586736,0.0,1161115024,142,1492500728000000000,-4.480915671253333,-0.3274531422271224
5652609956,0.0,1161115024,142,1492501243000000000,-4.337860115697778,-0.3274531422271224
5652609955,1.0,1161115024,142,1492501243000000000,-4.337860115697778,0.33627342888643885
5652733984,1.0,1161115024,142,1492503761000000000,-3.6384156712533335,0.33627342888643885
5652733985,0.0,1161115024,142,1492503761000000000,-3.6384156712533335,-0.3274531422271224
5652742636,2.0,1161115024,142,1492503941000000000,-3.5884156712533333,1.0
5652742634,1.0,1161115024,142,1492503941000000000,-3.5884156712533333,0.33627342888643885
5652742637,1.0,1161115024,142,1492503942000000000,-3.5881378934755555,0.33627342888643885
5652742833,0.0,1161115024,142,1492503945000000000,-3.5873045601422224,-0.3274531422271224
5652742968,1.0,1161115024,142,1492503948000000000,-3.586471226808889,0.33627342888643885
5652742969,0.0,1161115024,142,1492503949000000000,-3.586193449031111,-0.3274531422271224
5652743245,0.0,1161115024,142,1492503955000000000,-3.5845267823644447,-0.3274531422271224
5652743243,1.0,1161115024,142,1492503955000000000,-3.5845267823644447,0.33627342888643885
5652743374,1.0,1161115024,142,1492503958000000000,-3.583693449031111,0.33627342888643885
5652743376,0.0,1161115024,142,1492503959000000000,-3.5834156712533334,-0.3274531422271224
5652747086,1.0,1161115024,142,1492504011000000000,-3.568971226808889,0.33627342888643885
5652747087,0.0,1161115024,142,1492504011000000000,-3.568971226808889,-0.3274531422271224
5652747088,1.0,1161115024,142,1492504014000000000,-3.5681378934755554,0.33627342888643885
5652747089,0.0,1161115024,142,1492504014000000000,-3.5681378934755554,-0.3274531422271224
5652747092,0.0,1161115024,142,1492504020000000000,-3.566471226808889,-0.3274531422271224
5652747091,1.0,1161115024,142,1492504020000000000,-3.566471226808889,0.33627342888643885
5652751969,1.0,1161115024,142,1492504132000000000,-3.535360115697778,0.33627342888643885
5652751970,0.0,1161115024,142,1492504132000000000,-3.535360115697778,-0.3274531422271224
5652772164,1.0,1161115024,142,1492504530000000000,-3.4248045601422223,0.33627342888643885
5652772165,0.0,1161115024,142,1492504530000000000,-3.4248045601422223,-0.3274531422271224
5652836819,-1.0,1161115024,142,1492505546000000000,-3.14258233792,-0.9911797133406836
5652836823,0.0,1161115024,142,1492505548000000000,-3.1420267823644443,-0.3274531422271224
5652913285,1.0,1161115024,142,1492507012000000000,-2.7353601156977776,0.33627342888643885
5652913286,0.0,1161115024,142,1492507013000000000,-2.73508233792,-0.3274531422271224
5652965864,1.0,1161115024,142,1492507921000000000,-2.4828601156977776,0.33627342888643885
5652965865,0.0,1161115024,142,1492507921000000000,-2.4828601156977776,-0.3274531422271224
5653147171,1.0,1161115024,142,1492511987000000000,-1.3534156712533334,0.33627342888643885
5653147172,0.0,1161115024,142,1492511987000000000,-1.3534156712533334,-0.3274531422271224
5653311809,1.0,1161115024,142,1492515216000000000,-0.4564712268088889,0.33627342888643885
5653311810,0.0,1161115024,142,1492515220000000000,-0.4553601156977778,-0.3274531422271224
5653311811,1.0,1161115024,142,1492515221000000000,-0.45508233792,0.33627342888643885
5653311812,0.0,1161115024,142,1492515223000000000,-0.45452678236444444,-0.3274531422271224
5653311813,1.0,1161115024,142,1492515224000000000,-0.45424900458666667,0.33627342888643885
5653311903,0.0,1161115024,142,1492515225000000000,-0.4539712268088889,-0.3274531422271224
5653311815,1.0,1161115024,142,1492515225000000000,-0.4539712268088889,0.33627342888643885
5653311814,0.0,1161115024,142,1492515225000000000,-0.4539712268088889,-0.3274531422271224
5653312014,1.0,1161115024,142,1492515228000000000,-0.45313789347555555,0.33627342888643885
5653312015,0.0,1161115024,142,1492515229000000000,-0.4528601156977778,-0.3274531422271224
5653313081,1.0,1161115024,142,1492515241000000000,-0.44952678236444443,0.33627342888643885
5653313082,0.0,1161115024,142,1492515241000000000,-0.44952678236444443,-0.3274531422271224
5653313142,0.0,1161115024,142,1492515243000000000,-0.4489712268088889,-0.3274531422271224
5653313141,1.0,1161115024,142,1492515243000000000,-0.4489712268088889,0.33627342888643885
5653313143,1.0,1161115024,142,1492515245000000000,-0.4484156712533333,0.33627342888643885
5653313144,0.0,1161115024,142,1492515245000000000,-0.4484156712533333,-0.3274531422271224
5653313267,0.0,1161115024,142,1492515259000000000,-0.44452678236444443,-0.3274531422271224
5653313266,1.0,1161115024,142,1492515259000000000,-0.44452678236444443,0.33627342888643885
5653313435,1.0,1161115024,142,1492515261000000000,-0.4439712268088889,0.33627342888643885
5653313436,0.0,1161115024,142,1492515262000000000,-0.44369344903111113,-0.3274531422271224
5653319100,1.0,1161115024,142,1492515380000000000,-0.41091567125333334,0.33627342888643885
5653319102,0.0,1161115024,142,1492515381000000000,-0.41063789347555557,-0.3274531422271224
5653319103,1.0,1161115024,142,1492515382000000000,-0.4103601156977778,0.33627342888643885
5653319213,0.0,1161115024,142,1492515383000000000,-0.41008233792,-0.3274531422271224
5653319347,1.0,1161115024,142,1492515385000000000,-0.40952678236444445,0.33627342888643885
5653319348,0.0,1161115024,142,1492515386000000000,-0.4092490045866667,-0.3274531422271224
5653324505,0.0,1161115024,142,1492515393000000000,-0.4073045601422222,-0.3274531422271224
5653324504,1.0,1161115024,142,1492515393000000000,-0.4073045601422222,0.33627342888643885
5653326181,1.0,1161115024,142,1492515509000000000,-0.37508233792,0.33627342888643885
5653326182,0.0,1161115024,142,1492515509000000000,-0.37508233792,-0.3274531422271224
5653326184,1.0,1161115024,142,1492515523000000000,-0.3711934490311111,0.33627342888643885
5653326185,0.0,1161115024,142,1492515523000000000,-0.3711934490311111,-0.3274531422271224
5653332447,0.0,1161115024,142,1492515642000000000,-0.33813789347555556,-0.3274531422271224
5653332446,1.0,1161115024,142,1492515642000000000,-0.33813789347555556,0.33627342888643885
5653332448,1.0,1161115024,142,1492515648000000000,-0.3364712268088889,0.33627342888643885
5653332449,0.0,1161115024,142,1492515649000000000,-0.3361934490311111,-0.3274531422271224
5653332450,1.0,1161115024,142,1492515650000000000,-0.3359156712533333,0.33627342888643885
5653332451,0.0,1161115024,142,1492515651000000000,-0.33563789347555556,-0.3274531422271224
5653338687,1.0,1161115024,142,1492515792000000000,-0.2964712268088889,0.33627342888643885
5653338688,0.0,1161115024,142,1492515792000000000,-0.2964712268088889,-0.3274531422271224
5653353581,1.0,1161115024,142,1492516098000000000,-0.21147122680888888,0.33627342888643885
5653353582,0.0,1161115024,142,1492516098000000000,-0.21147122680888888,-0.3274531422271224
5653363762,1.0,1161115024,142,1492516313000000000,-0.15174900458666668,0.33627342888643885
5653363763,0.0,1161115024,142,1492516313000000000,-0.15174900458666668,-0.3274531422271224
5653370925,1.0,1161115024,142,1492516427000000000,-0.12008233792,0.33627342888643885
5653370926,0.0,1161115024,142,1492516427000000000,-0.12008233792,-0.3274531422271224
5653374987,1.0,1161115024,142,1492516564000000000,-0.08202678236444444,0.33627342888643885
5653374988,0.0,1161115024,142,1492516564000000000,-0.08202678236444444,-0.3274531422271224
5653410344,1.0,1161115024,142,1492517356000000000,0.13797321763555556,0.33627342888643885
5653410345,0.0,1161115024,142,1492517357000000000,0.13825099541333333,-0.3274531422271224
5653471829,1.0,1161115024,142,1492517877000000000,0.2826954398577778,0.33627342888643885
5653471830,0.0,1161115024,142,1492517877000000000,0.2826954398577778,-0.3274531422271224
5653471858,1.0,1161115024,142,1492518135000000000,0.35436210652444444,0.33627342888643885
5653471860,0.0,1161115024,142,1492518135000000000,0.35436210652444444,-0.3274531422271224
5653471887,-1.0,1161115024,142,1492518306000000000,0.40186210652444443,-0.9911797133406836
5653471891,0.0,1161115024,142,1492518308000000000,0.40241766208,-0.3274531422271224
5653792682,1.0,1161115024,142,1492525471000000000,2.3921398843022224,0.33627342888643885
5653792687,1.0,1161115024,142,1492525472000000000,2.39241766208,0.33627342888643885
5653792685,2.0,1161115024,142,1492525472000000000,2.39241766208,1.0
5653793094,0.0,1161115024,142,1492525476000000000,2.393528773191111,-0.3274531422271224
5653793235,0.0,1161115024,142,1492525478000000000,2.3940843287466667,-0.3274531422271224
5653793098,1.0,1161115024,142,1492525478000000000,2.3940843287466667,0.33627342888643885
5653793326,1.0,1161115024,142,1492525481000000000,2.39491766208,0.33627342888643885
5653793330,0.0,1161115024,142,1492525482000000000,2.395195439857778,-0.3274531422271224
5653793401,1.0,1161115024,142,1492525483000000000,2.3954732176355558,0.33627342888643885
5653793402,0.0,1161115024,142,1492525484000000000,2.395750995413333,-0.3274531422271224
5653793485,1.0,1161115024,142,1492525485000000000,2.396028773191111,0.33627342888643885
5653793486,0.0,1161115024,142,1492525486000000000,2.396306550968889,-0.3274531422271224
5653796196,1.0,1161115024,142,1492525540000000000,2.411306550968889,0.33627342888643885
5653796198,0.0,1161115024,142,1492525540000000000,2.411306550968889,-0.3274531422271224
5653799651,1.0,1161115024,142,1492525585000000000,2.423806550968889,0.33627342888643885
5653799652,0.0,1161115024,142,1492525586000000000,2.4240843287466665,-0.3274531422271224
5653799654,1.0,1161115024,142,1492525593000000000,2.426028773191111,0.33627342888643885
5653799655,0.0,1161115024,142,1492525593000000000,2.426028773191111,-0.3274531422271224
5653807278,1.0,1161115024,142,1492525762000000000,2.4729732176355554,0.33627342888643885
5653807360,0.0,1161115024,142,1492525762000000000,2.4729732176355554,-0.3274531422271224
5653823207,1.0,1161115024,142,1492526112000000000,2.5701954398577778,0.33627342888643885
5653823208,0.0,1161115024,142,1492526113000000000,2.5704732176355556,-0.3274531422271224
5653823431,0.0,1161115024,142,1492526116000000000,2.571306550968889,-0.3274531422271224
5653823430,1.0,1161115024,142,1492526116000000000,2.571306550968889,0.33627342888643885
5653852793,1.0,1161115024,142,1492526748000000000,2.7468621065244445,0.33627342888643885
5653852794,0.0,1161115024,142,1492526749000000000,2.7471398843022223,-0.3274531422271224
5653868521,1.0,1161115024,142,1492527063000000000,2.8343621065244444,0.33627342888643885
5653868522,0.0,1161115024,142,1492527063000000000,2.8343621065244444,-0.3274531422271224
5653891770,1.0,1161115024,142,1492527539000000000,2.966584328746667,0.33627342888643885
5653891771,0.0,1161115024,142,1492527540000000000,2.9668621065244443,-0.3274531422271224
5653891772,1.0,1161115024,142,1492527540000000000,2.9668621065244443,0.33627342888643885
5653891773,0.0,1161115024,142,1492527541000000000,2.967139884302222,-0.3274531422271224
5653891972,0.0,1161115024,142,1492527555000000000,2.971028773191111,-0.3274531422271224
5653891971,1.0,1161115024,142,1492527555000000000,2.971028773191111,0.33627342888643885
5653898410,0.0,1161115024,142,1492527682000000000,3.006306550968889,-0.3274531422271224
5653898409,1.0,1161115024,142,1492527682000000000,3.006306550968889,0.33627342888643885
5653903715,1.0,1161115024,142,1492527797000000000,3.038250995413333,0.33627342888643885
5653903716,0.0,1161115024,142,1492527798000000000,3.038528773191111,-0.3274531422271224
5653903945,1.0,1161115024,142,1492527802000000000,3.0396398843022223,0.33627342888643885
5653903946,0.0,1161115024,142,1492527803000000000,3.03991766208,-0.3274531422271224
5653910819,1.0,1161115024,142,1492527930000000000,3.0751954398577777,0.33627342888643885
5653910820,0.0,1161115024,142,1492527930000000000,3.0751954398577777,-0.3274531422271224
5653922891,0.0,1161115024,142,1492528211000000000,3.1532509954133334,-0.3274531422271224
5653922889,1.0,1161115024,142,1492528211000000000,3.1532509954133334,0.33627342888643885
5653924662,0.0,1161115024,142,1492528241000000000,3.1615843287466667,-0.3274531422271224
5653924660,1.0,1161115024,142,1492528241000000000,3.1615843287466667,0.33627342888643885
5653927167,1.0,1161115024,142,1492528315000000000,3.1821398843022224,0.33627342888643885
5653927171,0.0,1161115024,142,1492528316000000000,3.18241766208,-0.3274531422271224
5653927424,0.0,1161115024,142,1492528322000000000,3.1840843287466667,-0.3274531422271224
5653927423,1.0,1161115024,142,1492528322000000000,3.1840843287466667,0.33627342888643885
5653946418,1.0,1161115024,142,1492528733000000000,3.2982509954133334,0.33627342888643885
5653946419,0.0,1161115024,142,1492528734000000000,3.2985287731911113,-0.3274531422271224
5653957089,0.0,1161115024,142,1492528873000000000,3.337139884302222,-0.3274531422271224
5653957087,1.0,1161115024,142,1492528873000000000,3.337139884302222,0.33627342888643885
5653958903,1.0,1161115024,142,1492528970000000000,3.364084328746667,0.33627342888643885
5653958904,0.0,1161115024,142,1492528971000000000,3.3643621065244442,-0.3274531422271224
5653965782,1.0,1161115024,142,1492529100000000000,3.400195439857778,0.33627342888643885
5653965783,0.0,1161115024,142,1492529100000000000,3.400195439857778,-0.3274531422271224
5653977053,1.0,1161115024,142,1492529348000000000,3.469084328746667,0.33627342888643885
5653977055,0.0,1161115024,142,1492529348000000000,3.469084328746667,-0.3274531422271224
5653977057,1.0,1161115024,142,1492529350000000000,3.469639884302222,0.33627342888643885
5653977059,1.0,1161115024,142,1492529351000000000,3.46991766208,0.33627342888643885
5653977058,0.0,1161115024,142,1492529351000000000,3.46991766208,-0.3274531422271224
5653977060,0.0,1161115024,142,1492529352000000000,3.4701954398577777,-0.3274531422271224
5653977061,1.0,1161115024,142,1492529359000000000,3.4721398843022224,0.33627342888643885
5653977062,0.0,1161115024,142,1492529360000000000,3.47241766208,-0.3274531422271224
