id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400935,49.5,1161114058,123,1492474313000000000,-11.818415671253334,0.9464285714285714
5651432264,50.5,1161114058,123,1492474949000000000,-11.641749004586666,1.0
5651799240,49.5,1161114058,123,1492483158000000000,-9.36147122680889,0.9464285714285714
5651808545,50.5,1161114058,123,1492483371000000000,-9.302304560142222,1.0
5651953137,49.5,1161114058,123,1492486775000000000,-8.356749004586666,0.9464285714285714
5651984452,50.5,1161114058,123,1492487485000000000,-8.159526782364445,1.0
5652376270,42.0,1161114058,123,1492496256000000000,-5.723137893475555,0.5446428571428572
5652376439,33.5,1161114058,123,1492496257000000000,-5.722860115697777,0.08928571428571434
5652376443,25.0,1161114058,123,1492496258000000000,-5.72258233792,-0.3660714285714285
5652376605,16.5,1161114058,123,1492496259000000000,-5.722304560142223,-0.8214285714285713
5652376613,8.5,1161114058,123,1492496260000000000,-5.722026782364445,-1.2499999999999998
5652376749,0.0,1161114058,123,1492496261000000000,-5.721749004586667,-1.7053571428571428
5652408065,9.0,1161114058,123,1492496909000000000,-5.541749004586666,-1.2232142857142856
5652408067,17.0,1161114058,123,1492496910000000000,-5.541471226808889,-0.794642857142857
5652408235,34.0,1161114058,123,1492496911000000000,-5.541193449031111,0.11607142857142863
5652408233,25.5,1161114058,123,1492496911000000000,-5.541193449031111,-0.3392857142857142
5652408238,42.0,1161114058,123,1492496912000000000,-5.540915671253333,0.5446428571428572
5652408439,50.5,1161114058,123,1492496913000000000,-5.540637893475555,1.0
5652493057,49.5,1161114058,123,1492498720000000000,-5.038693449031111,0.9464285714285714
5652540004,50.5,1161114058,123,1492499702000000000,-4.7659156712533335,1.0
5653594305,42.0,1161114058,123,1492521356000000000,1.2490843287466666,0.5446428571428572
5653594505,33.5,1161114058,123,1492521358000000000,1.2496398843022223,0.08928571428571434
5653594510,25.0,1161114058,123,1492521359000000000,1.24991766208,-0.3660714285714285
5653594741,17.0,1161114058,123,1492521360000000000,1.2501954398577777,-0.794642857142857
5653594746,8.5,1161114058,123,1492521361000000000,1.2504732176355555,-1.2499999999999998
5653594919,0.0,1161114058,123,1492521362000000000,1.2507509954133333,-1.7053571428571428
5653632412,16.0,1161114058,123,1492522165000000000,1.473806550968889,-0.8482142857142856
5653632410,8.0,1161114058,123,1492522165000000000,1.473806550968889,-1.2767857142857142
5653632414,24.5,1161114058,123,1492522166000000000,1.4740843287466667,-0.3928571428571428
5653632561,32.5,1161114058,123,1492522167000000000,1.4743621065244445,0.035714285714285775
5653632563,41.0,1161114058,123,1492522168000000000,1.4746398843022221,0.4910714285714286
5653632566,49.0,1161114058,123,1492522169000000000,1.47491766208,0.9196428571428571
5653632738,50.0,1161114058,123,1492522170000000000,1.4751954398577778,0.9732142857142857
