id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370949,-1.0,1161114071,145,1492473665000000000,-11.998415671253333,-1.0
5651370950,0.0,1161114071,145,1492473665000000000,-11.998415671253333,1.0
5651477709,-1.0,1161114071,145,1492475985000000000,-11.35397122680889,-1.0
5651477819,0.0,1161114071,145,1492475985000000000,-11.35397122680889,1.0
5651716800,-1.0,1161114071,145,1492481266000000000,-9.887026782364444,-1.0
5651716802,0.0,1161114071,145,1492481266000000000,-9.887026782364444,1.0
5651923279,-1.0,1161114071,145,1492486057000000000,-8.556193449031111,-1.0
5651923280,0.0,1161114071,145,1492486057000000000,-8.556193449031111,1.0
5652073817,0.0,1161114071,145,1492489527000000000,-7.592304560142222,1.0
5652073814,-1.0,1161114071,145,1492489527000000000,-7.592304560142222,-1.0
5652081197,0.0,1161114071,145,1492489665000000000,-7.553971226808889,1.0
5652081196,-1.0,1161114071,145,1492489665000000000,-7.553971226808889,-1.0
5652085589,-1.0,1161114071,145,1492489773000000000,-7.5239712268088885,-1.0
5652085591,0.0,1161114071,145,1492489773000000000,-7.5239712268088885,1.0
5652150384,0.0,1161114071,145,1492491290000000000,-7.10258233792,1.0
5652150383,-1.0,1161114071,145,1492491290000000000,-7.10258233792,-1.0
5652183113,-1.0,1161114071,145,1492492044000000000,-6.893137893475555,-1.0
5652183114,0.0,1161114071,145,1492492044000000000,-6.893137893475555,1.0
5652216129,-1.0,1161114071,145,1492492807000000000,-6.681193449031111,-1.0
5652216130,0.0,1161114071,145,1492492808000000000,-6.6809156712533335,1.0
5652250323,-1.0,1161114071,145,1492493563000000000,-6.471193449031111,-1.0
5652250324,0.0,1161114071,145,1492493563000000000,-6.471193449031111,1.0
5652321376,-1.0,1161114071,145,1492495084000000000,-6.048693449031111,-1.0
5652321377,0.0,1161114071,145,1492495084000000000,-6.048693449031111,1.0
5652337783,-1.0,1161114071,145,1492495432000000000,-5.952026782364444,-1.0
5652337784,0.0,1161114071,145,1492495433000000000,-5.951749004586667,1.0
5652378792,-1.0,1161114071,145,1492496322000000000,-5.704804560142223,-1.0
5652378793,0.0,1161114071,145,1492496322000000000,-5.704804560142223,1.0
5652466402,-1.0,1161114071,145,1492498161000000000,-5.1939712268088885,-1.0
5652466403,0.0,1161114071,145,1492498161000000000,-5.1939712268088885,1.0
5652482437,0.0,1161114071,145,1492498505000000000,-5.098415671253333,1.0
5652482436,-1.0,1161114071,145,1492498505000000000,-5.098415671253333,-1.0
5652535703,0.0,1161114071,145,1492499653000000000,-4.779526782364444,1.0
5652535702,-1.0,1161114071,145,1492499653000000000,-4.779526782364444,-1.0
5652557878,0.0,1161114071,145,1492500111000000000,-4.652304560142222,1.0
5652557877,-1.0,1161114071,145,1492500111000000000,-4.652304560142222,-1.0
5652590954,-1.0,1161114071,145,1492500812000000000,-4.45758233792,-1.0
5652590955,0.0,1161114071,145,1492500813000000000,-4.457304560142222,1.0
5652623881,0.0,1161114071,145,1492501552000000000,-4.252026782364444,1.0
5652623879,-1.0,1161114071,145,1492501552000000000,-4.252026782364444,-1.0
5652856615,-1.0,1161114071,145,1492506162000000000,-2.9714712268088888,-1.0
5652856616,0.0,1161114071,145,1492506163000000000,-2.971193449031111,1.0
5653080166,-1.0,1161114071,145,1492510660000000000,-1.7220267823644444,-1.0
5653080167,0.0,1161114071,145,1492510660000000000,-1.7220267823644444,1.0
5653203928,-1.0,1161114071,145,1492513065000000000,-1.053971226808889,-1.0
5653203929,0.0,1161114071,145,1492513065000000000,-1.053971226808889,1.0
5653383364,-1.0,1161114071,145,1492516756000000000,-0.02869344903111111,-1.0
5653383365,0.0,1161114071,145,1492516756000000000,-0.02869344903111111,1.0
5653475852,-1.0,1161114071,145,1492518794000000000,0.53741766208,-1.0
5653475853,0.0,1161114071,145,1492518795000000000,0.5376954398577778,1.0
