id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651392311,234.0,1161114042,121,1492474096000000000,-11.878693449031111,0.6734850368896628
5651392400,235.0,1161114042,121,1492474097000000000,-11.878415671253334,0.7387880295117302
5651392546,236.0,1161114042,121,1492474100000000000,-11.87758233792,0.8040910221337977
5651396562,235.0,1161114042,121,1492474192000000000,-11.852026782364444,0.7387880295117302
5651397646,236.0,1161114042,121,1492474217000000000,-11.84508233792,0.8040910221337977
5651397647,235.0,1161114042,121,1492474219000000000,-11.844526782364444,0.7387880295117302
5651397755,236.0,1161114042,121,1492474220000000000,-11.844249004586667,0.8040910221337977
5651398436,235.0,1161114042,121,1492474238000000000,-11.839249004586666,0.7387880295117302
5651399577,236.0,1161114042,121,1492474265000000000,-11.831749004586667,0.8040910221337977
5651399701,235.0,1161114042,121,1492474268000000000,-11.830915671253333,0.7387880295117302
5651400072,234.0,1161114042,121,1492474276000000000,-11.82869344903111,0.6734850368896628
5651400077,233.0,1161114042,121,1492474277000000000,-11.828415671253333,0.6081820442675953
5651400184,232.0,1161114042,121,1492474279000000000,-11.827860115697778,0.5428790516455279
5651403678,231.0,1161114042,121,1492474360000000000,-11.805360115697777,0.4775760590234604
5651404014,232.0,1161114042,121,1492474369000000000,-11.802860115697777,0.5428790516455279
5651404701,232.0,1161114042,121,1492474386000000000,-11.798137893475555,0.5428790516455279
5651404700,231.0,1161114042,121,1492474386000000000,-11.798137893475555,0.4775760590234604
5651405204,231.0,1161114042,121,1492474398000000000,-11.794804560142222,0.4775760590234604
5651405205,232.0,1161114042,121,1492474399000000000,-11.794526782364445,0.5428790516455279
5651405335,231.0,1161114042,121,1492474401000000000,-11.793971226808889,0.4775760590234604
5651405423,232.0,1161114042,121,1492474403000000000,-11.793415671253333,0.5428790516455279
5651405428,233.0,1161114042,121,1492474404000000000,-11.793137893475556,0.6081820442675953
5651405488,234.0,1161114042,121,1492474406000000000,-11.79258233792,0.6734850368896628
5651405995,233.0,1161114042,121,1492474415000000000,-11.79008233792,0.6081820442675953
5651405996,234.0,1161114042,121,1492474416000000000,-11.789804560142223,0.6734850368896628
5651406773,233.0,1161114042,121,1492474426000000000,-11.787026782364444,0.6081820442675953
5651406864,234.0,1161114042,121,1492474428000000000,-11.786471226808889,0.6734850368896628
5651407725,233.0,1161114042,121,1492474441000000000,-11.782860115697778,0.6081820442675953
5651408238,234.0,1161114042,121,1492474446000000000,-11.78147122680889,0.6734850368896628
5651409364,233.0,1161114042,121,1492474469000000000,-11.77508233792,0.6081820442675953
5651415285,232.0,1161114042,121,1492474583000000000,-11.743415671253333,0.5428790516455279
5651415289,231.0,1161114042,121,1492474585000000000,-11.742860115697777,0.4775760590234604
5651415371,230.0,1161114042,121,1492474586000000000,-11.74258233792,0.41227306640139294
5651420847,229.0,1161114042,121,1492474683000000000,-11.715637893475556,0.3469700737793255
5651421177,230.0,1161114042,121,1492474690000000000,-11.713693449031112,0.41227306640139294
5651421750,231.0,1161114042,121,1492474703000000000,-11.71008233792,0.4775760590234604
5651421808,232.0,1161114042,121,1492474705000000000,-11.709526782364444,0.5428790516455279
5651421813,233.0,1161114042,121,1492474707000000000,-11.708971226808888,0.6081820442675953
5651422377,232.0,1161114042,121,1492474717000000000,-11.706193449031112,0.5428790516455279
5651422378,233.0,1161114042,121,1492474718000000000,-11.705915671253333,0.6081820442675953
5651422922,232.0,1161114042,121,1492474729000000000,-11.702860115697778,0.5428790516455279
5651423890,231.0,1161114042,121,1492474753000000000,-11.696193449031112,0.4775760590234604
5651424573,232.0,1161114042,121,1492474767000000000,-11.692304560142222,0.5428790516455279
5651424574,231.0,1161114042,121,1492474768000000000,-11.692026782364444,0.4775760590234604
5651425125,232.0,1161114042,121,1492474779000000000,-11.688971226808889,0.5428790516455279
5651426266,233.0,1161114042,121,1492474802000000000,-11.68258233792,0.6081820442675953
5651426907,234.0,1161114042,121,1492474814000000000,-11.679249004586667,0.6734850368896628
5651430558,233.0,1161114042,121,1492474896000000000,-11.65647122680889,0.6081820442675953
5651430659,231.0,1161114042,121,1492474898000000000,-11.655915671253334,0.4775760590234604
5651430656,232.0,1161114042,121,1492474898000000000,-11.655915671253334,0.5428790516455279
5651430801,232.0,1161114042,121,1492474901000000000,-11.65508233792,0.5428790516455279
5651434313,233.0,1161114042,121,1492474978000000000,-11.633693449031112,0.6081820442675953
5651435223,234.0,1161114042,121,1492474999000000000,-11.627860115697779,0.6734850368896628
5651435315,235.0,1161114042,121,1492475002000000000,-11.627026782364444,0.7387880295117302
5651436415,234.0,1161114042,121,1492475024000000000,-11.620915671253334,0.6734850368896628
5651436416,235.0,1161114042,121,1492475025000000000,-11.620637893475555,0.7387880295117302
5651437528,234.0,1161114042,121,1492475046000000000,-11.614804560142222,0.6734850368896628
5651437529,235.0,1161114042,121,1492475048000000000,-11.614249004586666,0.7387880295117302
5651439813,236.0,1161114042,121,1492475096000000000,-11.600915671253333,0.8040910221337977
5651440529,235.0,1161114042,121,1492475112000000000,-11.59647122680889,0.7387880295117302
5651440531,236.0,1161114042,121,1492475114000000000,-11.595915671253334,0.8040910221337977
5651440591,235.0,1161114042,121,1492475115000000000,-11.595637893475555,0.7387880295117302
5651441866,234.0,1161114042,121,1492475143000000000,-11.587860115697778,0.6734850368896628
5651441868,235.0,1161114042,121,1492475144000000000,-11.58758233792,0.7387880295117302
5651442291,234.0,1161114042,121,1492475152000000000,-11.585360115697778,0.6734850368896628
5651442292,235.0,1161114042,121,1492475154000000000,-11.584804560142222,0.7387880295117302
5651443045,234.0,1161114042,121,1492475170000000000,-11.580360115697777,0.6734850368896628
5651443264,233.0,1161114042,121,1492475174000000000,-11.579249004586666,0.6081820442675953
5651443609,232.0,1161114042,121,1492475183000000000,-11.576749004586667,0.5428790516455279
5651443707,231.0,1161114042,121,1492475185000000000,-11.576193449031111,0.4775760590234604
5651444751,230.0,1161114042,121,1492475206000000000,-11.570360115697778,0.41227306640139294
5651444873,231.0,1161114042,121,1492475207000000000,-11.57008233792,0.4775760590234604
5651444874,230.0,1161114042,121,1492475208000000000,-11.569804560142222,0.41227306640139294
5651445407,231.0,1161114042,121,1492475217000000000,-11.567304560142222,0.4775760590234604
5651447491,232.0,1161114042,121,1492475256000000000,-11.556471226808888,0.5428790516455279
5651449010,231.0,1161114042,121,1492475286000000000,-11.548137893475555,0.4775760590234604
5651449435,232.0,1161114042,121,1492475297000000000,-11.54508233792,0.5428790516455279
5651449592,233.0,1161114042,121,1492475300000000000,-11.544249004586666,0.6081820442675953
5651449694,234.0,1161114042,121,1492475303000000000,-11.543415671253333,0.6734850368896628
5651449987,235.0,1161114042,121,1492475310000000000,-11.54147122680889,0.7387880295117302
5651450114,236.0,1161114042,121,1492475312000000000,-11.540915671253334,0.8040910221337977
5651455282,236.0,1161114042,121,1492475434000000000,-11.507026782364445,0.8040910221337977
5651455281,237.0,1161114042,121,1492475434000000000,-11.507026782364445,0.8693940147558651
5651455626,237.0,1161114042,121,1492475443000000000,-11.504526782364444,0.8693940147558651
5651458598,236.0,1161114042,121,1492475501000000000,-11.488415671253334,0.8040910221337977
5651458695,235.0,1161114042,121,1492475503000000000,-11.487860115697778,0.7387880295117302
5651458812,234.0,1161114042,121,1492475505000000000,-11.487304560142222,0.6734850368896628
5651458813,235.0,1161114042,121,1492475505000000000,-11.487304560142222,0.7387880295117302
5651458814,234.0,1161114042,121,1492475506000000000,-11.487026782364444,0.6734850368896628
5651459331,235.0,1161114042,121,1492475519000000000,-11.483415671253333,0.7387880295117302
5651459411,234.0,1161114042,121,1492475520000000000,-11.483137893475556,0.6734850368896628
5651459412,235.0,1161114042,121,1492475522000000000,-11.48258233792,0.7387880295117302
5651459919,234.0,1161114042,121,1492475533000000000,-11.479526782364445,0.6734850368896628
5651460694,235.0,1161114042,121,1492475548000000000,-11.475360115697777,0.7387880295117302
5651461188,235.0,1161114042,121,1492475559000000000,-11.472304560142222,0.7387880295117302
5651461083,234.0,1161114042,121,1492475559000000000,-11.472304560142222,0.6734850368896628
5651461579,234.0,1161114042,121,1492475568000000000,-11.469804560142222,0.6734850368896628
5651462140,235.0,1161114042,121,1492475580000000000,-11.466471226808888,0.7387880295117302
5651462360,234.0,1161114042,121,1492475584000000000,-11.465360115697777,0.6734850368896628
5651463419,235.0,1161114042,121,1492475608000000000,-11.458693449031111,0.7387880295117302
5651463613,234.0,1161114042,121,1492475612000000000,-11.45758233792,0.6734850368896628
5651463614,235.0,1161114042,121,1492475612000000000,-11.45758233792,0.7387880295117302
5651463725,234.0,1161114042,121,1492475614000000000,-11.457026782364444,0.6734850368896628
5651464023,235.0,1161114042,121,1492475622000000000,-11.454804560142222,0.7387880295117302
5651464027,236.0,1161114042,121,1492475623000000000,-11.454526782364445,0.8040910221337977
5651464628,237.0,1161114042,121,1492475634000000000,-11.45147122680889,0.8693940147558651
5651464730,236.0,1161114042,121,1492475637000000000,-11.450637893475555,0.8040910221337977
5651465309,237.0,1161114042,121,1492475651000000000,-11.446749004586668,0.8693940147558651
5651465409,236.0,1161114042,121,1492475652000000000,-11.446471226808889,0.8040910221337977
5651469281,237.0,1161114042,121,1492475741000000000,-11.421749004586667,0.8693940147558651
5651471914,236.0,1161114042,121,1492475801000000000,-11.40508233792,0.8040910221337977
5651471946,235.0,1161114042,121,1492475802000000000,-11.404804560142223,0.7387880295117302
5651471953,234.0,1161114042,121,1492475803000000000,-11.404526782364444,0.6734850368896628
5651473280,235.0,1161114042,121,1492475836000000000,-11.395360115697779,0.7387880295117302
5651473465,234.0,1161114042,121,1492475837000000000,-11.39508233792,0.6734850368896628
5651473466,235.0,1161114042,121,1492475839000000000,-11.394526782364444,0.7387880295117302
5651474774,234.0,1161114042,121,1492475867000000000,-11.386749004586667,0.6734850368896628
5651474888,235.0,1161114042,121,1492475870000000000,-11.385915671253333,0.7387880295117302
5651474890,234.0,1161114042,121,1492475871000000000,-11.385637893475556,0.6734850368896628
5651476958,235.0,1161114042,121,1492475920000000000,-11.372026782364445,0.7387880295117302
5651477998,236.0,1161114042,121,1492475944000000000,-11.365360115697777,0.8040910221337977
5651478089,237.0,1161114042,121,1492475945000000000,-11.36508233792,0.8693940147558651
5651479032,238.0,1161114042,121,1492475967000000000,-11.358971226808888,0.9346970073779326
5651479457,237.0,1161114042,121,1492475976000000000,-11.356471226808889,0.8693940147558651
5651479584,238.0,1161114042,121,1492475978000000000,-11.355915671253333,0.9346970073779326
5651479687,237.0,1161114042,121,1492475981000000000,-11.35508233792,0.8693940147558651
5651479759,238.0,1161114042,121,1492475983000000000,-11.354526782364445,0.9346970073779326
5651479871,237.0,1161114042,121,1492475985000000000,-11.35397122680889,0.8693940147558651
5651479872,238.0,1161114042,121,1492475987000000000,-11.353415671253334,0.9346970073779326
5651480093,237.0,1161114042,121,1492475989000000000,-11.352860115697778,0.8693940147558651
5651483172,236.0,1161114042,121,1492476061000000000,-11.332860115697779,0.8040910221337977
5651483173,237.0,1161114042,121,1492476062000000000,-11.33258233792,0.8693940147558651
5651483335,236.0,1161114042,121,1492476065000000000,-11.331749004586667,0.8040910221337977
5651483682,237.0,1161114042,121,1492476073000000000,-11.329526782364445,0.8693940147558651
5651483683,236.0,1161114042,121,1492476074000000000,-11.329249004586666,0.8040910221337977
5651483784,237.0,1161114042,121,1492476075000000000,-11.32897122680889,0.8693940147558651
5651483785,236.0,1161114042,121,1492476076000000000,-11.32869344903111,0.8040910221337977
5651483786,237.0,1161114042,121,1492476076000000000,-11.32869344903111,0.8693940147558651
5651483871,236.0,1161114042,121,1492476077000000000,-11.328415671253333,0.8040910221337977
5651483874,237.0,1161114042,121,1492476079000000000,-11.327860115697778,0.8693940147558651
5651484653,238.0,1161114042,121,1492476096000000000,-11.323137893475556,0.9346970073779326
5651484942,237.0,1161114042,121,1492476103000000000,-11.321193449031112,0.8693940147558651
5651485663,238.0,1161114042,121,1492476122000000000,-11.315915671253334,0.9346970073779326
5651486685,237.0,1161114042,121,1492476139000000000,-11.31119344903111,0.8693940147558651
5651488202,236.0,1161114042,121,1492476174000000000,-11.30147122680889,0.8040910221337977
5651488619,235.0,1161114042,121,1492476176000000000,-11.300915671253334,0.7387880295117302
5651488626,234.0,1161114042,121,1492476178000000000,-11.300360115697778,0.6734850368896628
5651489767,235.0,1161114042,121,1492476206000000000,-11.29258233792,0.7387880295117302
5651493487,236.0,1161114042,121,1492476287000000000,-11.27008233792,0.8040910221337977
5651493546,237.0,1161114042,121,1492476289000000000,-11.269526782364444,0.8693940147558651
5651493947,238.0,1161114042,121,1492476297000000000,-11.267304560142222,0.9346970073779326
5651494061,237.0,1161114042,121,1492476299000000000,-11.266749004586666,0.8693940147558651
5651494062,238.0,1161114042,121,1492476300000000000,-11.26647122680889,0.9346970073779326
5651495291,237.0,1161114042,121,1492476325000000000,-11.259526782364444,0.8693940147558651
5651495401,236.0,1161114042,121,1492476327000000000,-11.258971226808889,0.8040910221337977
5651498181,235.0,1161114042,121,1492476378000000000,-11.244804560142223,0.7387880295117302
5651500621,236.0,1161114042,121,1492476438000000000,-11.228137893475555,0.8040910221337977
5651500695,236.0,1161114042,121,1492476441000000000,-11.227304560142223,0.8040910221337977
5651500692,235.0,1161114042,121,1492476441000000000,-11.227304560142223,0.7387880295117302
5651501496,235.0,1161114042,121,1492476460000000000,-11.222026782364445,0.7387880295117302
5651501497,236.0,1161114042,121,1492476461000000000,-11.221749004586666,0.8040910221337977
5651501729,235.0,1161114042,121,1492476464000000000,-11.220915671253334,0.7387880295117302
5651501732,234.0,1161114042,121,1492476466000000000,-11.220360115697778,0.6734850368896628
5651501777,233.0,1161114042,121,1492476467000000000,-11.22008233792,0.6081820442675953
5651501858,232.0,1161114042,121,1492476468000000000,-11.219804560142222,0.5428790516455279
5651503567,233.0,1161114042,121,1492476502000000000,-11.210360115697778,0.6081820442675953
5651503569,233.0,1161114042,121,1492476503000000000,-11.21008233792,0.6081820442675953
5651503568,232.0,1161114042,121,1492476503000000000,-11.21008233792,0.5428790516455279
5651503570,232.0,1161114042,121,1492476504000000000,-11.209804560142222,0.5428790516455279
5651504106,233.0,1161114042,121,1492476515000000000,-11.206749004586667,0.6081820442675953
5651505313,232.0,1161114042,121,1492476543000000000,-11.198971226808888,0.5428790516455279
5651506107,233.0,1161114042,121,1492476559000000000,-11.194526782364445,0.6081820442675953
5651506174,232.0,1161114042,121,1492476561000000000,-11.19397122680889,0.5428790516455279
5651507099,233.0,1161114042,121,1492476585000000000,-11.187304560142222,0.6081820442675953
5651507134,232.0,1161114042,121,1492476586000000000,-11.187026782364445,0.5428790516455279
5651507666,233.0,1161114042,121,1492476600000000000,-11.183137893475555,0.6081820442675953
5651507842,234.0,1161114042,121,1492476604000000000,-11.182026782364444,0.6734850368896628
5651507848,235.0,1161114042,121,1492476605000000000,-11.181749004586667,0.7387880295117302
5651509119,234.0,1161114042,121,1492476631000000000,-11.174526782364444,0.6734850368896628
5651509572,235.0,1161114042,121,1492476641000000000,-11.171749004586667,0.7387880295117302
5651509573,234.0,1161114042,121,1492476642000000000,-11.171471226808888,0.6734850368896628
5651509660,235.0,1161114042,121,1492476643000000000,-11.171193449031112,0.7387880295117302
5651511919,236.0,1161114042,121,1492476690000000000,-11.158137893475555,0.8040910221337977
5651513236,235.0,1161114042,121,1492476724000000000,-11.14869344903111,0.7387880295117302
5651513431,236.0,1161114042,121,1492476725000000000,-11.148415671253334,0.8040910221337977
5651513432,235.0,1161114042,121,1492476726000000000,-11.148137893475555,0.7387880295117302
5651513513,236.0,1161114042,121,1492476728000000000,-11.14758233792,0.8040910221337977
5651513781,235.0,1161114042,121,1492476734000000000,-11.145915671253332,0.7387880295117302
5651514196,236.0,1161114042,121,1492476743000000000,-11.143415671253333,0.8040910221337977
5651514356,235.0,1161114042,121,1492476748000000000,-11.142026782364445,0.7387880295117302
5651514762,236.0,1161114042,121,1492476756000000000,-11.139804560142222,0.8040910221337977
5651514763,235.0,1161114042,121,1492476757000000000,-11.139526782364445,0.7387880295117302
5651514884,235.0,1161114042,121,1492476759000000000,-11.13897122680889,0.7387880295117302
5651514883,236.0,1161114042,121,1492476759000000000,-11.13897122680889,0.8040910221337977
5651514885,236.0,1161114042,121,1492476760000000000,-11.138693449031111,0.8040910221337977
5651516659,235.0,1161114042,121,1492476800000000000,-11.12758233792,0.7387880295117302
5651516746,234.0,1161114042,121,1492476802000000000,-11.127026782364444,0.6734850368896628
5651516751,233.0,1161114042,121,1492476803000000000,-11.126749004586667,0.6081820442675953
5651517728,234.0,1161114042,121,1492476825000000000,-11.120637893475555,0.6734850368896628
5651517729,233.0,1161114042,121,1492476825000000000,-11.120637893475555,0.6081820442675953
5651519779,234.0,1161114042,121,1492476868000000000,-11.108693449031112,0.6734850368896628
5651519874,233.0,1161114042,121,1492476871000000000,-11.107860115697777,0.6081820442675953
5651519875,234.0,1161114042,121,1492476872000000000,-11.10758233792,0.6734850368896628
5651520024,233.0,1161114042,121,1492476875000000000,-11.106749004586666,0.6081820442675953
5651522062,234.0,1161114042,121,1492476921000000000,-11.09397122680889,0.6734850368896628
5651522145,235.0,1161114042,121,1492476923000000000,-11.093415671253334,0.7387880295117302
5651523450,234.0,1161114042,121,1492476954000000000,-11.084804560142222,0.6734850368896628
5651524059,235.0,1161114042,121,1492476966000000000,-11.081471226808889,0.7387880295117302
5651524427,234.0,1161114042,121,1492476974000000000,-11.079249004586666,0.6734850368896628
5651527392,233.0,1161114042,121,1492477021000000000,-11.066193449031111,0.6081820442675953
5651527644,234.0,1161114042,121,1492477027000000000,-11.064526782364444,0.6734850368896628
5651528104,235.0,1161114042,121,1492477038000000000,-11.061471226808889,0.7387880295117302
5651528105,234.0,1161114042,121,1492477039000000000,-11.06119344903111,0.6734850368896628
5651528340,235.0,1161114042,121,1492477044000000000,-11.059804560142222,0.7387880295117302
5651528341,234.0,1161114042,121,1492477045000000000,-11.059526782364445,0.6734850368896628
5651528342,235.0,1161114042,121,1492477046000000000,-11.059249004586666,0.7387880295117302
5651528583,234.0,1161114042,121,1492477049000000000,-11.058415671253334,0.6734850368896628
5651530474,235.0,1161114042,121,1492477094000000000,-11.045915671253333,0.7387880295117302
5651530575,234.0,1161114042,121,1492477097000000000,-11.04508233792,0.6734850368896628
5651530853,235.0,1161114042,121,1492477103000000000,-11.043415671253333,0.7387880295117302
5651531806,234.0,1161114042,121,1492477124000000000,-11.03758233792,0.6734850368896628
5651532111,235.0,1161114042,121,1492477133000000000,-11.03508233792,0.7387880295117302
5651532249,234.0,1161114042,121,1492477134000000000,-11.034804560142222,0.6734850368896628
5651532250,235.0,1161114042,121,1492477136000000000,-11.034249004586666,0.7387880295117302
5651532612,234.0,1161114042,121,1492477141000000000,-11.032860115697778,0.6734850368896628
5651532708,235.0,1161114042,121,1492477143000000000,-11.032304560142222,0.7387880295117302
5651532709,234.0,1161114042,121,1492477144000000000,-11.032026782364444,0.6734850368896628
5651533092,233.0,1161114042,121,1492477152000000000,-11.029804560142223,0.6081820442675953
5651533154,232.0,1161114042,121,1492477154000000000,-11.029249004586667,0.5428790516455279
5651533552,231.0,1161114042,121,1492477162000000000,-11.027026782364445,0.4775760590234604
5651533888,232.0,1161114042,121,1492477170000000000,-11.024804560142222,0.5428790516455279
5651534634,231.0,1161114042,121,1492477189000000000,-11.019526782364444,0.4775760590234604
5651534635,232.0,1161114042,121,1492477190000000000,-11.019249004586667,0.5428790516455279
5651535117,233.0,1161114042,121,1492477197000000000,-11.017304560142222,0.6081820442675953
5651535153,234.0,1161114042,121,1492477199000000000,-11.016749004586666,0.6734850368896628
5651537265,235.0,1161114042,121,1492477248000000000,-11.003137893475555,0.7387880295117302
5651537443,234.0,1161114042,121,1492477251000000000,-11.002304560142223,0.6734850368896628
5651538719,235.0,1161114042,121,1492477279000000000,-10.994526782364444,0.7387880295117302
5651538724,236.0,1161114042,121,1492477280000000000,-10.994249004586667,0.8040910221337977
5651539207,237.0,1161114042,121,1492477290000000000,-10.991471226808889,0.8693940147558651
5651539307,236.0,1161114042,121,1492477293000000000,-10.990637893475556,0.8040910221337977
5651539309,237.0,1161114042,121,1492477294000000000,-10.990360115697777,0.8693940147558651
5651539764,236.0,1161114042,121,1492477303000000000,-10.987860115697778,0.8040910221337977
5651540001,237.0,1161114042,121,1492477308000000000,-10.98647122680889,0.8693940147558651
5651540429,236.0,1161114042,121,1492477318000000000,-10.983693449031112,0.8040910221337977
5651541090,237.0,1161114042,121,1492477334000000000,-10.979249004586666,0.8693940147558651
5651544426,236.0,1161114042,121,1492477398000000000,-10.96147122680889,0.8040910221337977
5651544427,237.0,1161114042,121,1492477400000000000,-10.960915671253334,0.8693940147558651
5651545430,236.0,1161114042,121,1492477421000000000,-10.95508233792,0.8040910221337977
5651545432,236.0,1161114042,121,1492477422000000000,-10.954804560142222,0.8040910221337977
5651545431,237.0,1161114042,121,1492477422000000000,-10.954804560142222,0.8693940147558651
5651545506,237.0,1161114042,121,1492477423000000000,-10.954526782364445,0.8693940147558651
5651547357,236.0,1161114042,121,1492477469000000000,-10.941749004586667,0.8040910221337977
5651547452,235.0,1161114042,121,1492477471000000000,-10.941193449031111,0.7387880295117302
5651547457,234.0,1161114042,121,1492477473000000000,-10.940637893475555,0.6734850368896628
5651547542,233.0,1161114042,121,1492477474000000000,-10.940360115697779,0.6081820442675953
5651548890,232.0,1161114042,121,1492477503000000000,-10.932304560142223,0.5428790516455279
5651548891,233.0,1161114042,121,1492477504000000000,-10.932026782364444,0.6081820442675953
5651548892,232.0,1161114042,121,1492477505000000000,-10.931749004586667,0.5428790516455279
5651549135,233.0,1161114042,121,1492477510000000000,-10.930360115697777,0.6081820442675953
5651549273,232.0,1161114042,121,1492477511000000000,-10.93008233792,0.5428790516455279
5651549346,233.0,1161114042,121,1492477513000000000,-10.929526782364444,0.6081820442675953
5651549444,232.0,1161114042,121,1492477516000000000,-10.928693449031112,0.5428790516455279
5651549445,233.0,1161114042,121,1492477517000000000,-10.928415671253333,0.6081820442675953
5651549554,232.0,1161114042,121,1492477518000000000,-10.928137893475556,0.5428790516455279
5651551072,233.0,1161114042,121,1492477555000000000,-10.917860115697778,0.6081820442675953
5651552447,234.0,1161114042,121,1492477590000000000,-10.908137893475555,0.6734850368896628
5651552672,235.0,1161114042,121,1492477592000000000,-10.90758233792,0.7387880295117302
5651554553,236.0,1161114042,121,1492477616000000000,-10.900915671253333,0.8040910221337977
5651554899,235.0,1161114042,121,1492477618000000000,-10.900360115697778,0.7387880295117302
5651554900,236.0,1161114042,121,1492477620000000000,-10.899804560142222,0.8040910221337977
5651554995,235.0,1161114042,121,1492477622000000000,-10.899249004586666,0.7387880295117302
5651555118,236.0,1161114042,121,1492477623000000000,-10.89897122680889,0.8040910221337977
5651555248,235.0,1161114042,121,1492477625000000000,-10.898415671253334,0.7387880295117302
5651555541,236.0,1161114042,121,1492477632000000000,-10.896471226808888,0.8040910221337977
5651555744,235.0,1161114042,121,1492477635000000000,-10.895637893475556,0.7387880295117302
5651558120,236.0,1161114042,121,1492477697000000000,-10.878415671253334,0.8040910221337977
5651558616,235.0,1161114042,121,1492477708000000000,-10.875360115697777,0.7387880295117302
5651558617,236.0,1161114042,121,1492477709000000000,-10.87508233792,0.8040910221337977
5651558618,235.0,1161114042,121,1492477710000000000,-10.874804560142222,0.7387880295117302
5651558699,236.0,1161114042,121,1492477711000000000,-10.874526782364445,0.8040910221337977
5651558700,235.0,1161114042,121,1492477712000000000,-10.874249004586666,0.7387880295117302
5651558763,236.0,1161114042,121,1492477713000000000,-10.873971226808889,0.8040910221337977
5651558925,235.0,1161114042,121,1492477715000000000,-10.873415671253333,0.7387880295117302
