id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367087,0.0,1161114010,145,1492473602000000000,-12.015915671253333,-0.04539635932335776
5651367088,1.0,1161114010,145,1492473603000000000,-12.015637893475555,0.04172000395358872
5651367187,0.0,1161114010,145,1492473605000000000,-12.01508233792,-0.04539635932335776
5651367299,1.0,1161114010,145,1492473606000000000,-12.014804560142222,0.04172000395358872
5651367301,0.0,1161114010,145,1492473607000000000,-12.014526782364445,-0.04539635932335776
5651367436,1.0,1161114010,145,1492473608000000000,-12.014249004586667,0.04172000395358872
5651367437,0.0,1161114010,145,1492473609000000000,-12.01397122680889,-0.04539635932335776
5651367438,1.0,1161114010,145,1492473610000000000,-12.013693449031111,0.04172000395358872
5651367516,1.0,1161114010,145,1492473612000000000,-12.013137893475555,0.04172000395358872
5651367514,0.0,1161114010,145,1492473612000000000,-12.013137893475555,-0.04539635932335776
5651367693,0.0,1161114010,145,1492473613000000000,-12.012860115697778,-0.04539635932335776
5651367695,1.0,1161114010,145,1492473614000000000,-12.01258233792,0.04172000395358872
5651367696,0.0,1161114010,145,1492473614000000000,-12.01258233792,-0.04539635932335776
5651367749,0.0,1161114010,145,1492473615000000000,-12.012304560142223,-0.04539635932335776
5651367698,1.0,1161114010,145,1492473615000000000,-12.012304560142223,0.04172000395358872
5651367751,1.0,1161114010,145,1492473617000000000,-12.011749004586667,0.04172000395358872
5651367827,0.0,1161114010,145,1492473618000000000,-12.011471226808888,-0.04539635932335776
5651367828,1.0,1161114010,145,1492473619000000000,-12.011193449031111,0.04172000395358872
5651368072,0.0,1161114010,145,1492473624000000000,-12.009804560142221,-0.04539635932335776
5651368073,1.0,1161114010,145,1492473625000000000,-12.009526782364444,0.04172000395358872
5651368170,0.0,1161114010,145,1492473625000000000,-12.009526782364444,-0.04539635932335776
5651368229,1.0,1161114010,145,1492473627000000000,-12.008971226808889,0.04172000395358872
5651368231,0.0,1161114010,145,1492473629000000000,-12.008415671253333,-0.04539635932335776
5651368334,1.0,1161114010,145,1492473629000000000,-12.008415671253333,0.04172000395358872
5651368445,0.0,1161114010,145,1492473632000000000,-12.00758233792,-0.04539635932335776
5651368447,1.0,1161114010,145,1492473632000000000,-12.00758233792,0.04172000395358872
5651368565,0.0,1161114010,145,1492473634000000000,-12.007026782364445,-0.04539635932335776
5651368567,1.0,1161114010,145,1492473635000000000,-12.006749004586666,0.04172000395358872
5651368666,0.0,1161114010,145,1492473637000000000,-12.00619344903111,-0.04539635932335776
5651368670,1.0,1161114010,145,1492473638000000000,-12.005915671253334,0.04172000395358872
5651368994,0.0,1161114010,145,1492473643000000000,-12.004526782364444,-0.04539635932335776
5651368995,1.0,1161114010,145,1492473644000000000,-12.004249004586667,0.04172000395358872
5651369127,0.0,1161114010,145,1492473646000000000,-12.003693449031111,-0.04539635932335776
5651369232,1.0,1161114010,145,1492473648000000000,-12.003137893475555,0.04172000395358872
5651369236,1.0,1161114010,145,1492473649000000000,-12.002860115697779,0.04172000395358872
5651369234,0.0,1161114010,145,1492473649000000000,-12.002860115697779,-0.04539635932335776
5651369341,0.0,1161114010,145,1492473651000000000,-12.002304560142223,-0.04539635932335776
5651369342,1.0,1161114010,145,1492473652000000000,-12.002026782364444,0.04172000395358872
5651369423,1.0,1161114010,145,1492473654000000000,-12.001471226808889,0.04172000395358872
5651369422,0.0,1161114010,145,1492473654000000000,-12.001471226808889,-0.04539635932335776
5651369527,0.0,1161114010,145,1492473657000000000,-12.000637893475556,-0.04539635932335776
5651369653,1.0,1161114010,145,1492473658000000000,-12.000360115697777,0.04172000395358872
5651369916,0.0,1161114010,145,1492473664000000000,-11.99869344903111,-0.04539635932335776
5651369918,1.0,1161114010,145,1492473665000000000,-11.998415671253333,0.04172000395358872
5651369919,0.0,1161114010,145,1492473665000000000,-11.998415671253333,-0.04539635932335776
5651369920,1.0,1161114010,145,1492473666000000000,-11.998137893475555,0.04172000395358872
5651370032,0.0,1161114010,145,1492473667000000000,-11.997860115697778,-0.04539635932335776
5651370034,1.0,1161114010,145,1492473667000000000,-11.997860115697778,0.04172000395358872
5651370277,0.0,1161114010,145,1492473671000000000,-11.996749004586666,-0.04539635932335776
5651370279,1.0,1161114010,145,1492473672000000000,-11.99647122680889,0.04172000395358872
5651370282,0.0,1161114010,145,1492473673000000000,-11.99619344903111,-0.04539635932335776
5651370347,1.0,1161114010,145,1492473673000000000,-11.99619344903111,0.04172000395358872
5651370446,0.0,1161114010,145,1492473676000000000,-11.995360115697778,-0.04539635932335776
5651370448,1.0,1161114010,145,1492473677000000000,-11.99508233792,0.04172000395358872
5651370686,0.0,1161114010,145,1492473682000000000,-11.993693449031111,-0.04539635932335776
5651370777,1.0,1161114010,145,1492473683000000000,-11.993415671253333,0.04172000395358872
5651371190,1.0,1161114010,145,1492473688000000000,-11.992026782364444,0.04172000395358872
5651371187,2.0,1161114010,145,1492473688000000000,-11.992026782364444,0.1288363672305352
5651371194,0.0,1161114010,145,1492473692000000000,-11.990915671253333,-0.04539635932335776
5651371192,1.0,1161114010,145,1492473692000000000,-11.990915671253333,0.04172000395358872
5651371191,2.0,1161114010,145,1492473692000000000,-11.990915671253333,0.1288363672305352
5651371195,1.0,1161114010,145,1492473694000000000,-11.990360115697777,0.04172000395358872
5651371307,1.0,1161114010,145,1492473695000000000,-11.99008233792,0.04172000395358872
5651371305,0.0,1161114010,145,1492473695000000000,-11.99008233792,-0.04539635932335776
5651371315,1.0,1161114010,145,1492473696000000000,-11.989804560142222,0.04172000395358872
5651371311,2.0,1161114010,145,1492473696000000000,-11.989804560142222,0.1288363672305352
5651372144,0.0,1161114010,145,1492473714000000000,-11.984804560142223,-0.04539635932335776
5651372145,1.0,1161114010,145,1492473715000000000,-11.984526782364444,0.04172000395358872
5651372523,0.0,1161114010,145,1492473723000000000,-11.982304560142222,-0.04539635932335776
5651372525,1.0,1161114010,145,1492473723000000000,-11.982304560142222,0.04172000395358872
5651372709,0.0,1161114010,145,1492473729000000000,-11.980637893475556,-0.04539635932335776
