id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374549,14.5,1161114044,112,1492473703000000000,-11.987860115697778,-0.18451316125734718
5651380214,13.5,1161114044,112,1492473837000000000,-11.950637893475555,-0.26348070534117035
5651389409,12.5,1161114044,112,1492474028000000000,-11.89758233792,-0.34244824942499347
5651412750,11.5,1161114044,112,1492474528000000000,-11.758693449031112,-0.42141579350881664
5651456462,10.5,1161114044,112,1492475458000000000,-11.500360115697777,-0.5003833375926398
5651470677,11.5,1161114044,112,1492475762000000000,-11.415915671253334,-0.42141579350881664
5651470743,12.5,1161114044,112,1492475769000000000,-11.413971226808888,-0.34244824942499347
5651470961,13.5,1161114044,112,1492475778000000000,-11.411471226808889,-0.26348070534117035
5651471476,14.5,1161114044,112,1492475790000000000,-11.408137893475555,-0.18451316125734718
5651472432,15.5,1161114044,112,1492475812000000000,-11.402026782364445,-0.10554561717352404
5651473287,16.5,1161114044,112,1492475833000000000,-11.396193449031111,-0.02657807308970089
5651474406,17.5,1161114044,112,1492475855000000000,-11.39008233792,0.05238947099412226
5651475433,18.5,1161114044,112,1492475885000000000,-11.381749004586666,0.1313570150779454
5651478882,17.5,1161114044,112,1492475963000000000,-11.36008233792,0.05238947099412226
5651479637,16.5,1161114044,112,1492475978000000000,-11.355915671253333,-0.02657807308970089
5651480311,15.5,1161114044,112,1492475994000000000,-11.351471226808888,-0.10554561717352404
5651481016,14.5,1161114044,112,1492476011000000000,-11.346749004586666,-0.18451316125734718
5651481947,13.5,1161114044,112,1492476030000000000,-11.341471226808888,-0.26348070534117035
5651483028,12.5,1161114044,112,1492476056000000000,-11.334249004586667,-0.34244824942499347
5651484837,11.5,1161114044,112,1492476102000000000,-11.321471226808889,-0.42141579350881664
5651493386,12.5,1161114044,112,1492476284000000000,-11.270915671253332,-0.34244824942499347
5651493759,13.5,1161114044,112,1492476291000000000,-11.268971226808889,-0.26348070534117035
5651494146,14.5,1161114044,112,1492476300000000000,-11.26647122680889,-0.18451316125734718
