id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367808,55.0,1161115025,115,1492473617000000000,-12.011749004586667,-0.06462278328824753
5651368996,56.0,1161115025,115,1492473643000000000,-12.004526782364444,0.011421701232341585
5651370637,57.0,1161115025,115,1492473679000000000,-11.994526782364444,0.08746618575293069
5651372347,58.0,1161115025,115,1492473719000000000,-11.983415671253333,0.16351067027351981
5651374672,59.0,1161115025,115,1492473775000000000,-11.967860115697778,0.2395551547941089
5651377432,60.0,1161115025,115,1492473839000000000,-11.95008233792,0.31559963931469803
5651381561,59.0,1161115025,115,1492473935000000000,-11.923415671253334,0.2395551547941089
5651382700,58.0,1161115025,115,1492473961000000000,-11.91619344903111,0.16351067027351981
5651383884,57.0,1161115025,115,1492473988000000000,-11.90869344903111,0.08746618575293069
5651384988,56.0,1161115025,115,1492474011000000000,-11.902304560142221,0.011421701232341585
5651386940,55.0,1161115025,115,1492474041000000000,-11.893971226808889,-0.06462278328824753
5651388370,54.0,1161115025,115,1492474075000000000,-11.884526782364444,-0.14066726780883662
5651390090,53.0,1161115025,115,1492474102000000000,-11.877026782364444,-0.21671175232942574
5651391572,52.0,1161115025,115,1492474145000000000,-11.86508233792,-0.29275623685001484
5651393263,51.0,1161115025,115,1492474183000000000,-11.854526782364445,-0.36880072137060393
5651394415,52.0,1161115025,115,1492474206000000000,-11.848137893475556,-0.29275623685001484
5651395709,53.0,1161115025,115,1492474238000000000,-11.839249004586666,-0.21671175232942574
5651396620,54.0,1161115025,115,1492474262000000000,-11.83258233792,-0.14066726780883662
5651397756,55.0,1161115025,115,1492474288000000000,-11.825360115697778,-0.06462278328824753
5651399729,56.0,1161115025,115,1492474337000000000,-11.811749004586666,0.011421701232341585
5651401373,57.0,1161115025,115,1492474373000000000,-11.801749004586666,0.08746618575293069
5651403150,58.0,1161115025,115,1492474416000000000,-11.789804560142223,0.16351067027351981
5651404976,59.0,1161115025,115,1492474460000000000,-11.77758233792,0.2395551547941089
5651408865,60.0,1161115025,115,1492474526000000000,-11.759249004586668,0.31559963931469803
5651411057,59.0,1161115025,115,1492474560000000000,-11.749804560142222,0.2395551547941089
5651412185,58.0,1161115025,115,1492474584000000000,-11.743137893475556,0.16351067027351981
5651413890,57.0,1161115025,115,1492474623000000000,-11.732304560142222,0.08746618575293069
5651415610,56.0,1161115025,115,1492474660000000000,-11.722026782364445,0.011421701232341585
5651417147,55.0,1161115025,115,1492474683000000000,-11.715637893475556,-0.06462278328824753
5651418197,54.0,1161115025,115,1492474717000000000,-11.706193449031112,-0.14066726780883662
5651421330,53.0,1161115025,115,1492474757000000000,-11.69508233792,-0.21671175232942574
5651422689,52.0,1161115025,115,1492474792000000000,-11.685360115697778,-0.29275623685001484
5651424625,51.0,1161115025,115,1492474837000000000,-11.672860115697778,-0.36880072137060393
5651426816,52.0,1161115025,115,1492474872000000000,-11.663137893475556,-0.29275623685001484
5651427532,53.0,1161115025,115,1492474897000000000,-11.656193449031111,-0.21671175232942574
5651429088,54.0,1161115025,115,1492474920000000000,-11.649804560142222,-0.14066726780883662
5651430099,55.0,1161115025,115,1492474952000000000,-11.640915671253333,-0.06462278328824753
5651432031,56.0,1161115025,115,1492474998000000000,-11.628137893475555,0.011421701232341585
5651433710,57.0,1161115025,115,1492475034000000000,-11.618137893475556,0.08746618575293069
5651435370,58.0,1161115025,115,1492475071000000000,-11.607860115697777,0.16351067027351981
5651437892,59.0,1161115025,115,1492475123000000000,-11.593415671253334,0.2395551547941089
5651441070,60.0,1161115025,115,1492475193000000000,-11.573971226808888,0.31559963931469803
5651445266,59.0,1161115025,115,1492475283000000000,-11.54897122680889,0.2395551547941089
5651446688,58.0,1161115025,115,1492475312000000000,-11.540915671253334,0.16351067027351981
5651448072,57.0,1161115025,115,1492475337000000000,-11.53397122680889,0.08746618575293069
5651449390,56.0,1161115025,115,1492475365000000000,-11.526193449031112,0.011421701232341585
5651450838,55.0,1161115025,115,1492475396000000000,-11.51758233792,-0.06462278328824753
5651451841,54.0,1161115025,115,1492475419000000000,-11.511193449031111,-0.14066726780883662
5651453349,53.0,1161115025,115,1492475455000000000,-11.501193449031112,-0.21671175232942574
5651455375,54.0,1161115025,115,1492475506000000000,-11.487026782364444,-0.14066726780883662
5651456513,55.0,1161115025,115,1492475530000000000,-11.480360115697778,-0.06462278328824753
5651457893,56.0,1161115025,115,1492475558000000000,-11.47258233792,0.011421701232341585
5651459128,57.0,1161115025,115,1492475582000000000,-11.465915671253333,0.08746618575293069
5651461784,58.0,1161115025,115,1492475640000000000,-11.449804560142223,0.16351067027351981
5651463438,59.0,1161115025,115,1492475677000000000,-11.439526782364444,0.2395551547941089
