id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651424132,8.5,1161114048,122,1492474800000000000,-11.683137893475555,-0.2351744082259274
5651424134,9.5,1161114048,122,1492474801000000000,-11.682860115697778,-0.19533007247670392
5651424137,11.0,1161114048,122,1492474802000000000,-11.68258233792,-0.13556356885286874
5651424225,12.0,1161114048,122,1492474803000000000,-11.682304560142223,-0.09571923310364527
5651424228,13.5,1161114048,122,1492474803000000000,-11.682304560142223,-0.03595272947981008
5651424230,15.0,1161114048,122,1492474804000000000,-11.682026782364444,0.02381377414402511
5651424438,16.0,1161114048,122,1492474807000000000,-11.681193449031111,0.06365810989324858
5651425097,15.0,1161114048,122,1492474821000000000,-11.677304560142222,0.02381377414402511
5651437799,13.5,1161114048,122,1492475096000000000,-11.600915671253333,-0.03595272947981008
5651437805,11.0,1161114048,122,1492475097000000000,-11.600637893475556,-0.13556356885286874
5651437803,12.5,1161114048,122,1492475097000000000,-11.600637893475556,-0.07579706522903354
5651437923,10.0,1161114048,122,1492475098000000000,-11.600360115697777,-0.1754079046020922
5651437928,7.5,1161114048,122,1492475099000000000,-11.60008233792,-0.27501874397515086
5651437925,9.0,1161114048,122,1492475099000000000,-11.60008233792,-0.21525224035131565
5651451105,9.0,1161114048,122,1492475377000000000,-11.522860115697778,-0.21525224035131565
5651451108,10.5,1161114048,122,1492475378000000000,-11.52258233792,-0.15548573672748048
5651451187,13.0,1161114048,122,1492475379000000000,-11.522304560142222,-0.05587489735442181
5651451184,11.5,1161114048,122,1492475379000000000,-11.522304560142222,-0.11564140097825701
5651451189,14.0,1161114048,122,1492475380000000000,-11.522026782364444,-0.016030561605198352
5651451311,15.0,1161114048,122,1492475381000000000,-11.521749004586667,0.02381377414402511
5651451407,16.0,1161114048,122,1492475384000000000,-11.520915671253332,0.06365810989324858
5651451811,15.0,1161114048,122,1492475394000000000,-11.518137893475556,0.02381377414402511
5651454756,14.0,1161114048,122,1492475463000000000,-11.498971226808889,-0.016030561605198352
5651464055,12.5,1161114048,122,1492475664000000000,-11.443137893475555,-0.07579706522903354
5651464057,11.5,1161114048,122,1492475664000000000,-11.443137893475555,-0.11564140097825701
5651464063,10.5,1161114048,122,1492475665000000000,-11.442860115697778,-0.15548573672748048
5651464091,9.5,1161114048,122,1492475666000000000,-11.44258233792,-0.19533007247670392
5651464186,7.0,1161114048,122,1492475667000000000,-11.442304560142222,-0.29494091184976257
5651464094,8.0,1161114048,122,1492475667000000000,-11.442304560142222,-0.25509657610053915
5651476102,8.0,1161114048,122,1492475942000000000,-11.365915671253333,-0.25509657610053915
5651476103,9.0,1161114048,122,1492475943000000000,-11.365637893475556,-0.21525224035131565
5651476177,11.5,1161114048,122,1492475944000000000,-11.365360115697777,-0.11564140097825701
5651476106,10.5,1161114048,122,1492475944000000000,-11.365360115697777,-0.15548573672748048
5651476179,13.0,1161114048,122,1492475945000000000,-11.36508233792,-0.05587489735442181
5651476182,14.5,1161114048,122,1492475946000000000,-11.364804560142222,0.0038916062694133785
5651476352,15.5,1161114048,122,1492475949000000000,-11.36397122680889,0.04373594201863684
5651477138,14.5,1161114048,122,1492475969000000000,-11.358415671253333,0.0038916062694133785
5651488941,13.0,1161114048,122,1492476231000000000,-11.285637893475556,-0.05587489735442181
5651489007,12.0,1161114048,122,1492476232000000000,-11.285360115697777,-0.09571923310364527
5651489012,10.5,1161114048,122,1492476233000000000,-11.28508233792,-0.15548573672748048
5651489014,9.5,1161114048,122,1492476234000000000,-11.284804560142222,-0.19533007247670392
5651489095,8.5,1161114048,122,1492476235000000000,-11.284526782364445,-0.2351744082259274
5651489098,7.5,1161114048,122,1492476235000000000,-11.284526782364445,-0.27501874397515086
5651502417,9.0,1161114048,122,1492476524000000000,-11.204249004586666,-0.21525224035131565
5651502479,10.0,1161114048,122,1492476525000000000,-11.20397122680889,-0.1754079046020922
5651502482,11.5,1161114048,122,1492476526000000000,-11.20369344903111,-0.11564140097825701
5651502624,14.0,1161114048,122,1492476527000000000,-11.203415671253333,-0.016030561605198352
5651502484,12.5,1161114048,122,1492476527000000000,-11.203415671253333,-0.07579706522903354
5651502627,15.0,1161114048,122,1492476529000000000,-11.202860115697778,0.02381377414402511
5651502825,16.0,1161114048,122,1492476533000000000,-11.201749004586667,0.06365810989324858
5651503295,15.0,1161114048,122,1492476540000000000,-11.199804560142223,0.02381377414402511
5651503933,14.0,1161114048,122,1492476552000000000,-11.196471226808889,-0.016030561605198352
5651514581,13.0,1161114048,122,1492476795000000000,-11.128971226808888,-0.05587489735442181
5651514583,12.0,1161114048,122,1492476796000000000,-11.128693449031111,-0.09571923310364527
5651514666,9.5,1161114048,122,1492476797000000000,-11.128415671253334,-0.19533007247670392
5651514586,10.5,1161114048,122,1492476797000000000,-11.128415671253334,-0.15548573672748048
5651514671,8.5,1161114048,122,1492476798000000000,-11.128137893475555,-0.2351744082259274
5651514674,7.0,1161114048,122,1492476799000000000,-11.127860115697779,-0.29494091184976257
5651527949,8.0,1161114048,122,1492477076000000000,-11.050915671253334,-0.25509657610053915
5651527953,10.0,1161114048,122,1492477078000000000,-11.050360115697778,-0.1754079046020922
5651527951,9.0,1161114048,122,1492477078000000000,-11.050360115697778,-0.21525224035131565
5651528013,11.5,1161114048,122,1492477079000000000,-11.05008233792,-0.11564140097825701
5651528016,12.5,1161114048,122,1492477080000000000,-11.049804560142222,-0.07579706522903354
5651528096,14.0,1161114048,122,1492477081000000000,-11.049526782364444,-0.016030561605198352
5651528099,15.0,1161114048,122,1492477082000000000,-11.049249004586667,0.02381377414402511
5651528260,16.0,1161114048,122,1492477085000000000,-11.048415671253334,0.06365810989324858
5651528610,15.0,1161114048,122,1492477094000000000,-11.045915671253333,0.02381377414402511
5651530766,14.0,1161114048,122,1492477143000000000,-11.032304560142222,-0.016030561605198352
5651533867,15.0,1161114048,122,1492477213000000000,-11.012860115697778,0.02381377414402511
5651539779,13.5,1161114048,122,1492477346000000000,-10.975915671253333,-0.03595272947981008
5651539782,12.0,1161114048,122,1492477347000000000,-10.975637893475556,-0.09571923310364527
5651539826,11.0,1161114048,122,1492477347000000000,-10.975637893475556,-0.13556356885286874
5651539829,10.0,1161114048,122,1492477348000000000,-10.975360115697777,-0.1754079046020922
5651539832,8.5,1161114048,122,1492477349000000000,-10.97508233792,-0.2351744082259274
5651539929,7.5,1161114048,122,1492477350000000000,-10.974804560142223,-0.27501874397515086
5651553093,8.5,1161114048,122,1492477640000000000,-10.894249004586667,-0.2351744082259274
5651553096,9.5,1161114048,122,1492477640000000000,-10.894249004586667,-0.19533007247670392
5651553098,10.5,1161114048,122,1492477641000000000,-10.893971226808889,-0.15548573672748048
5651553274,12.0,1161114048,122,1492477642000000000,-10.893693449031112,-0.09571923310364527
5651553279,14.5,1161114048,122,1492477643000000000,-10.893415671253333,0.0038916062694133785
5651553276,13.0,1161114048,122,1492477643000000000,-10.893415671253333,-0.05587489735442181
5651553489,15.5,1161114048,122,1492477645000000000,-10.892860115697777,0.04373594201863684
5651555130,14.5,1161114048,122,1492477667000000000,-10.886749004586667,0.0038916062694133785
5651566204,13.5,1161114048,122,1492477912000000000,-10.81869344903111,-0.03595272947981008
5651566333,11.0,1161114048,122,1492477913000000000,-10.818415671253334,-0.13556356885286874
5651566207,12.5,1161114048,122,1492477913000000000,-10.818415671253334,-0.07579706522903354
5651566336,10.0,1161114048,122,1492477914000000000,-10.818137893475555,-0.1754079046020922
5651566338,9.0,1161114048,122,1492477915000000000,-10.817860115697778,-0.21525224035131565
5651566450,7.5,1161114048,122,1492477916000000000,-10.81758233792,-0.27501874397515086
5651580157,9.5,1161114048,122,1492478222000000000,-10.73258233792,-0.19533007247670392
5651580155,8.5,1161114048,122,1492478222000000000,-10.73258233792,-0.2351744082259274
5651580253,11.0,1161114048,122,1492478223000000000,-10.732304560142222,-0.13556356885286874
5651580255,12.0,1161114048,122,1492478224000000000,-10.732026782364445,-0.09571923310364527
5651580258,13.5,1161114048,122,1492478225000000000,-10.731749004586666,-0.03595272947981008
5651580420,15.0,1161114048,122,1492478226000000000,-10.731471226808889,0.02381377414402511
5651580508,16.0,1161114048,122,1492478229000000000,-10.730637893475556,0.06365810989324858
5651581249,15.0,1161114048,122,1492478242000000000,-10.727026782364444,0.02381377414402511
5651594493,13.5,1161114048,122,1492478502000000000,-10.654804560142223,-0.03595272947981008
5651594499,12.5,1161114048,122,1492478503000000000,-10.654526782364444,-0.07579706522903354
5651594594,11.0,1161114048,122,1492478504000000000,-10.654249004586667,-0.13556356885286874
5651594599,9.0,1161114048,122,1492478505000000000,-10.653971226808888,-0.21525224035131565
5651594596,10.0,1161114048,122,1492478505000000000,-10.653971226808888,-0.1754079046020922
5651594735,7.5,1161114048,122,1492478506000000000,-10.653693449031111,-0.27501874397515086
5651608236,8.5,1161114048,122,1492478806000000000,-10.570360115697778,-0.2351744082259274
5651608239,9.5,1161114048,122,1492478806000000000,-10.570360115697778,-0.19533007247670392
5651608241,10.5,1161114048,122,1492478807000000000,-10.57008233792,-0.15548573672748048
5651608317,12.0,1161114048,122,1492478808000000000,-10.569804560142222,-0.09571923310364527
5651608322,14.5,1161114048,122,1492478809000000000,-10.569526782364445,0.0038916062694133785
5651608320,13.0,1161114048,122,1492478809000000000,-10.569526782364445,-0.05587489735442181
5651608404,15.5,1161114048,122,1492478811000000000,-10.56897122680889,0.04373594201863684
5651608529,16.5,1161114048,122,1492478814000000000,-10.568137893475555,0.0835802777678603
5651608955,15.5,1161114048,122,1492478822000000000,-10.565915671253334,0.04373594201863684
5651610031,14.5,1161114048,122,1492478850000000000,-10.558137893475555,0.0038916062694133785
5651619850,13.5,1161114048,122,1492479067000000000,-10.497860115697778,-0.03595272947981008
5651619855,11.5,1161114048,122,1492479068000000000,-10.49758233792,-0.11564140097825701
5651619852,12.5,1161114048,122,1492479068000000000,-10.49758233792,-0.07579706522903354
5651620178,10.0,1161114048,122,1492479069000000000,-10.497304560142222,-0.1754079046020922
5651620180,9.0,1161114048,122,1492479070000000000,-10.497026782364445,-0.21525224035131565
5651620256,7.5,1161114048,122,1492479071000000000,-10.496749004586666,-0.27501874397515086
5651633757,8.5,1161114048,122,1492479372000000000,-10.413137893475556,-0.2351744082259274
5651633759,9.5,1161114048,122,1492479373000000000,-10.412860115697777,-0.19533007247670392
5651633825,10.5,1161114048,122,1492479373000000000,-10.412860115697777,-0.15548573672748048
5651633827,12.0,1161114048,122,1492479374000000000,-10.41258233792,-0.09571923310364527
5651633830,13.0,1161114048,122,1492479375000000000,-10.412304560142223,-0.05587489735442181
5651633957,14.5,1161114048,122,1492479376000000000,-10.412026782364444,0.0038916062694133785
5651633961,15.5,1161114048,122,1492479377000000000,-10.411749004586667,0.04373594201863684
5651634185,16.5,1161114048,122,1492479381000000000,-10.410637893475556,0.0835802777678603
5651634482,15.5,1161114048,122,1492479389000000000,-10.408415671253334,0.04373594201863684
5651635715,14.5,1161114048,122,1492479416000000000,-10.400915671253333,0.0038916062694133785
5651645926,13.0,1161114048,122,1492479609000000000,-10.347304560142222,-0.05587489735442181
5651645928,11.5,1161114048,122,1492479610000000000,-10.347026782364445,-0.11564140097825701
5651646034,10.5,1161114048,122,1492479611000000000,-10.346749004586666,-0.15548573672748048
5651646037,9.5,1161114048,122,1492479611000000000,-10.346749004586666,-0.19533007247670392
5651646039,8.0,1161114048,122,1492479612000000000,-10.34647122680889,-0.25509657610053915
5651659074,9.5,1161114048,122,1492479921000000000,-10.260637893475556,-0.19533007247670392
5651659077,10.5,1161114048,122,1492479921000000000,-10.260637893475556,-0.15548573672748048
5651659105,12.0,1161114048,122,1492479922000000000,-10.260360115697777,-0.09571923310364527
5651659107,13.0,1161114048,122,1492479923000000000,-10.26008233792,-0.05587489735442181
5651659110,14.5,1161114048,122,1492479924000000000,-10.259804560142221,0.0038916062694133785
5651659186,15.5,1161114048,122,1492479925000000000,-10.259526782364444,0.04373594201863684
5651659261,16.5,1161114048,122,1492479928000000000,-10.258693449031112,0.0835802777678603
5651659665,15.5,1161114048,122,1492479936000000000,-10.25647122680889,0.04373594201863684
5651660187,14.5,1161114048,122,1492479948000000000,-10.253137893475555,0.0038916062694133785
5651669445,13.0,1161114048,122,1492480165000000000,-10.192860115697778,-0.05587489735442181
5651669447,11.5,1161114048,122,1492480166000000000,-10.19258233792,-0.11564140097825701
5651669450,10.5,1161114048,122,1492480167000000000,-10.192304560142222,-0.15548573672748048
5651669548,9.5,1161114048,122,1492480168000000000,-10.192026782364444,-0.19533007247670392
5651669551,8.5,1161114048,122,1492480168000000000,-10.192026782364444,-0.2351744082259274
5651669553,7.0,1161114048,122,1492480169000000000,-10.191749004586667,-0.29494091184976257
5651683314,8.0,1161114048,122,1492480478000000000,-10.105915671253333,-0.25509657610053915
5651683316,9.0,1161114048,122,1492480479000000000,-10.105637893475556,-0.21525224035131565
5651683318,10.0,1161114048,122,1492480480000000000,-10.105360115697778,-0.1754079046020922
5651683399,11.0,1161114048,122,1492480480000000000,-10.105360115697778,-0.13556356885286874
5651683402,12.5,1161114048,122,1492480481000000000,-10.10508233792,-0.07579706522903354
5651683404,14.0,1161114048,122,1492480482000000000,-10.104804560142222,-0.016030561605198352
5651683491,15.0,1161114048,122,1492480483000000000,-10.104526782364445,0.02381377414402511
5651684054,14.0,1161114048,122,1492480498000000000,-10.100360115697777,-0.016030561605198352
5651693214,12.5,1161114048,122,1492480722000000000,-10.038137893475556,-0.07579706522903354
5651693217,11.5,1161114048,122,1492480723000000000,-10.037860115697777,-0.11564140097825701
5651693299,10.5,1161114048,122,1492480724000000000,-10.03758233792,-0.15548573672748048
5651693302,9.5,1161114048,122,1492480725000000000,-10.037304560142223,-0.19533007247670392
5651693304,8.0,1161114048,122,1492480725000000000,-10.037304560142223,-0.25509657610053915
5651693421,7.0,1161114048,122,1492480726000000000,-10.037026782364444,-0.29494091184976257
5651707372,8.0,1161114048,122,1492481040000000000,-9.949804560142223,-0.25509657610053915
5651707373,9.0,1161114048,122,1492481041000000000,-9.949526782364444,-0.21525224035131565
5651707376,10.0,1161114048,122,1492481042000000000,-9.949249004586667,-0.1754079046020922
5651707497,12.5,1161114048,122,1492481043000000000,-9.948971226808888,-0.07579706522903354
5651707494,11.0,1161114048,122,1492481043000000000,-9.948971226808888,-0.13556356885286874
5651707499,14.0,1161114048,122,1492481044000000000,-9.948693449031111,-0.016030561605198352
5651707602,15.0,1161114048,122,1492481046000000000,-9.948137893475556,0.02381377414402511
5651708356,14.0,1161114048,122,1492481061000000000,-9.94397122680889,-0.016030561605198352
5651718653,12.5,1161114048,122,1492481310000000000,-9.874804560142222,-0.07579706522903354
5651718656,11.5,1161114048,122,1492481310000000000,-9.874804560142222,-0.11564140097825701
5651718659,10.5,1161114048,122,1492481311000000000,-9.874526782364445,-0.15548573672748048
5651718728,9.5,1161114048,122,1492481312000000000,-9.874249004586666,-0.19533007247670392
5651718731,8.0,1161114048,122,1492481313000000000,-9.873971226808889,-0.25509657610053915
5651718734,7.0,1161114048,122,1492481314000000000,-9.87369344903111,-0.29494091184976257
5651732975,8.0,1161114048,122,1492481644000000000,-9.782026782364444,-0.25509657610053915
5651732976,9.0,1161114048,122,1492481644000000000,-9.782026782364444,-0.21525224035131565
5651732978,10.0,1161114048,122,1492481645000000000,-9.781749004586667,-0.1754079046020922
5651733009,11.5,1161114048,122,1492481646000000000,-9.78147122680889,-0.11564140097825701
5651733014,14.0,1161114048,122,1492481647000000000,-9.781193449031111,-0.016030561605198352
5651733011,12.5,1161114048,122,1492481647000000000,-9.781193449031111,-0.07579706522903354
5651733229,15.0,1161114048,122,1492481650000000000,-9.780360115697778,0.02381377414402511
5651733668,14.0,1161114048,122,1492481663000000000,-9.776749004586666,-0.016030561605198352
5651743931,13.0,1161114048,122,1492481877000000000,-9.717304560142223,-0.05587489735442181
5651743934,12.0,1161114048,122,1492481878000000000,-9.717026782364444,-0.09571923310364527
5651743936,11.0,1161114048,122,1492481879000000000,-9.716749004586667,-0.13556356885286874
5651744023,9.5,1161114048,122,1492481880000000000,-9.716471226808888,-0.19533007247670392
5651744025,8.5,1161114048,122,1492481880000000000,-9.716471226808888,-0.2351744082259274
5651744028,7.5,1161114048,122,1492481881000000000,-9.716193449031111,-0.27501874397515086
5651758002,8.5,1161114048,122,1492482204000000000,-9.626471226808889,-0.2351744082259274
5651758004,9.5,1161114048,122,1492482205000000000,-9.626193449031112,-0.19533007247670392
5651758007,10.5,1161114048,122,1492482205000000000,-9.626193449031112,-0.15548573672748048
5651758107,13.0,1161114048,122,1492482207000000000,-9.625637893475556,-0.05587489735442181
5651758104,12.0,1161114048,122,1492482207000000000,-9.625637893475556,-0.09571923310364527
5651758109,14.5,1161114048,122,1492482208000000000,-9.625360115697777,0.0038916062694133785
5651758204,15.5,1161114048,122,1492482210000000000,-9.624804560142222,0.04373594201863684
5651758921,14.5,1161114048,122,1492482224000000000,-9.620915671253334,0.0038916062694133785
5651768383,13.0,1161114048,122,1492482447000000000,-9.55897122680889,-0.05587489735442181
5651768388,11.0,1161114048,122,1492482448000000000,-9.55869344903111,-0.13556356885286874
5651768386,12.0,1161114048,122,1492482448000000000,-9.55869344903111,-0.09571923310364527
5651768394,9.5,1161114048,122,1492482449000000000,-9.558415671253334,-0.19533007247670392
5651768396,8.5,1161114048,122,1492482450000000000,-9.558137893475555,-0.2351744082259274
5651768399,7.5,1161114048,122,1492482451000000000,-9.557860115697778,-0.27501874397515086
5651782754,8.5,1161114048,122,1492482780000000000,-9.466471226808888,-0.2351744082259274
5651782756,9.5,1161114048,122,1492482781000000000,-9.466193449031111,-0.19533007247670392
5651782828,10.5,1161114048,122,1492482781000000000,-9.466193449031111,-0.15548573672748048
5651782830,12.0,1161114048,122,1492482782000000000,-9.465915671253333,-0.09571923310364527
5651782833,13.0,1161114048,122,1492482783000000000,-9.465637893475556,-0.05587489735442181
5651782910,14.5,1161114048,122,1492482784000000000,-9.465360115697777,0.0038916062694133785
5651783005,15.5,1161114048,122,1492482786000000000,-9.464804560142221,0.04373594201863684
5651783568,14.5,1161114048,122,1492482801000000000,-9.460637893475555,0.0038916062694133785
5651792937,13.5,1161114048,122,1492483024000000000,-9.39869344903111,-0.03595272947981008
5651792940,12.0,1161114048,122,1492483025000000000,-9.398415671253334,-0.09571923310364527
5651792942,11.0,1161114048,122,1492483025000000000,-9.398415671253334,-0.13556356885286874
5651793008,10.0,1161114048,122,1492483026000000000,-9.398137893475555,-0.1754079046020922
5651793010,8.5,1161114048,122,1492483027000000000,-9.397860115697778,-0.2351744082259274
5651793013,7.5,1161114048,122,1492483028000000000,-9.39758233792,-0.27501874397515086
5651806982,9.0,1161114048,122,1492483360000000000,-9.305360115697777,-0.21525224035131565
5651807077,10.0,1161114048,122,1492483360000000000,-9.305360115697777,-0.1754079046020922
5651807079,11.5,1161114048,122,1492483361000000000,-9.30508233792,-0.11564140097825701
5651807082,13.0,1161114048,122,1492483362000000000,-9.304804560142221,-0.05587489735442181
5651807159,14.0,1161114048,122,1492483363000000000,-9.304526782364444,-0.016030561605198352
5651807163,15.0,1161114048,122,1492483364000000000,-9.304249004586667,0.02381377414402511
5651807385,16.0,1161114048,122,1492483369000000000,-9.302860115697777,0.06365810989324858
5651807602,15.0,1161114048,122,1492483375000000000,-9.30119344903111,0.02381377414402511
5651808622,14.0,1161114048,122,1492483396000000000,-9.295360115697777,-0.016030561605198352
5651817731,13.0,1161114048,122,1492483598000000000,-9.239249004586666,-0.05587489735442181
5651817736,11.0,1161114048,122,1492483599000000000,-9.23897122680889,-0.13556356885286874
5651817733,12.0,1161114048,122,1492483599000000000,-9.23897122680889,-0.09571923310364527
5651817862,8.5,1161114048,122,1492483601000000000,-9.238415671253334,-0.2351744082259274
5651817858,9.5,1161114048,122,1492483601000000000,-9.238415671253334,-0.19533007247670392
5651817866,7.5,1161114048,122,1492483602000000000,-9.238137893475555,-0.27501874397515086
5651833537,8.5,1161114048,122,1492483948000000000,-9.142026782364445,-0.2351744082259274
5651833539,9.5,1161114048,122,1492483949000000000,-9.141749004586666,-0.19533007247670392
5651833542,10.5,1161114048,122,1492483949000000000,-9.141749004586666,-0.15548573672748048
5651833666,11.5,1161114048,122,1492483950000000000,-9.14147122680889,-0.11564140097825701
5651833668,13.0,1161114048,122,1492483951000000000,-9.14119344903111,-0.05587489735442181
5651833671,14.5,1161114048,122,1492483951000000000,-9.14119344903111,0.0038916062694133785
5651833752,15.5,1161114048,122,1492483954000000000,-9.140360115697778,0.04373594201863684
5651834426,14.5,1161114048,122,1492483968000000000,-9.136471226808888,0.0038916062694133785
5651843000,13.0,1161114048,122,1492484190000000000,-9.074804560142223,-0.05587489735442181
5651843007,11.0,1161114048,122,1492484191000000000,-9.074526782364444,-0.13556356885286874
5651843005,12.0,1161114048,122,1492484191000000000,-9.074526782364444,-0.09571923310364527
5651843056,9.5,1161114048,122,1492484192000000000,-9.074249004586667,-0.19533007247670392
5651843058,8.5,1161114048,122,1492484193000000000,-9.073971226808888,-0.2351744082259274
5651843061,7.5,1161114048,122,1492484194000000000,-9.073693449031111,-0.27501874397515086
5651858281,9.0,1161114048,122,1492484550000000000,-8.974804560142223,-0.21525224035131565
5651858397,11.0,1161114048,122,1492484551000000000,-8.974526782364444,-0.13556356885286874
5651858284,10.0,1161114048,122,1492484551000000000,-8.974526782364444,-0.1754079046020922
5651858403,14.0,1161114048,122,1492484553000000000,-8.973971226808889,-0.016030561605198352
5651858400,12.5,1161114048,122,1492484553000000000,-8.973971226808889,-0.07579706522903354
5651858475,15.0,1161114048,122,1492484556000000000,-8.973137893475556,0.02381377414402511
5651859167,14.0,1161114048,122,1492484570000000000,-8.969249004586667,-0.016030561605198352
5651867890,13.0,1161114048,122,1492484779000000000,-8.911193449031112,-0.05587489735442181
5651867989,11.5,1161114048,122,1492484780000000000,-8.910915671253333,-0.11564140097825701
5651867992,10.5,1161114048,122,1492484781000000000,-8.910637893475556,-0.15548573672748048
5651868097,8.5,1161114048,122,1492484782000000000,-8.910360115697777,-0.2351744082259274
5651867994,9.5,1161114048,122,1492484782000000000,-8.910360115697777,-0.19533007247670392
5651868101,7.0,1161114048,122,1492484783000000000,-8.91008233792,-0.29494091184976257
5651882837,8.0,1161114048,122,1492485131000000000,-8.813415671253333,-0.25509657610053915
5651882841,9.0,1161114048,122,1492485132000000000,-8.813137893475556,-0.21525224035131565
5651882843,10.5,1161114048,122,1492485132000000000,-8.813137893475556,-0.15548573672748048
5651882930,11.5,1161114048,122,1492485133000000000,-8.812860115697777,-0.11564140097825701
5651882932,13.0,1161114048,122,1492485134000000000,-8.81258233792,-0.05587489735442181
5651882935,14.5,1161114048,122,1492485135000000000,-8.812304560142222,0.0038916062694133785
5651883127,15.5,1161114048,122,1492485138000000000,-8.811471226808889,0.04373594201863684
5651883548,14.5,1161114048,122,1492485150000000000,-8.808137893475555,0.0038916062694133785
5651893620,13.0,1161114048,122,1492485369000000000,-8.747304560142222,-0.05587489735442181
5651893623,11.5,1161114048,122,1492485370000000000,-8.747026782364445,-0.11564140097825701
5651893626,10.5,1161114048,122,1492485371000000000,-8.746749004586666,-0.15548573672748048
5651893725,9.5,1161114048,122,1492485371000000000,-8.746749004586666,-0.19533007247670392
5651893728,8.0,1161114048,122,1492485372000000000,-8.74647122680889,-0.25509657610053915
5651893730,7.0,1161114048,122,1492485373000000000,-8.74619344903111,-0.29494091184976257
5651909198,8.0,1161114048,122,1492485728000000000,-8.64758233792,-0.25509657610053915
5651909294,9.0,1161114048,122,1492485729000000000,-8.647304560142222,-0.21525224035131565
5651909297,10.0,1161114048,122,1492485729000000000,-8.647304560142222,-0.1754079046020922
5651909300,11.5,1161114048,122,1492485730000000000,-8.647026782364444,-0.11564140097825701
5651909376,12.5,1161114048,122,1492485731000000000,-8.646749004586667,-0.07579706522903354
5651909380,14.0,1161114048,122,1492485732000000000,-8.646471226808888,-0.016030561605198352
5651909492,15.0,1161114048,122,1492485734000000000,-8.645915671253332,0.02381377414402511
5651909982,14.0,1161114048,122,1492485748000000000,-8.642026782364445,-0.016030561605198352
5651918749,13.0,1161114048,122,1492485942000000000,-8.588137893475556,-0.05587489735442181
5651918751,11.5,1161114048,122,1492485942000000000,-8.588137893475556,-0.11564140097825701
5651918754,10.5,1161114048,122,1492485943000000000,-8.587860115697778,-0.15548573672748048
5651918790,9.5,1161114048,122,1492485944000000000,-8.58758233792,-0.19533007247670392
5651918793,8.5,1161114048,122,1492485945000000000,-8.587304560142222,-0.2351744082259274
5651918795,7.0,1161114048,122,1492485946000000000,-8.587026782364445,-0.29494091184976257
5651933391,8.0,1161114048,122,1492486295000000000,-8.49008233792,-0.25509657610053915
5651933476,9.0,1161114048,122,1492486296000000000,-8.489804560142222,-0.21525224035131565
5651933482,11.5,1161114048,122,1492486297000000000,-8.489526782364445,-0.11564140097825701
5651933479,10.0,1161114048,122,1492486297000000000,-8.489526782364445,-0.1754079046020922
5651933554,13.0,1161114048,122,1492486298000000000,-8.489249004586666,-0.05587489735442181
5651933557,14.0,1161114048,122,1492486299000000000,-8.48897122680889,-0.016030561605198352
5651933648,15.0,1161114048,122,1492486300000000000,-8.48869344903111,0.02381377414402511
5651942224,14.0,1161114048,122,1492486518000000000,-8.428137893475556,-0.016030561605198352
5651942229,11.5,1161114048,122,1492486519000000000,-8.427860115697777,-0.11564140097825701
