id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410050,55.5,1161114045,115,1492473606000000000,-12.014804560142222,0.28565837293821655
5651410064,56.5,1161114045,115,1492473642000000000,-12.004804560142222,0.35709253564439486
5651410151,55.5,1161114045,115,1492473708000000000,-11.98647122680889,0.28565837293821655
5651410154,54.5,1161114045,115,1492473720000000000,-11.983137893475556,0.2142242102320382
5651410157,53.5,1161114045,115,1492473727000000000,-11.98119344903111,0.14279004752585983
5651410163,52.5,1161114045,115,1492473733000000000,-11.979526782364445,0.07135588481968148
5651410165,51.5,1161114045,115,1492473743000000000,-11.976749004586667,-7.82778864968602e-05
5651410192,50.5,1161114045,115,1492473758000000000,-11.97258233792,-0.07151244059267521
5651410198,51.5,1161114045,115,1492473779000000000,-11.966749004586667,-7.82778864968602e-05
5651410201,52.5,1161114045,115,1492473789000000000,-11.963971226808889,0.07135588481968148
5651410204,53.5,1161114045,115,1492473799000000000,-11.96119344903111,0.14279004752585983
5651410207,54.5,1161114045,115,1492473812000000000,-11.95758233792,0.2142242102320382
5651410216,55.5,1161114045,115,1492473833000000000,-11.951749004586667,0.28565837293821655
5651410231,56.5,1161114045,115,1492473849000000000,-11.947304560142221,0.35709253564439486
5651410244,55.5,1161114045,115,1492473949000000000,-11.919526782364445,0.28565837293821655
5651410251,54.5,1161114045,115,1492473957000000000,-11.917304560142222,0.2142242102320382
5651410252,53.5,1161114045,115,1492473963000000000,-11.915637893475555,0.14279004752585983
5651410341,52.5,1161114045,115,1492473981000000000,-11.910637893475556,0.07135588481968148
5651410343,51.5,1161114045,115,1492473987000000000,-11.90897122680889,-7.82778864968602e-05
5651410367,52.5,1161114045,115,1492474017000000000,-11.900637893475556,0.07135588481968148
5651410371,53.5,1161114045,115,1492474027000000000,-11.897860115697778,0.14279004752585983
5651410376,54.5,1161114045,115,1492474041000000000,-11.893971226808889,0.2142242102320382
5651410380,55.5,1161114045,115,1492474063000000000,-11.887860115697778,0.28565837293821655
5651410409,56.5,1161114045,115,1492474130000000000,-11.869249004586667,0.35709253564439486
5651410417,55.5,1161114045,115,1492474175000000000,-11.856749004586666,0.28565837293821655
5651410420,54.5,1161114045,115,1492474193000000000,-11.851749004586667,0.2142242102320382
5651410421,53.5,1161114045,115,1492474198000000000,-11.850360115697777,0.14279004752585983
5651410427,52.5,1161114045,115,1492474218000000000,-11.844804560142222,0.07135588481968148
5651410431,51.5,1161114045,115,1492474234000000000,-11.840360115697777,-7.82778864968602e-05
5651410439,52.5,1161114045,115,1492474258000000000,-11.833693449031111,0.07135588481968148
5651410542,53.5,1161114045,115,1492474268000000000,-11.830915671253333,0.14279004752585983
5651410545,54.5,1161114045,115,1492474281000000000,-11.827304560142222,0.2142242102320382
5651410546,55.5,1161114045,115,1492474301000000000,-11.821749004586668,0.28565837293821655
5651410573,56.5,1161114045,115,1492474335000000000,-11.812304560142222,0.35709253564439486
5651411065,55.5,1161114045,115,1492474409000000000,-11.791749004586666,0.28565837293821655
5651426350,54.5,1161114045,115,1492474427000000000,-11.786749004586667,0.2142242102320382
5651426353,53.5,1161114045,115,1492474442000000000,-11.78258233792,0.14279004752585983
5651426356,52.5,1161114045,115,1492474456000000000,-11.778693449031111,0.07135588481968148
5651426359,51.5,1161114045,115,1492474480000000000,-11.772026782364444,-7.82778864968602e-05
5651426363,52.5,1161114045,115,1492474494000000000,-11.768137893475556,0.07135588481968148
5651426366,53.5,1161114045,115,1492474504000000000,-11.765360115697778,0.14279004752585983
5651426371,54.5,1161114045,115,1492474517000000000,-11.761749004586667,0.2142242102320382
5651426377,55.5,1161114045,115,1492474536000000000,-11.75647122680889,0.28565837293821655
5651426379,56.5,1161114045,115,1492474572000000000,-11.74647122680889,0.35709253564439486
5651426417,55.5,1161114045,115,1492474638000000000,-11.728137893475555,0.28565837293821655
5651426557,54.5,1161114045,115,1492474664000000000,-11.720915671253334,0.2142242102320382
5651426559,53.5,1161114045,115,1492474671000000000,-11.71897122680889,0.14279004752585983
5651426589,52.5,1161114045,115,1492474682000000000,-11.715915671253333,0.07135588481968148
5651426593,51.5,1161114045,115,1492474704000000000,-11.709804560142222,-7.82778864968602e-05
5651426712,52.5,1161114045,115,1492474727000000000,-11.703415671253333,0.07135588481968148
5651427195,53.5,1161114045,115,1492474738000000000,-11.700360115697778,0.14279004752585983
5651427684,54.5,1161114045,115,1492474749000000000,-11.697304560142221,0.2142242102320382
5651428414,55.5,1161114045,115,1492474766000000000,-11.69258233792,0.28565837293821655
5651430119,56.5,1161114045,115,1492474803000000000,-11.682304560142223,0.35709253564439486
5651434353,55.5,1161114045,115,1492474896000000000,-11.65647122680889,0.28565837293821655
5651434626,54.5,1161114045,115,1492474903000000000,-11.654526782364444,0.2142242102320382
5651434763,53.5,1161114045,115,1492474908000000000,-11.653137893475556,0.14279004752585983
5651435102,52.5,1161114045,115,1492474914000000000,-11.651471226808889,0.07135588481968148
5651435880,51.5,1161114045,115,1492474930000000000,-11.647026782364444,-7.82778864968602e-05
5651436287,50.5,1161114045,115,1492474940000000000,-11.644249004586667,-0.07151244059267521
5651437062,51.5,1161114045,115,1492474956000000000,-11.639804560142222,-7.82778864968602e-05
5651437406,52.5,1161114045,115,1492474963000000000,-11.637860115697778,0.07135588481968148
5651437999,53.5,1161114045,115,1492474974000000000,-11.634804560142221,0.14279004752585983
5651438511,54.5,1161114045,115,1492474985000000000,-11.631749004586666,0.2142242102320382
5651439131,55.5,1161114045,115,1492474999000000000,-11.627860115697779,0.28565837293821655
5651440034,56.5,1161114045,115,1492475019000000000,-11.622304560142222,0.35709253564439486
5651445249,55.5,1161114045,115,1492475132000000000,-11.590915671253333,0.28565837293821655
5651445615,54.5,1161114045,115,1492475140000000000,-11.588693449031112,0.2142242102320382
5651445961,53.5,1161114045,115,1492475145000000000,-11.587304560142222,0.14279004752585983
5651446282,52.5,1161114045,115,1492475152000000000,-11.585360115697778,0.07135588481968148
5651447138,51.5,1161114045,115,1492475168000000000,-11.580915671253333,-7.82778864968602e-05
5651448540,52.5,1161114045,115,1492475195000000000,-11.573415671253333,0.07135588481968148
5651449041,53.5,1161114045,115,1492475205000000000,-11.570637893475556,0.14279004752585983
5651449531,54.5,1161114045,115,1492475216000000000,-11.56758233792,0.2142242102320382
5651450123,55.5,1161114045,115,1492475228000000000,-11.564249004586667,0.28565837293821655
5651450958,56.5,1161114045,115,1492475247000000000,-11.55897122680889,0.35709253564439486
5651453582,57.5,1161114045,115,1492475308000000000,-11.542026782364445,0.4285266983505732
5651455532,56.5,1161114045,115,1492475358000000000,-11.528137893475556,0.35709253564439486
5651456062,55.5,1161114045,115,1492475368000000000,-11.525360115697778,0.28565837293821655
5651456326,54.5,1161114045,115,1492475374000000000,-11.52369344903111,0.2142242102320382
5651456826,53.5,1161114045,115,1492475386000000000,-11.520360115697779,0.14279004752585983
5651457171,52.5,1161114045,115,1492475393000000000,-11.518415671253333,0.07135588481968148
5651458245,51.5,1161114045,115,1492475411000000000,-11.513415671253334,-7.82778864968602e-05
5651459047,52.5,1161114045,115,1492475427000000000,-11.508971226808889,0.07135588481968148
5651459402,53.5,1161114045,115,1492475436000000000,-11.50647122680889,0.14279004752585983
5651459898,54.5,1161114045,115,1492475448000000000,-11.503137893475555,0.2142242102320382
5651460386,55.5,1161114045,115,1492475459000000000,-11.50008233792,0.28565837293821655
5651461283,56.5,1161114045,115,1492475478000000000,-11.494804560142223,0.35709253564439486
5651466542,55.5,1161114045,115,1492475595000000000,-11.462304560142222,0.28565837293821655
5651466871,54.5,1161114045,115,1492475603000000000,-11.46008233792,0.2142242102320382
5651467390,53.5,1161114045,115,1492475613000000000,-11.457304560142223,0.14279004752585983
5651468060,52.5,1161114045,115,1492475629000000000,-11.452860115697778,0.07135588481968148
5651468447,51.5,1161114045,115,1492475640000000000,-11.449804560142223,-7.82778864968602e-05
5651469916,52.5,1161114045,115,1492475671000000000,-11.441193449031111,0.07135588481968148
5651470910,53.5,1161114045,115,1492475694000000000,-11.434804560142222,0.14279004752585983
5651472636,54.5,1161114045,115,1492475734000000000,-11.423693449031111,0.2142242102320382
5651476130,53.5,1161114045,115,1492475817000000000,-11.400637893475556,0.14279004752585983
5651476890,52.5,1161114045,115,1492475835000000000,-11.395637893475556,0.07135588481968148
5651479930,53.5,1161114045,115,1492475903000000000,-11.376749004586667,0.14279004752585983
5651480469,54.5,1161114045,115,1492475917000000000,-11.372860115697778,0.2142242102320382
5651481460,55.5,1161114045,115,1492475939000000000,-11.366749004586667,0.28565837293821655
5651487032,54.5,1161114045,115,1492476054000000000,-11.334804560142222,0.2142242102320382
5651487034,53.5,1161114045,115,1492476064000000000,-11.332026782364444,0.14279004752585983
5651487459,52.5,1161114045,115,1492476074000000000,-11.329249004586666,0.07135588481968148
5651488558,51.5,1161114045,115,1492476098000000000,-11.32258233792,-7.82778864968602e-05
5651488925,50.5,1161114045,115,1492476105000000000,-11.320637893475556,-0.07151244059267521
