id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651621215,24.0,1161114027,114,1492479079000000000,-10.494526782364444,-1.4635416666666663
5651915118,23.0,1161114027,114,1492485836000000000,-8.61758233792,-1.6874999999999996
5652367622,24.0,1161114027,114,1492496072000000000,-5.774249004586666,-1.4635416666666663
5652478660,25.0,1161114027,114,1492498407000000000,-5.125637893475556,-1.2395833333333328
5652591496,26.0,1161114027,114,1492500811000000000,-4.457860115697778,-1.0156249999999996
5652620751,27.0,1161114027,114,1492501466000000000,-4.275915671253333,-0.7916666666666663
5652646156,28.0,1161114027,114,1492501978000000000,-4.133693449031111,-0.567708333333333
5652693636,29.0,1161114027,114,1492502899000000000,-3.8778601156977777,-0.3437499999999998
5652764172,30.0,1161114027,114,1492504257000000000,-3.5006378934755555,-0.11979166666666646
5652794813,29.0,1161114027,114,1492504947000000000,-3.308971226808889,-0.3437499999999998
5652857148,28.0,1161114027,114,1492506157000000000,-2.972860115697778,-0.567708333333333
5652931792,29.0,1161114027,114,1492507613000000000,-2.5684156712533333,-0.3437499999999998
5652968390,30.0,1161114027,114,1492508343000000000,-2.3656378934755558,-0.11979166666666646
5653055764,31.0,1161114027,114,1492510133000000000,-1.8684156712533333,0.10416666666666684
5653102637,30.0,1161114027,114,1492511115000000000,-1.5956378934755555,-0.11979166666666646
5653197382,31.0,1161114027,114,1492512930000000000,-1.0914712268088889,0.10416666666666684
5653209472,32.0,1161114027,114,1492513151000000000,-1.03008233792,0.3281250000000001
5653303750,33.0,1161114027,114,1492515033000000000,-0.5073045601422222,0.5520833333333334
5653310703,32.0,1161114027,114,1492515175000000000,-0.4678601156977778,0.3281250000000001
5653332519,33.0,1161114027,114,1492515636000000000,-0.3398045601422222,0.5520833333333334
5653355327,32.0,1161114027,114,1492516119000000000,-0.20563789347555556,0.3281250000000001
5653384564,33.0,1161114027,114,1492516768000000000,-0.02536011569777778,0.5520833333333334
5653485815,34.0,1161114027,114,1492519005000000000,0.5960287731911111,0.7760416666666667
5653521989,33.0,1161114027,114,1492519792000000000,0.8146398843022222,0.5520833333333334
5653542167,34.0,1161114027,114,1492520235000000000,0.9376954398577778,0.7760416666666667
5653558676,33.0,1161114027,114,1492520497000000000,1.0104732176355555,0.5520833333333334
5653571711,34.0,1161114027,114,1492520896000000000,1.1213065509688889,0.7760416666666667
5653591058,33.0,1161114027,114,1492521296000000000,1.23241766208,0.5520833333333334
5653609694,34.0,1161114027,114,1492521676000000000,1.3379732176355557,0.7760416666666667
5653678272,35.0,1161114027,114,1492523147000000000,1.7465843287466667,1.0
5653683061,34.0,1161114027,114,1492523252000000000,1.7757509954133333,0.7760416666666667
5653710445,35.0,1161114027,114,1492523726000000000,1.90741766208,1.0
5653738881,34.0,1161114027,114,1492524403000000000,2.0954732176355555,0.7760416666666667
5653753392,33.0,1161114027,114,1492524661000000000,2.1671398843022223,0.5520833333333334
5653782629,32.0,1161114027,114,1492525237000000000,2.3271398843022224,0.3281250000000001
5653968642,33.0,1161114027,114,1492529156000000000,3.415750995413333,0.5520833333333334
5654196311,32.0,1161114027,114,1492533878000000000,4.72741766208,0.3281250000000001
5654341180,31.0,1161114027,114,1492536890000000000,5.564084328746667,0.10416666666666684
5654512192,30.0,1161114027,114,1492540340000000000,6.52241766208,-0.11979166666666646
5654678764,29.0,1161114027,114,1492543980000000000,7.533528773191111,-0.3437499999999998
5654831802,28.0,1161114027,114,1492547427000000000,8.491028773191111,-0.567708333333333
5655012653,27.0,1161114027,114,1492551439000000000,9.605473217635556,-0.7916666666666663
5655293327,26.0,1161114027,114,1492557402000000000,11.261862106524445,-1.0156249999999996
