id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380573,227.0,1161114003,121,1492473600000000000,-12.01647122680889,0.763771316402895
5651383282,226.0,1161114003,121,1492473661000000000,-11.999526782364445,0.6456569746043425
5651383364,225.0,1161114003,121,1492473665000000000,-11.998415671253333,0.5275426328057901
5651383735,224.0,1161114003,121,1492473672000000000,-11.99647122680889,0.4094282910072375
5651383999,225.0,1161114003,121,1492473678000000000,-11.994804560142223,0.5275426328057901
5651384263,224.0,1161114003,121,1492473684000000000,-11.993137893475556,0.4094282910072375
5651384523,225.0,1161114003,121,1492473687000000000,-11.992304560142221,0.5275426328057901
5651386990,224.0,1161114003,121,1492473730000000000,-11.980360115697778,0.4094282910072375
5651387049,225.0,1161114003,121,1492473732000000000,-11.979804560142222,0.5275426328057901
5651387050,224.0,1161114003,121,1492473733000000000,-11.979526782364445,0.4094282910072375
5651387230,225.0,1161114003,121,1492473736000000000,-11.97869344903111,0.5275426328057901
5651387732,224.0,1161114003,121,1492473748000000000,-11.975360115697777,0.4094282910072375
5651387819,223.0,1161114003,121,1492473752000000000,-11.974249004586667,0.29131394920868503
5651387917,224.0,1161114003,121,1492473753000000000,-11.973971226808889,0.4094282910072375
5651388054,225.0,1161114003,121,1492473756000000000,-11.973137893475556,0.5275426328057901
5651392300,226.0,1161114003,121,1492473850000000000,-11.947026782364444,0.6456569746043425
5651392421,227.0,1161114003,121,1492473854000000000,-11.945915671253333,0.763771316402895
5651394639,228.0,1161114003,121,1492473900000000000,-11.933137893475555,0.8818856582014475
5651394746,227.0,1161114003,121,1492473902000000000,-11.93258233792,0.763771316402895
5651395790,228.0,1161114003,121,1492473928000000000,-11.925360115697778,0.8818856582014475
5651395998,227.0,1161114003,121,1492473933000000000,-11.92397122680889,0.763771316402895
5651396263,228.0,1161114003,121,1492473939000000000,-11.922304560142223,0.8818856582014475
5651396357,227.0,1161114003,121,1492473942000000000,-11.921471226808888,0.763771316402895
5651399822,226.0,1161114003,121,1492474025000000000,-11.898415671253334,0.6456569746043425
5651399823,227.0,1161114003,121,1492474026000000000,-11.898137893475555,0.763771316402895
5651399927,226.0,1161114003,121,1492474029000000000,-11.897304560142222,0.6456569746043425
5651400027,225.0,1161114003,121,1492474031000000000,-11.896749004586667,0.5275426328057901
5651400160,224.0,1161114003,121,1492474033000000000,-11.896193449031111,0.4094282910072375
5651401569,223.0,1161114003,121,1492474064000000000,-11.88758233792,0.29131394920868503
5651401618,224.0,1161114003,121,1492474066000000000,-11.887026782364444,0.4094282910072375
5651403373,223.0,1161114003,121,1492474109000000000,-11.87508233792,0.29131394920868503
5651403590,224.0,1161114003,121,1492474113000000000,-11.873971226808889,0.4094282910072375
5651403591,223.0,1161114003,121,1492474114000000000,-11.87369344903111,0.29131394920868503
5651404258,224.0,1161114003,121,1492474129000000000,-11.869526782364444,0.4094282910072375
5651404530,223.0,1161114003,121,1492474136000000000,-11.86758233792,0.29131394920868503
5651409432,224.0,1161114003,121,1492474226000000000,-11.84258233792,0.4094282910072375
5651409654,225.0,1161114003,121,1492474228000000000,-11.842026782364444,0.5275426328057901
5651411098,224.0,1161114003,121,1492474247000000000,-11.836749004586666,0.4094282910072375
5651411187,225.0,1161114003,121,1492474249000000000,-11.83619344903111,0.5275426328057901
5651411188,224.0,1161114003,121,1492474250000000000,-11.835915671253334,0.4094282910072375
5651411189,225.0,1161114003,121,1492474251000000000,-11.835637893475555,0.5275426328057901
5651412218,224.0,1161114003,121,1492474271000000000,-11.83008233792,0.4094282910072375
5651412506,225.0,1161114003,121,1492474277000000000,-11.828415671253333,0.5275426328057901
5651413526,225.0,1161114003,121,1492474300000000000,-11.822026782364444,0.5275426328057901
5651413525,224.0,1161114003,121,1492474300000000000,-11.822026782364444,0.4094282910072375
5651413758,224.0,1161114003,121,1492474305000000000,-11.820637893475556,0.4094282910072375
5651414016,225.0,1161114003,121,1492474311000000000,-11.81897122680889,0.5275426328057901
5651414017,224.0,1161114003,121,1492474313000000000,-11.818415671253334,0.4094282910072375
5651414326,225.0,1161114003,121,1492474319000000000,-11.816749004586667,0.5275426328057901
5651414327,224.0,1161114003,121,1492474321000000000,-11.816193449031111,0.4094282910072375
5651414384,225.0,1161114003,121,1492474322000000000,-11.815915671253334,0.5275426328057901
5651414385,224.0,1161114003,121,1492474323000000000,-11.815637893475555,0.4094282910072375
5651414498,225.0,1161114003,121,1492474324000000000,-11.815360115697779,0.5275426328057901
5651414875,224.0,1161114003,121,1492474331000000000,-11.813415671253333,0.4094282910072375
5651414877,224.0,1161114003,121,1492474332000000000,-11.813137893475556,0.4094282910072375
5651414876,225.0,1161114003,121,1492474332000000000,-11.813137893475556,0.5275426328057901
5651414965,225.0,1161114003,121,1492474333000000000,-11.812860115697777,0.5275426328057901
5651415879,224.0,1161114003,121,1492474352000000000,-11.80758233792,0.4094282910072375
5651418200,223.0,1161114003,121,1492474405000000000,-11.792860115697778,0.29131394920868503
5651418292,222.0,1161114003,121,1492474407000000000,-11.792304560142222,0.17319960741013252
5651419475,221.0,1161114003,121,1492474421000000000,-11.788415671253333,0.05508526561158
5651419948,222.0,1161114003,121,1492474426000000000,-11.787026782364444,0.17319960741013252
5651422335,223.0,1161114003,121,1492474471000000000,-11.774526782364445,0.29131394920868503
5651422420,222.0,1161114003,121,1492474474000000000,-11.77369344903111,0.17319960741013252
5651422643,223.0,1161114003,121,1492474478000000000,-11.77258233792,0.29131394920868503
5651422644,222.0,1161114003,121,1492474479000000000,-11.772304560142222,0.17319960741013252
5651423846,221.0,1161114003,121,1492474505000000000,-11.76508233792,0.05508526561158
5651424477,222.0,1161114003,121,1492474520000000000,-11.760915671253333,0.17319960741013252
5651424478,221.0,1161114003,121,1492474521000000000,-11.760637893475556,0.05508526561158
5651424479,222.0,1161114003,121,1492474522000000000,-11.760360115697777,0.17319960741013252
5651424973,221.0,1161114003,121,1492474530000000000,-11.758137893475556,0.05508526561158
5651425292,222.0,1161114003,121,1492474537000000000,-11.75619344903111,0.17319960741013252
5651426123,223.0,1161114003,121,1492474556000000000,-11.750915671253333,0.29131394920868503
5651427364,224.0,1161114003,121,1492474581000000000,-11.743971226808888,0.4094282910072375
5651427556,224.0,1161114003,121,1492474584000000000,-11.743137893475556,0.4094282910072375
5651427555,223.0,1161114003,121,1492474584000000000,-11.743137893475556,0.29131394920868503
5651427643,223.0,1161114003,121,1492474586000000000,-11.74258233792,0.29131394920868503
5651427828,224.0,1161114003,121,1492474592000000000,-11.740915671253333,0.4094282910072375
5651428044,223.0,1161114003,121,1492474595000000000,-11.74008233792,0.29131394920868503
5651428045,224.0,1161114003,121,1492474596000000000,-11.739804560142222,0.4094282910072375
5651428132,225.0,1161114003,121,1492474598000000000,-11.739249004586666,0.5275426328057901
5651428241,226.0,1161114003,121,1492474600000000000,-11.73869344903111,0.6456569746043425
5651430255,225.0,1161114003,121,1492474644000000000,-11.726471226808888,0.5275426328057901
5651430386,226.0,1161114003,121,1492474647000000000,-11.725637893475556,0.6456569746043425
5651431392,227.0,1161114003,121,1492474670000000000,-11.719249004586667,0.763771316402895
5651431469,226.0,1161114003,121,1492474671000000000,-11.71897122680889,0.6456569746043425
5651431470,227.0,1161114003,121,1492474672000000000,-11.718693449031111,0.763771316402895
5651431705,226.0,1161114003,121,1492474674000000000,-11.718137893475555,0.6456569746043425
5651431706,227.0,1161114003,121,1492474675000000000,-11.717860115697778,0.763771316402895
5651431722,226.0,1161114003,121,1492474677000000000,-11.717304560142223,0.6456569746043425
5651432540,227.0,1161114003,121,1492474694000000000,-11.71258233792,0.763771316402895
5651432676,226.0,1161114003,121,1492474697000000000,-11.711749004586666,0.6456569746043425
5651432677,227.0,1161114003,121,1492474697000000000,-11.711749004586666,0.763771316402895
5651432678,226.0,1161114003,121,1492474698000000000,-11.71147122680889,0.6456569746043425
5651432737,227.0,1161114003,121,1492474699000000000,-11.71119344903111,0.763771316402895
5651432873,226.0,1161114003,121,1492474702000000000,-11.710360115697778,0.6456569746043425
5651432874,227.0,1161114003,121,1492474703000000000,-11.71008233792,0.763771316402895
5651432875,226.0,1161114003,121,1492474703000000000,-11.71008233792,0.6456569746043425
5651433105,227.0,1161114003,121,1492474707000000000,-11.708971226808888,0.763771316402895
5651434097,226.0,1161114003,121,1492474730000000000,-11.70258233792,0.6456569746043425
5651434315,227.0,1161114003,121,1492474733000000000,-11.701749004586667,0.763771316402895
5651434316,226.0,1161114003,121,1492474734000000000,-11.70147122680889,0.6456569746043425
5651434423,227.0,1161114003,121,1492474736000000000,-11.700915671253334,0.763771316402895
5651434424,226.0,1161114003,121,1492474738000000000,-11.700360115697778,0.6456569746043425
5651434779,227.0,1161114003,121,1492474745000000000,-11.698415671253333,0.763771316402895
5651436082,226.0,1161114003,121,1492474773000000000,-11.690637893475555,0.6456569746043425
5651436317,225.0,1161114003,121,1492474778000000000,-11.689249004586667,0.5275426328057901
5651436503,224.0,1161114003,121,1492474782000000000,-11.688137893475556,0.4094282910072375
5651437269,225.0,1161114003,121,1492474798000000000,-11.68369344903111,0.5275426328057901
5651437419,224.0,1161114003,121,1492474800000000000,-11.683137893475555,0.4094282910072375
5651437745,223.0,1161114003,121,1492474806000000000,-11.681471226808888,0.29131394920868503
5651437746,224.0,1161114003,121,1492474807000000000,-11.681193449031111,0.4094282910072375
5651438937,225.0,1161114003,121,1492474832000000000,-11.674249004586667,0.5275426328057901
5651441993,224.0,1161114003,121,1492474901000000000,-11.65508233792,0.4094282910072375
5651442917,225.0,1161114003,121,1492474921000000000,-11.649526782364445,0.5275426328057901
5651443138,224.0,1161114003,121,1492474927000000000,-11.647860115697778,0.4094282910072375
5651443535,225.0,1161114003,121,1492474937000000000,-11.64508233792,0.5275426328057901
5651444321,224.0,1161114003,121,1492474952000000000,-11.640915671253333,0.4094282910072375
5651444559,225.0,1161114003,121,1492474955000000000,-11.64008233792,0.5275426328057901
5651444560,224.0,1161114003,121,1492474956000000000,-11.639804560142222,0.4094282910072375
