id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401033,49.5,1161114009,123,1492474312000000000,-11.81869344903111,-1.0
5651432189,50.5,1161114009,123,1492474947000000000,-11.642304560142222,1.0
5651799322,49.5,1161114009,123,1492483157000000000,-9.361749004586667,-1.0
5651808538,50.5,1161114009,123,1492483370000000000,-9.30258233792,1.0
5651953276,49.5,1161114009,123,1492486774000000000,-8.357026782364445,-1.0
5651984515,50.5,1161114009,123,1492487484000000000,-8.159804560142222,1.0
5652493018,49.5,1161114009,123,1492498718000000000,-5.039249004586667,-1.0
5652539991,50.5,1161114009,123,1492499700000000000,-4.766471226808889,1.0
5654216682,49.5,1161114009,123,1492534266000000000,4.8351954398577774,-1.0
5654234395,50.5,1161114009,123,1492534625000000000,4.93491766208,1.0
5654284802,49.5,1161114009,123,1492535670000000000,5.225195439857778,-1.0
5654529956,50.5,1161114009,123,1492540684000000000,6.617973217635556,1.0
5655026706,49.5,1161114009,123,1492551752000000000,9.69241766208,-1.0
5655047597,50.5,1161114009,123,1492552230000000000,9.825195439857778,1.0
5655256134,49.5,1161114009,123,1492556787000000000,11.09102877319111,-1.0
5655290716,50.5,1161114009,123,1492557341000000000,11.24491766208,1.0
