id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651379729,1.2,1161114078,161,1492473643000000000,-12.004526782364444,-0.4037594212549335
5651379916,1.0,1161114078,161,1492473646000000000,-12.003693449031111,-0.5313739140962911
5651385140,1.2,1161114078,161,1492473762000000000,-11.97147122680889,-0.4037594212549335
5651385143,1.4,1161114078,161,1492473762000000000,-11.97147122680889,-0.27614492841357596
5651385145,1.6,1161114078,161,1492473763000000000,-11.97119344903111,-0.14853043557221826
5651385332,1.8,1161114078,161,1492473764000000000,-11.970915671253334,-0.020915942730860684
5651385334,2.0,1161114078,161,1492473765000000000,-11.970637893475555,0.10669855011049688
5651385337,2.2,1161114078,161,1492473766000000000,-11.970360115697778,0.2343130429518546
5651385734,2.4,1161114078,161,1492473769000000000,-11.969526782364444,0.361927535793212
5651386545,2.2,1161114078,161,1492473780000000000,-11.966471226808888,0.2343130429518546
5651392814,2.0,1161114078,161,1492473921000000000,-11.927304560142222,0.10669855011049688
5651392817,1.8,1161114078,161,1492473922000000000,-11.927026782364445,-0.020915942730860684
5651392922,1.4,1161114078,161,1492473923000000000,-11.926749004586666,-0.27614492841357596
5651392919,1.6,1161114078,161,1492473923000000000,-11.926749004586666,-0.14853043557221826
5651392923,1.2,1161114078,161,1492473924000000000,-11.92647122680889,-0.4037594212549335
5651393031,1.0,1161114078,161,1492473925000000000,-11.92619344903111,-0.5313739140962911
5651401675,1.2,1161114078,161,1492474129000000000,-11.869526782364444,-0.4037594212549335
5651401769,1.4,1161114078,161,1492474129000000000,-11.869526782364444,-0.27614492841357596
5651401771,1.6,1161114078,161,1492474130000000000,-11.869249004586667,-0.14853043557221826
5651401774,1.8,1161114078,161,1492474131000000000,-11.868971226808888,-0.020915942730860684
5651401869,2.0,1161114078,161,1492474132000000000,-11.868693449031111,0.10669855011049688
5651401872,2.2,1161114078,161,1492474133000000000,-11.868415671253333,0.2343130429518546
5651401966,2.4,1161114078,161,1492474136000000000,-11.86758233792,0.361927535793212
5651402537,2.2,1161114078,161,1492474148000000000,-11.864249004586666,0.2343130429518546
5651409767,2.0,1161114078,161,1492474289000000000,-11.82508233792,0.10669855011049688
5651409950,1.8,1161114078,161,1492474291000000000,-11.824526782364444,-0.020915942730860684
5651409953,1.6,1161114078,161,1492474291000000000,-11.824526782364444,-0.14853043557221826
5651409955,1.4,1161114078,161,1492474292000000000,-11.824249004586667,-0.27614492841357596
5651410184,1.0,1161114078,161,1492474293000000000,-11.823971226808888,-0.5313739140962911
5651410180,1.2,1161114078,161,1492474293000000000,-11.823971226808888,-0.4037594212549335
5651421474,1.2,1161114078,161,1492474513000000000,-11.762860115697778,-0.4037594212549335
5651421477,1.4,1161114078,161,1492474514000000000,-11.76258233792,-0.27614492841357596
5651421573,1.6,1161114078,161,1492474515000000000,-11.762304560142223,-0.14853043557221826
5651421574,1.8,1161114078,161,1492474516000000000,-11.762026782364444,-0.020915942730860684
5651421681,2.2,1161114078,161,1492474517000000000,-11.761749004586667,0.2343130429518546
5651421577,2.0,1161114078,161,1492474517000000000,-11.761749004586667,0.10669855011049688
5651421806,2.4,1161114078,161,1492474520000000000,-11.760915671253333,0.361927535793212
5651422404,2.2,1161114078,161,1492474533000000000,-11.757304560142222,0.2343130429518546
5651428189,1.8,1161114078,161,1492474658000000000,-11.72258233792,-0.020915942730860684
5651428067,2.0,1161114078,161,1492474658000000000,-11.72258233792,0.10669855011049688
5651428194,1.6,1161114078,161,1492474659000000000,-11.722304560142222,-0.14853043557221826
5651428197,1.4,1161114078,161,1492474660000000000,-11.722026782364445,-0.27614492841357596
5651428308,1.0,1161114078,161,1492474661000000000,-11.721749004586666,-0.5313739140962911
5651428305,1.2,1161114078,161,1492474661000000000,-11.721749004586666,-0.4037594212549335
5651434154,1.2,1161114078,161,1492474790000000000,-11.685915671253333,-0.4037594212549335
5651434243,1.0,1161114078,161,1492474792000000000,-11.685360115697778,-0.5313739140962911
5651435438,1.2,1161114078,161,1492474819000000000,-11.677860115697777,-0.4037594212549335
5651435538,1.0,1161114078,161,1492474823000000000,-11.676749004586666,-0.5313739140962911
5651437523,1.2,1161114078,161,1492474864000000000,-11.665360115697778,-0.4037594212549335
5651437652,1.4,1161114078,161,1492474865000000000,-11.66508233792,-0.27614492841357596
5651437655,1.6,1161114078,161,1492474866000000000,-11.664804560142223,-0.14853043557221826
5651437659,1.8,1161114078,161,1492474867000000000,-11.664526782364444,-0.020915942730860684
5651437775,2.0,1161114078,161,1492474867000000000,-11.664526782364444,0.10669855011049688
5651437778,2.2,1161114078,161,1492474868000000000,-11.664249004586667,0.2343130429518546
5651437884,2.4,1161114078,161,1492474870000000000,-11.663693449031111,0.361927535793212
5651438614,2.2,1161114078,161,1492474886000000000,-11.659249004586666,0.2343130429518546
5651440476,2.4,1161114078,161,1492474927000000000,-11.647860115697778,0.361927535793212
5651446631,2.6,1161114078,161,1492475058000000000,-11.61147122680889,0.48954202863456975
5651447412,2.4,1161114078,161,1492475071000000000,-11.607860115697777,0.361927535793212
5651447538,2.2,1161114078,161,1492475072000000000,-11.60758233792,0.2343130429518546
5651447541,1.8,1161114078,161,1492475073000000000,-11.607304560142222,-0.020915942730860684
5651447544,1.6,1161114078,161,1492475074000000000,-11.607026782364445,-0.14853043557221826
5651447641,1.4,1161114078,161,1492475075000000000,-11.606749004586666,-0.27614492841357596
5651447644,1.2,1161114078,161,1492475075000000000,-11.606749004586666,-0.4037594212549335
5651447647,1.0,1161114078,161,1492475076000000000,-11.606471226808889,-0.5313739140962911
5651460367,1.2,1161114078,161,1492475358000000000,-11.528137893475556,-0.4037594212549335
5651460490,1.4,1161114078,161,1492475359000000000,-11.527860115697777,-0.27614492841357596
5651460493,1.6,1161114078,161,1492475360000000000,-11.52758233792,-0.14853043557221826
5651460496,1.8,1161114078,161,1492475361000000000,-11.527304560142221,-0.020915942730860684
5651460615,2.0,1161114078,161,1492475361000000000,-11.527304560142221,0.10669855011049688
5651460619,2.4,1161114078,161,1492475362000000000,-11.527026782364445,0.361927535793212
5651460725,2.6,1161114078,161,1492475364000000000,-11.526471226808889,0.48954202863456975
5651462994,2.4,1161114078,161,1492475413000000000,-11.512860115697778,0.361927535793212
5651464926,2.6,1161114078,161,1492475456000000000,-11.500915671253333,0.48954202863456975
5651465454,2.4,1161114078,161,1492475470000000000,-11.497026782364445,0.361927535793212
5651465559,2.0,1161114078,161,1492475471000000000,-11.496749004586666,0.10669855011049688
5651465562,1.8,1161114078,161,1492475472000000000,-11.49647122680889,-0.020915942730860684
5651465566,1.6,1161114078,161,1492475473000000000,-11.49619344903111,-0.14853043557221826
5651465658,1.4,1161114078,161,1492475473000000000,-11.49619344903111,-0.27614492841357596
5651465661,1.0,1161114078,161,1492475474000000000,-11.495915671253334,-0.5313739140962911
5651473828,1.2,1161114078,161,1492475661000000000,-11.44397122680889,-0.4037594212549335
5651473831,1.4,1161114078,161,1492475662000000000,-11.44369344903111,-0.27614492841357596
5651473931,2.0,1161114078,161,1492475663000000000,-11.443415671253334,0.10669855011049688
5651473834,1.8,1161114078,161,1492475663000000000,-11.443415671253334,-0.020915942730860684
5651473934,2.2,1161114078,161,1492475664000000000,-11.443137893475555,0.2343130429518546
5651473937,2.6,1161114078,161,1492475665000000000,-11.442860115697778,0.48954202863456975
5651474326,2.8,1161114078,161,1492475673000000000,-11.440637893475555,0.6171565214759271
5651474662,2.6,1161114078,161,1492475679000000000,-11.438971226808889,0.48954202863456975
5651474663,2.8,1161114078,161,1492475681000000000,-11.438415671253333,0.6171565214759271
5651475170,2.6,1161114078,161,1492475692000000000,-11.435360115697778,0.48954202863456975
5651476244,2.4,1161114078,161,1492475718000000000,-11.428137893475556,0.361927535793212
5651477476,2.6,1161114078,161,1492475749000000000,-11.419526782364445,0.48954202863456975
5651478976,2.4,1161114078,161,1492475781000000000,-11.410637893475556,0.361927535793212
5651478979,2.0,1161114078,161,1492475782000000000,-11.410360115697777,0.10669855011049688
5651478982,1.8,1161114078,161,1492475783000000000,-11.41008233792,-0.020915942730860684
5651479095,1.6,1161114078,161,1492475783000000000,-11.41008233792,-0.14853043557221826
5651479098,1.4,1161114078,161,1492475784000000000,-11.409804560142222,-0.27614492841357596
5651479101,1.0,1161114078,161,1492475785000000000,-11.409526782364445,-0.5313739140962911
5651488164,1.2,1161114078,161,1492475988000000000,-11.353137893475555,-0.4037594212549335
5651488166,1.4,1161114078,161,1492475989000000000,-11.352860115697778,-0.27614492841357596
5651488169,1.6,1161114078,161,1492475990000000000,-11.35258233792,-0.14853043557221826
5651488276,2.0,1161114078,161,1492475990000000000,-11.35258233792,0.10669855011049688
5651488282,2.2,1161114078,161,1492475991000000000,-11.352304560142223,0.2343130429518546
5651488286,2.4,1161114078,161,1492475992000000000,-11.352026782364444,0.361927535793212
5651488431,2.6,1161114078,161,1492475993000000000,-11.351749004586667,0.48954202863456975
5651488548,2.8,1161114078,161,1492475995000000000,-11.351193449031111,0.6171565214759271
5651490156,2.6,1161114078,161,1492476028000000000,-11.342026782364444,0.48954202863456975
5651491095,2.4,1161114078,161,1492476048000000000,-11.33647122680889,0.361927535793212
5651492244,2.6,1161114078,161,1492476074000000000,-11.329249004586666,0.48954202863456975
5651493335,2.4,1161114078,161,1492476100000000000,-11.322026782364444,0.361927535793212
5651493444,2.0,1161114078,161,1492476101000000000,-11.321749004586668,0.10669855011049688
5651493440,2.2,1161114078,161,1492476101000000000,-11.321749004586668,0.2343130429518546
5651493447,1.6,1161114078,161,1492476102000000000,-11.321471226808889,-0.14853043557221826
5651493450,1.4,1161114078,161,1492476103000000000,-11.321193449031112,-0.27614492841357596
5651493568,1.2,1161114078,161,1492476104000000000,-11.320915671253333,-0.4037594212549335
5651493569,1.0,1161114078,161,1492476104000000000,-11.320915671253333,-0.5313739140962911
5651502603,1.2,1161114078,161,1492476299000000000,-11.266749004586666,-0.4037594212549335
5651502606,1.4,1161114078,161,1492476300000000000,-11.26647122680889,-0.27614492841357596
5651502609,1.6,1161114078,161,1492476300000000000,-11.26647122680889,-0.14853043557221826
