id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419518,210.0,1161114007,121,1492473622000000000,-12.010360115697777,0.5779949030354867
5651419522,209.0,1161114007,121,1492473624000000000,-12.009804560142221,0.5357943933390353
5651419552,208.0,1161114007,121,1492473676000000000,-11.995360115697778,0.493593883642584
5651419554,207.0,1161114007,121,1492473677000000000,-11.99508233792,0.4513933739461327
5651419559,206.0,1161114007,121,1492473679000000000,-11.994526782364444,0.4091928642496814
5651419562,205.0,1161114007,121,1492473680000000000,-11.994249004586667,0.36699235455323004
5651419565,204.0,1161114007,121,1492473680000000000,-11.994249004586667,0.3247918448567787
5651419568,203.0,1161114007,121,1492473681000000000,-11.993971226808888,0.28259133516032736
5651419571,202.0,1161114007,121,1492473683000000000,-11.993415671253333,0.24039082546387602
5651419573,201.0,1161114007,121,1492473684000000000,-11.993137893475556,0.1981903157674247
5651419581,202.0,1161114007,121,1492473695000000000,-11.99008233792,0.24039082546387602
5651419587,203.0,1161114007,121,1492473724000000000,-11.982026782364445,0.28259133516032736
5651419593,202.0,1161114007,121,1492473775000000000,-11.967860115697778,0.24039082546387602
5651419723,203.0,1161114007,121,1492473908000000000,-11.930915671253333,0.28259133516032736
5651419727,204.0,1161114007,121,1492473909000000000,-11.930637893475556,0.3247918448567787
5651419731,205.0,1161114007,121,1492473910000000000,-11.930360115697777,0.36699235455323004
5651419734,206.0,1161114007,121,1492473910000000000,-11.930360115697777,0.4091928642496814
5651419740,207.0,1161114007,121,1492473912000000000,-11.929804560142221,0.4513933739461327
5651419743,208.0,1161114007,121,1492473913000000000,-11.929526782364444,0.493593883642584
5651419745,207.0,1161114007,121,1492473913000000000,-11.929526782364444,0.4513933739461327
5651419748,208.0,1161114007,121,1492473916000000000,-11.928693449031112,0.493593883642584
5651419761,209.0,1161114007,121,1492473968000000000,-11.914249004586667,0.5357943933390353
5651419762,210.0,1161114007,121,1492473971000000000,-11.913415671253333,0.5779949030354867
5651419763,209.0,1161114007,121,1492473973000000000,-11.912860115697777,0.5357943933390353
5651419765,210.0,1161114007,121,1492473975000000000,-11.912304560142223,0.5779949030354867
5651419843,211.0,1161114007,121,1492474056000000000,-11.889804560142222,0.620195412731938
5651419862,210.0,1161114007,121,1492474087000000000,-11.88119344903111,0.5779949030354867
5651419866,209.0,1161114007,121,1492474088000000000,-11.880915671253334,0.5357943933390353
5651419873,208.0,1161114007,121,1492474089000000000,-11.880637893475555,0.493593883642584
5651419878,207.0,1161114007,121,1492474090000000000,-11.880360115697778,0.4513933739461327
5651419881,206.0,1161114007,121,1492474091000000000,-11.88008233792,0.4091928642496814
5651419884,205.0,1161114007,121,1492474092000000000,-11.879804560142222,0.36699235455323004
5651419894,204.0,1161114007,121,1492474098000000000,-11.878137893475555,0.3247918448567787
5651419900,205.0,1161114007,121,1492474103000000000,-11.876749004586667,0.36699235455323004
5651419907,206.0,1161114007,121,1492474108000000000,-11.875360115697777,0.4091928642496814
5651420005,207.0,1161114007,121,1492474148000000000,-11.864249004586666,0.4513933739461327
5651420035,206.0,1161114007,121,1492474188000000000,-11.853137893475555,0.4091928642496814
5651420041,207.0,1161114007,121,1492474207000000000,-11.847860115697777,0.4513933739461327
5651420042,208.0,1161114007,121,1492474215000000000,-11.845637893475555,0.493593883642584
5651420054,209.0,1161114007,121,1492474247000000000,-11.836749004586666,0.5357943933390353
5651420055,208.0,1161114007,121,1492474257000000000,-11.833971226808888,0.493593883642584
5651420057,209.0,1161114007,121,1492474268000000000,-11.830915671253333,0.5357943933390353
5651420059,208.0,1161114007,121,1492474298000000000,-11.82258233792,0.493593883642584
5651420060,209.0,1161114007,121,1492474300000000000,-11.822026782364444,0.5357943933390353
5651420061,208.0,1161114007,121,1492474301000000000,-11.821749004586668,0.493593883642584
5651420063,207.0,1161114007,121,1492474306000000000,-11.820360115697778,0.4513933739461327
5651420064,206.0,1161114007,121,1492474307000000000,-11.82008233792,0.4091928642496814
5651420065,205.0,1161114007,121,1492474308000000000,-11.819804560142222,0.36699235455323004
5651420066,204.0,1161114007,121,1492474310000000000,-11.819249004586666,0.3247918448567787
5651420067,205.0,1161114007,121,1492474311000000000,-11.81897122680889,0.36699235455323004
5651420068,206.0,1161114007,121,1492474312000000000,-11.81869344903111,0.4091928642496814
5651420071,207.0,1161114007,121,1492474344000000000,-11.809804560142222,0.4513933739461327
5651420076,208.0,1161114007,121,1492474345000000000,-11.809526782364445,0.493593883642584
5651420081,209.0,1161114007,121,1492474346000000000,-11.809249004586666,0.5357943933390353
5651420084,210.0,1161114007,121,1492474347000000000,-11.80897122680889,0.5779949030354867
5651420226,209.0,1161114007,121,1492474401000000000,-11.793971226808889,0.5357943933390353
5651420229,210.0,1161114007,121,1492474406000000000,-11.79258233792,0.5779949030354867
5651420432,209.0,1161114007,121,1492474491000000000,-11.768971226808889,0.5357943933390353
5651420438,210.0,1161114007,121,1492474496000000000,-11.76758233792,0.5779949030354867
5651420448,209.0,1161114007,121,1492474511000000000,-11.763415671253334,0.5357943933390353
5651420456,208.0,1161114007,121,1492474524000000000,-11.759804560142221,0.493593883642584
5651420463,207.0,1161114007,121,1492474525000000000,-11.759526782364444,0.4513933739461327
5651420466,206.0,1161114007,121,1492474526000000000,-11.759249004586668,0.4091928642496814
5651420471,205.0,1161114007,121,1492474527000000000,-11.758971226808889,0.36699235455323004
5651420476,204.0,1161114007,121,1492474528000000000,-11.758693449031112,0.3247918448567787
5651420553,203.0,1161114007,121,1492474534000000000,-11.757026782364445,0.28259133516032736
5651420561,204.0,1161114007,121,1492474540000000000,-11.755360115697778,0.3247918448567787
5651446758,205.0,1161114007,121,1492474593000000000,-11.740637893475556,0.36699235455323004
5651446773,204.0,1161114007,121,1492474631000000000,-11.73008233792,0.3247918448567787
5651446781,205.0,1161114007,121,1492474688000000000,-11.714249004586666,0.36699235455323004
5651446782,206.0,1161114007,121,1492474700000000000,-11.710915671253334,0.4091928642496814
5651446785,207.0,1161114007,121,1492474700000000000,-11.710915671253334,0.4513933739461327
5651446788,208.0,1161114007,121,1492474701000000000,-11.710637893475555,0.493593883642584
5651446791,209.0,1161114007,121,1492474702000000000,-11.710360115697778,0.5357943933390353
