id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651393613,4.0,1170410000,122,1492474199000000000,-11.85008233792,-0.449810535701018
5651393612,4.0,1170410000,122,1492474199000000000,-11.85008233792,-0.449810535701018
5651393607,3.0,1170410000,122,1492474199000000000,-11.85008233792,-0.6024221710379672
5651393606,3.0,1170410000,122,1492474199000000000,-11.85008233792,-0.6024221710379672
5651393659,5.5,1170410000,122,1492474200000000000,-11.849804560142223,-0.22089308269559407
5651393658,5.5,1170410000,122,1492474200000000000,-11.849804560142223,-0.22089308269559407
5651393663,7.0,1170410000,122,1492474201000000000,-11.849526782364444,0.008024370309829824
5651393662,7.0,1170410000,122,1492474201000000000,-11.849526782364444,0.008024370309829824
5651393670,8.5,1170410000,122,1492474202000000000,-11.849249004586667,0.2369418233152537
5651393671,8.5,1170410000,122,1492474202000000000,-11.849249004586667,0.2369418233152537
5651393812,10.0,1170410000,122,1492474203000000000,-11.848971226808889,0.4658592763206776
5651393811,10.0,1170410000,122,1492474203000000000,-11.848971226808889,0.4658592763206776
5651394353,11.0,1170410000,122,1492474214000000000,-11.845915671253334,0.6184709116576269
5651394352,11.0,1170410000,122,1492474214000000000,-11.845915671253334,0.6184709116576269
5651395022,12.0,1170410000,122,1492474231000000000,-11.841193449031111,0.7710825469945761
5651395021,12.0,1170410000,122,1492474231000000000,-11.841193449031111,0.7710825469945761
5651405562,11.0,1170410000,122,1492474484000000000,-11.770915671253332,0.6184709116576269
5651405563,11.0,1170410000,122,1492474484000000000,-11.770915671253332,0.6184709116576269
5651413080,10.0,1170410000,122,1492474614000000000,-11.734804560142223,0.4658592763206776
5651413081,10.0,1170410000,122,1492474614000000000,-11.734804560142223,0.4658592763206776
5651413202,8.5,1170410000,122,1492474615000000000,-11.734526782364444,0.2369418233152537
5651413203,8.5,1170410000,122,1492474615000000000,-11.734526782364444,0.2369418233152537
5651413209,7.0,1170410000,122,1492474616000000000,-11.734249004586667,0.008024370309829824
5651413208,7.0,1170410000,122,1492474616000000000,-11.734249004586667,0.008024370309829824
5651413302,3.5,1170410000,122,1492474617000000000,-11.733971226808888,-0.5261163533694926
5651413301,3.5,1170410000,122,1492474617000000000,-11.733971226808888,-0.5261163533694926
5651413216,5.5,1170410000,122,1492474617000000000,-11.733971226808888,-0.22089308269559407
5651413215,5.5,1170410000,122,1492474617000000000,-11.733971226808888,-0.22089308269559407
5651413307,2.0,1170410000,122,1492474618000000000,-11.733693449031112,-0.7550338063749165
5651413308,2.0,1170410000,122,1492474618000000000,-11.733693449031112,-0.7550338063749165
5651450378,3.0,1170410000,122,1492475396000000000,-11.51758233792,-0.6024221710379672
5651450377,3.0,1170410000,122,1492475396000000000,-11.51758233792,-0.6024221710379672
5651450495,4.5,1170410000,122,1492475396000000000,-11.51758233792,-0.3735047180325433
5651450494,4.5,1170410000,122,1492475396000000000,-11.51758233792,-0.3735047180325433
5651450500,5.5,1170410000,122,1492475397000000000,-11.517304560142222,-0.22089308269559407
5651450501,5.5,1170410000,122,1492475397000000000,-11.517304560142222,-0.22089308269559407
5651450506,7.0,1170410000,122,1492475398000000000,-11.517026782364445,0.008024370309829824
5651450507,7.0,1170410000,122,1492475398000000000,-11.517026782364445,0.008024370309829824
5651450613,10.0,1170410000,122,1492475399000000000,-11.516749004586666,0.4658592763206776
5651450605,8.5,1170410000,122,1492475399000000000,-11.516749004586666,0.2369418233152537
5651450614,10.0,1170410000,122,1492475399000000000,-11.516749004586666,0.4658592763206776
5651450606,8.5,1170410000,122,1492475399000000000,-11.516749004586666,0.2369418233152537
5651450844,11.0,1170410000,122,1492475404000000000,-11.515360115697778,0.6184709116576269
5651450845,11.0,1170410000,122,1492475404000000000,-11.515360115697778,0.6184709116576269
5651451517,12.0,1170410000,122,1492475420000000000,-11.510915671253333,0.7710825469945761
5651451516,12.0,1170410000,122,1492475420000000000,-11.510915671253333,0.7710825469945761
5651465983,11.0,1170410000,122,1492475743000000000,-11.421193449031112,0.6184709116576269
5651465984,11.0,1170410000,122,1492475743000000000,-11.421193449031112,0.6184709116576269
5651468981,8.0,1170410000,122,1492475812000000000,-11.402026782364445,0.16063600564677907
5651468982,8.0,1170410000,122,1492475812000000000,-11.402026782364445,0.16063600564677907
5651468973,9.5,1170410000,122,1492475812000000000,-11.402026782364445,0.389553458652203
5651468974,9.5,1170410000,122,1492475812000000000,-11.402026782364445,0.389553458652203
5651468990,6.5,1170410000,122,1492475813000000000,-11.401749004586666,-0.0682814473586448
5651468989,6.5,1170410000,122,1492475813000000000,-11.401749004586666,-0.0682814473586448
5651469091,5.0,1170410000,122,1492475814000000000,-11.401471226808889,-0.2971989003640687
5651469092,5.0,1170410000,122,1492475814000000000,-11.401471226808889,-0.2971989003640687
5651469097,3.5,1170410000,122,1492475815000000000,-11.401193449031112,-0.5261163533694926
5651469098,3.5,1170410000,122,1492475815000000000,-11.401193449031112,-0.5261163533694926
5651469101,2.0,1170410000,122,1492475816000000000,-11.400915671253333,-0.7550338063749165
5651469102,2.0,1170410000,122,1492475816000000000,-11.400915671253333,-0.7550338063749165
5651504767,3.0,1170410000,122,1492476608000000000,-11.180915671253333,-0.6024221710379672
5651504768,3.0,1170410000,122,1492476608000000000,-11.180915671253333,-0.6024221710379672
5651504772,4.5,1170410000,122,1492476609000000000,-11.180637893475556,-0.3735047180325433
5651504771,4.5,1170410000,122,1492476609000000000,-11.180637893475556,-0.3735047180325433
5651504778,5.5,1170410000,122,1492476610000000000,-11.180360115697777,-0.22089308269559407
5651504777,5.5,1170410000,122,1492476610000000000,-11.180360115697777,-0.22089308269559407
5651504923,7.0,1170410000,122,1492476611000000000,-11.18008233792,0.008024370309829824
5651504924,7.0,1170410000,122,1492476611000000000,-11.18008233792,0.008024370309829824
5651504927,8.5,1170410000,122,1492476611000000000,-11.18008233792,0.2369418233152537
5651504928,8.5,1170410000,122,1492476611000000000,-11.18008233792,0.2369418233152537
5651504935,10.0,1170410000,122,1492476612000000000,-11.179804560142221,0.4658592763206776
5651504934,10.0,1170410000,122,1492476612000000000,-11.179804560142221,0.4658592763206776
5651505276,11.0,1170410000,122,1492476620000000000,-11.17758233792,0.6184709116576269
5651505277,11.0,1170410000,122,1492476620000000000,-11.17758233792,0.6184709116576269
5651506085,12.0,1170410000,122,1492476635000000000,-11.173415671253334,0.7710825469945761
5651506086,12.0,1170410000,122,1492476635000000000,-11.173415671253334,0.7710825469945761
5651522268,11.0,1170410000,122,1492477002000000000,-11.071471226808889,0.6184709116576269
5651522267,11.0,1170410000,122,1492477002000000000,-11.071471226808889,0.6184709116576269
5651523206,8.0,1170410000,122,1492477025000000000,-11.06508233792,0.16063600564677907
5651523205,8.0,1170410000,122,1492477025000000000,-11.06508233792,0.16063600564677907
5651523200,9.5,1170410000,122,1492477025000000000,-11.06508233792,0.389553458652203
5651523199,9.5,1170410000,122,1492477025000000000,-11.06508233792,0.389553458652203
5651523213,6.5,1170410000,122,1492477026000000000,-11.064804560142223,-0.0682814473586448
5651523214,6.5,1170410000,122,1492477026000000000,-11.064804560142223,-0.0682814473586448
5651523348,3.0,1170410000,122,1492477027000000000,-11.064526782364444,-0.6024221710379672
5651523349,3.0,1170410000,122,1492477027000000000,-11.064526782364444,-0.6024221710379672
5651523340,4.5,1170410000,122,1492477027000000000,-11.064526782364444,-0.3735047180325433
5651523341,4.5,1170410000,122,1492477027000000000,-11.064526782364444,-0.3735047180325433
5651523353,1.5,1170410000,122,1492477028000000000,-11.064249004586667,-0.8313396240433911
5651523352,1.5,1170410000,122,1492477028000000000,-11.064249004586667,-0.8313396240433911
5651561413,4.0,1170410000,122,1492477840000000000,-10.838693449031112,-0.449810535701018
5651561353,3.0,1170410000,122,1492477840000000000,-10.838693449031112,-0.6024221710379672
5651561354,3.0,1170410000,122,1492477840000000000,-10.838693449031112,-0.6024221710379672
5651561412,4.0,1170410000,122,1492477840000000000,-10.838693449031112,-0.449810535701018
5651561419,5.5,1170410000,122,1492477841000000000,-10.838415671253333,-0.22089308269559407
5651561418,5.5,1170410000,122,1492477841000000000,-10.838415671253333,-0.22089308269559407
5651561422,6.5,1170410000,122,1492477842000000000,-10.838137893475556,-0.0682814473586448
5651561423,6.5,1170410000,122,1492477842000000000,-10.838137893475556,-0.0682814473586448
5651561533,8.0,1170410000,122,1492477843000000000,-10.837860115697778,0.16063600564677907
5651561532,8.0,1170410000,122,1492477843000000000,-10.837860115697778,0.16063600564677907
5651561539,9.5,1170410000,122,1492477844000000000,-10.83758233792,0.389553458652203
5651561538,9.5,1170410000,122,1492477844000000000,-10.83758233792,0.389553458652203
5651561998,10.5,1170410000,122,1492477857000000000,-10.833971226808888,0.5421650939891522
5651561999,10.5,1170410000,122,1492477857000000000,-10.833971226808888,0.5421650939891522
5651566051,11.5,1170410000,122,1492477941000000000,-10.810637893475555,0.6947767293261015
