id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651417351,23.0,1161114015,113,1492474662000000000,-11.72147122680889,0.43196025004007044
5651418692,24.0,1161114015,113,1492474691000000000,-11.713415671253333,0.5739701875300528
5651421236,23.0,1161114015,113,1492474726000000000,-11.70369344903111,0.43196025004007044
5651421654,22.0,1161114015,113,1492474734000000000,-11.70147122680889,0.2899503125500881
5651422013,21.0,1161114015,113,1492474743000000000,-11.698971226808888,0.14794037506010568
5651422545,20.0,1161114015,113,1492474752000000000,-11.696471226808889,0.005930437570123282
5651422996,19.0,1161114015,113,1492474763000000000,-11.693415671253334,-0.1360794999198591
5651423527,18.0,1161114015,113,1492474777000000000,-11.689526782364444,-0.2780894374098415
5651424346,17.0,1161114015,113,1492474795000000000,-11.684526782364445,-0.4200993748998239
5651425485,16.0,1161114015,113,1492474820000000000,-11.67758233792,-0.5621093123898062
5651427313,15.0,1161114015,113,1492474855000000000,-11.667860115697778,-0.7041192498797887
5651429922,14.0,1161114015,113,1492474913000000000,-11.651749004586666,-0.846129187369771
5651435131,15.0,1161114015,113,1492475029000000000,-11.619526782364444,-0.7041192498797887
5651435572,16.0,1161114015,113,1492475038000000000,-11.617026782364444,-0.5621093123898062
5651436056,17.0,1161114015,113,1492475050000000000,-11.61369344903111,-0.4200993748998239
5651436910,18.0,1161114015,113,1492475069000000000,-11.608415671253333,-0.2780894374098415
5651438443,19.0,1161114015,113,1492475099000000000,-11.60008233792,-0.1360794999198591
5651441073,20.0,1161114015,113,1492475158000000000,-11.583693449031111,0.005930437570123282
5651444620,21.0,1161114015,113,1492475234000000000,-11.56258233792,0.14794037506010568
5651447072,22.0,1161114015,113,1492475281000000000,-11.549526782364444,0.2899503125500881
5651448432,23.0,1161114015,113,1492475309000000000,-11.541749004586666,0.43196025004007044
5651449874,24.0,1161114015,113,1492475339000000000,-11.533415671253334,0.5739701875300528
5651451388,23.0,1161114015,113,1492475372000000000,-11.524249004586666,0.43196025004007044
5651451676,22.0,1161114015,113,1492475381000000000,-11.521749004586667,0.2899503125500881
5651452065,21.0,1161114015,113,1492475390000000000,-11.519249004586667,0.14794037506010568
5651452502,20.0,1161114015,113,1492475400000000000,-11.51647122680889,0.005930437570123282
5651453015,19.0,1161114015,113,1492475411000000000,-11.513415671253334,-0.1360794999198591
5651453632,18.0,1161114015,113,1492475424000000000,-11.509804560142221,-0.2780894374098415
5651454284,17.0,1161114015,113,1492475441000000000,-11.50508233792,-0.4200993748998239
5651455284,16.0,1161114015,113,1492475466000000000,-11.498137893475555,-0.5621093123898062
5651457027,15.0,1161114015,113,1492475505000000000,-11.487304560142222,-0.7041192498797887
5651460110,14.0,1161114015,113,1492475568000000000,-11.469804560142222,-0.846129187369771
5651464589,15.0,1161114015,113,1492475666000000000,-11.44258233792,-0.7041192498797887
5651465099,16.0,1161114015,113,1492475676000000000,-11.439804560142223,-0.5621093123898062
5651465544,17.0,1161114015,113,1492475688000000000,-11.436471226808889,-0.4200993748998239
5651466273,18.0,1161114015,113,1492475706000000000,-11.431471226808888,-0.2780894374098415
5651467689,19.0,1161114015,113,1492475735000000000,-11.423415671253334,-0.1360794999198591
5651470170,20.0,1161114015,113,1492475791000000000,-11.407860115697778,0.005930437570123282
5651473526,21.0,1161114015,113,1492475872000000000,-11.385360115697777,0.14794037506010568
5651475687,22.0,1161114015,113,1492475923000000000,-11.37119344903111,0.2899503125500881
5651476982,23.0,1161114015,113,1492475953000000000,-11.362860115697778,0.43196025004007044
5651478338,24.0,1161114015,113,1492475982000000000,-11.354804560142222,0.5739701875300528
5651479858,23.0,1161114015,113,1492476017000000000,-11.34508233792,0.43196025004007044
5651480170,22.0,1161114015,113,1492476026000000000,-11.34258233792,0.2899503125500881
5651480490,21.0,1161114015,113,1492476035000000000,-11.34008233792,0.14794037506010568
5651480905,20.0,1161114015,113,1492476044000000000,-11.33758233792,0.005930437570123282
5651481534,19.0,1161114015,113,1492476055000000000,-11.334526782364444,-0.1360794999198591
5651482162,18.0,1161114015,113,1492476068000000000,-11.330915671253333,-0.2780894374098415
5651482851,17.0,1161114015,113,1492476086000000000,-11.325915671253334,-0.4200993748998239
5651483897,16.0,1161114015,113,1492476109000000000,-11.319526782364445,-0.5621093123898062
5651485454,15.0,1161114015,113,1492476148000000000,-11.30869344903111,-0.7041192498797887
5651488347,14.0,1161114015,113,1492476208000000000,-11.292026782364445,-0.846129187369771
5651494704,15.0,1161114015,113,1492476344000000000,-11.254249004586667,-0.7041192498797887
5651495168,16.0,1161114015,113,1492476353000000000,-11.251749004586667,-0.5621093123898062
5651495742,17.0,1161114015,113,1492476365000000000,-11.248415671253333,-0.4200993748998239
5651497022,18.0,1161114015,113,1492476385000000000,-11.242860115697777,-0.2780894374098415
5651498383,19.0,1161114015,113,1492476415000000000,-11.234526782364444,-0.1360794999198591
5651500690,20.0,1161114015,113,1492476473000000000,-11.218415671253334,0.005930437570123282
5651504917,21.0,1161114015,113,1492476567000000000,-11.192304560142222,0.14794037506010568
5651507493,22.0,1161114015,113,1492476626000000000,-11.175915671253334,0.2899503125500881
5651509111,23.0,1161114015,113,1492476662000000000,-11.165915671253334,0.43196025004007044
5651510616,24.0,1161114015,113,1492476694000000000,-11.157026782364444,0.5739701875300528
5651511829,23.0,1161114015,113,1492476719000000000,-11.15008233792,0.43196025004007044
5651512196,22.0,1161114015,113,1492476728000000000,-11.14758233792,0.2899503125500881
5651512530,21.0,1161114015,113,1492476737000000000,-11.14508233792,0.14794037506010568
5651512876,20.0,1161114015,113,1492476746000000000,-11.14258233792,0.005930437570123282
5651513427,19.0,1161114015,113,1492476758000000000,-11.139249004586667,-0.1360794999198591
5651514063,18.0,1161114015,113,1492476772000000000,-11.135360115697777,-0.2780894374098415
5651514772,17.0,1161114015,113,1492476790000000000,-11.130360115697778,-0.4200993748998239
5651515830,16.0,1161114015,113,1492476816000000000,-11.123137893475555,-0.5621093123898062
5651517565,15.0,1161114015,113,1492476854000000000,-11.11258233792,-0.7041192498797887
5651521060,14.0,1161114015,113,1492476926000000000,-11.09258233792,-0.846129187369771
5651523961,15.0,1161114015,113,1492476997000000000,-11.072860115697777,-0.7041192498797887
5651524422,16.0,1161114015,113,1492477007000000000,-11.07008233792,-0.5621093123898062
5651525008,17.0,1161114015,113,1492477018000000000,-11.067026782364444,-0.4200993748998239
5651525881,18.0,1161114015,113,1492477036000000000,-11.062026782364445,-0.2780894374098415
5651527859,19.0,1161114015,113,1492477064000000000,-11.054249004586667,-0.1360794999198591
5651529989,20.0,1161114015,113,1492477114000000000,-11.040360115697778,0.005930437570123282
5651533700,21.0,1161114015,113,1492477198000000000,-11.017026782364445,0.14794037506010568
5651536435,22.0,1161114015,113,1492477260000000000,-10.999804560142222,0.2899503125500881
5651537898,23.0,1161114015,113,1492477293000000000,-10.990637893475556,0.43196025004007044
5651539074,24.0,1161114015,113,1492477322000000000,-10.98258233792,0.5739701875300528
5651540865,23.0,1161114015,113,1492477361000000000,-10.971749004586666,0.43196025004007044
5651541181,22.0,1161114015,113,1492477369000000000,-10.969526782364444,0.2899503125500881
5651541561,21.0,1161114015,113,1492477377000000000,-10.967304560142223,0.14794037506010568
5651541992,20.0,1161114015,113,1492477387000000000,-10.964526782364445,0.005930437570123282
5651542496,19.0,1161114015,113,1492477399000000000,-10.96119344903111,-0.1360794999198591
5651543126,18.0,1161114015,113,1492477413000000000,-10.957304560142223,-0.2780894374098415
5651544418,17.0,1161114015,113,1492477431000000000,-10.952304560142222,-0.4200993748998239
5651545479,16.0,1161114015,113,1492477455000000000,-10.945637893475556,-0.5621093123898062
5651547224,15.0,1161114015,113,1492477497000000000,-10.93397122680889,-0.7041192498797887
5651550300,14.0,1161114015,113,1492477568000000000,-10.914249004586667,-0.846129187369771
5651555254,15.0,1161114015,113,1492477658000000000,-10.889249004586667,-0.7041192498797887
5651555762,16.0,1161114015,113,1492477668000000000,-10.886471226808888,-0.5621093123898062
5651556161,17.0,1161114015,113,1492477680000000000,-10.883137893475556,-0.4200993748998239
5651556865,18.0,1161114015,113,1492477697000000000,-10.878415671253334,-0.2780894374098415
5651558007,19.0,1161114015,113,1492477726000000000,-10.870360115697778,-0.1360794999198591
5651560667,20.0,1161114015,113,1492477779000000000,-10.855637893475556,0.005930437570123282
5651564975,21.0,1161114015,113,1492477874000000000,-10.829249004586666,0.14794037506010568
5651568509,22.0,1161114015,113,1492477939000000000,-10.81119344903111,0.2899503125500881
5651569577,23.0,1161114015,113,1492477972000000000,-10.802026782364445,0.43196025004007044
5651570997,24.0,1161114015,113,1492478004000000000,-10.793137893475556,0.5739701875300528
5651572459,23.0,1161114015,113,1492478039000000000,-10.783415671253334,0.43196025004007044
5651572829,22.0,1161114015,113,1492478048000000000,-10.780915671253334,0.2899503125500881
5651573204,21.0,1161114015,113,1492478056000000000,-10.778693449031111,0.14794037506010568
5651573737,20.0,1161114015,113,1492478066000000000,-10.775915671253333,0.005930437570123282
5651574250,19.0,1161114015,113,1492478079000000000,-10.772304560142222,-0.1360794999198591
5651574886,18.0,1161114015,113,1492478092000000000,-10.768693449031112,-0.2780894374098415
5651575716,17.0,1161114015,113,1492478111000000000,-10.763415671253334,-0.4200993748998239
5651576844,16.0,1161114015,113,1492478136000000000,-10.75647122680889,-0.5621093123898062
5651578553,15.0,1161114015,113,1492478175000000000,-10.745637893475555,-0.7041192498797887
5651583206,14.0,1161114015,113,1492478256000000000,-10.723137893475556,-0.846129187369771
5651585827,15.0,1161114015,113,1492478312000000000,-10.70758233792,-0.7041192498797887
5651586386,16.0,1161114015,113,1492478323000000000,-10.704526782364445,-0.5621093123898062
5651586696,17.0,1161114015,113,1492478333000000000,-10.701749004586667,-0.4200993748998239
5651587678,18.0,1161114015,113,1492478349000000000,-10.697304560142221,-0.2780894374098415
5651589586,19.0,1161114015,113,1492478377000000000,-10.689526782364444,-0.1360794999198591
5651591558,20.0,1161114015,113,1492478425000000000,-10.67619344903111,0.005930437570123282
5651595562,21.0,1161114015,113,1492478515000000000,-10.651193449031112,0.14794037506010568
5651598323,22.0,1161114015,113,1492478582000000000,-10.63258233792,0.2899503125500881
5651599914,23.0,1161114015,113,1492478616000000000,-10.623137893475555,0.43196025004007044
5651601418,24.0,1161114015,113,1492478648000000000,-10.614249004586666,0.5739701875300528
5651603587,23.0,1161114015,113,1492478687000000000,-10.603415671253334,0.43196025004007044
5651604029,22.0,1161114015,113,1492478696000000000,-10.600915671253333,0.2899503125500881
5651604457,21.0,1161114015,113,1492478704000000000,-10.598693449031112,0.14794037506010568
5651604851,20.0,1161114015,113,1492478714000000000,-10.595915671253334,0.005930437570123282
5651605334,19.0,1161114015,113,1492478726000000000,-10.59258233792,-0.1360794999198591
5651605994,18.0,1161114015,113,1492478740000000000,-10.588693449031112,-0.2780894374098415
5651606881,17.0,1161114015,113,1492478759000000000,-10.583415671253332,-0.4200993748998239
5651607903,16.0,1161114015,113,1492478787000000000,-10.575637893475555,-0.5621093123898062
5651609845,15.0,1161114015,113,1492478834000000000,-10.56258233792,-0.7041192498797887
5651613103,14.0,1161114015,113,1492478909000000000,-10.541749004586666,-0.846129187369771
5651615312,15.0,1161114015,113,1492478962000000000,-10.527026782364445,-0.7041192498797887
5651615743,16.0,1161114015,113,1492478971000000000,-10.524526782364445,-0.5621093123898062
5651616158,17.0,1161114015,113,1492478982000000000,-10.521471226808888,-0.4200993748998239
5651616914,18.0,1161114015,113,1492478997000000000,-10.517304560142222,-0.2780894374098415
5651618148,19.0,1161114015,113,1492479024000000000,-10.509804560142221,-0.1360794999198591
5651620614,20.0,1161114015,113,1492479069000000000,-10.497304560142222,0.005930437570123282
5651624725,21.0,1161114015,113,1492479156000000000,-10.473137893475556,0.14794037506010568
5651628155,22.0,1161114015,113,1492479233000000000,-10.451749004586667,0.2899503125500881
5651629608,23.0,1161114015,113,1492479270000000000,-10.441471226808888,0.43196025004007044
5651631060,24.0,1161114015,113,1492479301000000000,-10.432860115697778,0.5739701875300528
5651632600,23.0,1161114015,113,1492479339000000000,-10.422304560142223,0.43196025004007044
5651633004,22.0,1161114015,113,1492479348000000000,-10.419804560142222,0.2899503125500881
5651633557,21.0,1161114015,113,1492479357000000000,-10.417304560142222,0.14794037506010568
5651634025,20.0,1161114015,113,1492479367000000000,-10.414526782364444,0.005930437570123282
5651634486,19.0,1161114015,113,1492479379000000000,-10.411193449031112,-0.1360794999198591
5651635221,18.0,1161114015,113,1492479393000000000,-10.407304560142222,-0.2780894374098415
5651635956,17.0,1161114015,113,1492479412000000000,-10.402026782364445,-0.4200993748998239
5651637593,16.0,1161114015,113,1492479440000000000,-10.394249004586667,-0.5621093123898062
5651639438,17.0,1161114015,113,1492479465000000000,-10.387304560142223,-0.4200993748998239
5651640021,18.0,1161114015,113,1492479476000000000,-10.384249004586668,-0.2780894374098415
5651640823,19.0,1161114015,113,1492479493000000000,-10.379526782364444,-0.1360794999198591
5651642463,20.0,1161114015,113,1492479521000000000,-10.371749004586666,0.005930437570123282
5651645028,21.0,1161114015,113,1492479577000000000,-10.35619344903111,0.14794037506010568
5651647616,22.0,1161114015,113,1492479634000000000,-10.340360115697777,0.2899503125500881
5651648982,23.0,1161114015,113,1492479666000000000,-10.331471226808889,0.43196025004007044
5651650285,24.0,1161114015,113,1492479698000000000,-10.32258233792,0.5739701875300528
5651652278,25.0,1161114015,113,1492479745000000000,-10.309526782364445,0.7159801250200353
5651678759,26.0,1161114015,113,1492480376000000000,-10.134249004586668,0.8579900625100176
5652131820,27.0,1161114015,113,1492490845000000000,-7.226193449031111,1.0
5652140843,26.0,1161114015,113,1492491053000000000,-7.168415671253333,0.8579900625100176
5652141216,25.0,1161114015,113,1492491063000000000,-7.165637893475555,0.7159801250200353
5652141624,24.0,1161114015,113,1492491071000000000,-7.1634156712533334,0.5739701875300528
5652142056,23.0,1161114015,113,1492491082000000000,-7.160360115697777,0.43196025004007044
5652142706,22.0,1161114015,113,1492491094000000000,-7.1570267823644445,0.2899503125500881
5652143057,21.0,1161114015,113,1492491106000000000,-7.1536934490311115,0.14794037506010568
5652143651,20.0,1161114015,113,1492491120000000000,-7.149804560142222,0.005930437570123282
5652144295,19.0,1161114015,113,1492491134000000000,-7.145915671253333,-0.1360794999198591
5652145040,18.0,1161114015,113,1492491150000000000,-7.141471226808889,-0.2780894374098415
5652145885,17.0,1161114015,113,1492491169000000000,-7.136193449031111,-0.4200993748998239
5652146744,16.0,1161114015,113,1492491194000000000,-7.129249004586667,-0.5621093123898062
5652147415,17.0,1161114015,113,1492491209000000000,-7.12508233792,-0.4200993748998239
5652148013,18.0,1161114015,113,1492491223000000000,-7.121193449031111,-0.2780894374098415
5652148644,19.0,1161114015,113,1492491237000000000,-7.117304560142222,-0.1360794999198591
5652149529,20.0,1161114015,113,1492491257000000000,-7.111749004586667,0.005930437570123282
5652150933,21.0,1161114015,113,1492491290000000000,-7.10258233792,0.14794037506010568
5652152985,22.0,1161114015,113,1492491339000000000,-7.088971226808889,0.2899503125500881
5652157056,23.0,1161114015,113,1492491416000000000,-7.06758233792,0.43196025004007044
5652160971,24.0,1161114015,113,1492491514000000000,-7.040360115697778,0.5739701875300528
5652164999,25.0,1161114015,113,1492491607000000000,-7.014526782364444,0.7159801250200353
5652190026,26.0,1161114015,113,1492492198000000000,-6.850360115697778,0.8579900625100176
5652196461,25.0,1161114015,113,1492492354000000000,-6.807026782364445,0.7159801250200353
5652212247,26.0,1161114015,113,1492492701000000000,-6.710637893475556,0.8579900625100176
5652224534,25.0,1161114015,113,1492492984000000000,-6.632026782364444,0.7159801250200353
5652238005,26.0,1161114015,113,1492493286000000000,-6.548137893475555,0.8579900625100176
5652251366,25.0,1161114015,113,1492493572000000000,-6.468693449031111,0.7159801250200353
5652265391,26.0,1161114015,113,1492493893000000000,-6.379526782364445,0.8579900625100176
5652280052,25.0,1161114015,113,1492494169000000000,-6.3028601156977775,0.7159801250200353
5652292475,26.0,1161114015,113,1492494448000000000,-6.225360115697778,0.8579900625100176
5652305801,25.0,1161114015,113,1492494738000000000,-6.144804560142222,0.7159801250200353
5652319942,26.0,1161114015,113,1492495040000000000,-6.060915671253333,0.8579900625100176
5652333166,25.0,1161114015,113,1492495318000000000,-5.983693449031111,0.7159801250200353
5652346854,26.0,1161114015,113,1492495612000000000,-5.902026782364445,0.8579900625100176
5652359825,25.0,1161114015,113,1492495890000000000,-5.824804560142222,0.7159801250200353
5652373699,26.0,1161114015,113,1492496211000000000,-5.735637893475555,0.8579900625100176
5652385880,25.0,1161114015,113,1492496459000000000,-5.666749004586666,0.7159801250200353
5652437337,26.0,1161114015,113,1492497517000000000,-5.372860115697778,0.8579900625100176
5652713747,27.0,1161114015,113,1492503340000000000,-3.7553601156977776,1.0
5652727907,26.0,1161114015,113,1492503609000000000,-3.6806378934755557,0.8579900625100176
5652728632,25.0,1161114015,113,1492503625000000000,-3.676193449031111,0.7159801250200353
5652729172,24.0,1161114015,113,1492503636000000000,-3.6731378934755554,0.5739701875300528
5652729598,23.0,1161114015,113,1492503647000000000,-3.67008233792,0.43196025004007044
5652730404,22.0,1161114015,113,1492503661000000000,-3.666193449031111,0.2899503125500881
5652730981,21.0,1161114015,113,1492503674000000000,-3.66258233792,0.14794037506010568
5652731690,20.0,1161114015,113,1492503689000000000,-3.658415671253333,0.005930437570123282
5652732572,19.0,1161114015,113,1492503708000000000,-3.6531378934755554,-0.1360794999198591
5652736747,20.0,1161114015,113,1492503797000000000,-3.6284156712533333,0.005930437570123282
5652738750,21.0,1161114015,113,1492503842000000000,-3.615915671253333,0.14794037506010568
5652741496,22.0,1161114015,113,1492503894000000000,-3.601471226808889,0.2899503125500881
5652744685,23.0,1161114015,113,1492503962000000000,-3.58258233792,0.43196025004007044
5652749302,24.0,1161114015,113,1492504051000000000,-3.557860115697778,0.5739701875300528
5652757366,25.0,1161114015,113,1492504222000000000,-3.510360115697778,0.7159801250200353
5652854971,26.0,1161114015,113,1492506125000000000,-2.981749004586667,0.8579900625100176
5653157653,25.0,1161114015,113,1492512169000000000,-1.3028601156977777,0.7159801250200353
5653188071,26.0,1161114015,113,1492512733000000000,-1.1461934490311112,0.8579900625100176
5653232601,25.0,1161114015,113,1492513610000000000,-0.90258233792,0.7159801250200353
5653328644,26.0,1161114015,113,1492515557000000000,-0.36174900458666664,0.8579900625100176
5653344118,27.0,1161114015,113,1492515888000000000,-0.2698045601422222,1.0
5653356600,26.0,1161114015,113,1492516143000000000,-0.1989712268088889,0.8579900625100176
5653357396,25.0,1161114015,113,1492516160000000000,-0.19424900458666666,0.7159801250200353
5653357886,24.0,1161114015,113,1492516170000000000,-0.1914712268088889,0.5739701875300528
5653358536,23.0,1161114015,113,1492516179000000000,-0.1889712268088889,0.43196025004007044
5653358632,22.0,1161114015,113,1492516188000000000,-0.1864712268088889,0.2899503125500881
5653359211,21.0,1161114015,113,1492516199000000000,-0.18341567125333333,0.14794037506010568
5653360001,20.0,1161114015,113,1492516212000000000,-0.1798045601422222,0.005930437570123282
5653360450,19.0,1161114015,113,1492516228000000000,-0.1753601156977778,-0.1360794999198591
5653361399,18.0,1161114015,113,1492516250000000000,-0.16924900458666667,-0.2780894374098415
5653362448,17.0,1161114015,113,1492516273000000000,-0.16286011569777778,-0.4200993748998239
5653363160,16.0,1161114015,113,1492516291000000000,-0.15786011569777778,-0.5621093123898062
5653364090,15.0,1161114015,113,1492516313000000000,-0.15174900458666668,-0.7041192498797887
5653365053,16.0,1161114015,113,1492516335000000000,-0.14563789347555556,-0.5621093123898062
5653365706,17.0,1161114015,113,1492516349000000000,-0.14174900458666667,-0.4200993748998239
5653366404,18.0,1161114015,113,1492516362000000000,-0.13813789347555555,-0.2780894374098415
5653367393,19.0,1161114015,113,1492516379000000000,-0.13341567125333334,-0.1360794999198591
5653368390,20.0,1161114015,113,1492516402000000000,-0.12702678236444445,0.005930437570123282
5653369531,21.0,1161114015,113,1492516431000000000,-0.11897122680888889,0.14794037506010568
5653371044,22.0,1161114015,113,1492516467000000000,-0.10897122680888889,0.2899503125500881
5653373067,23.0,1161114015,113,1492516512000000000,-0.0964712268088889,0.43196025004007044
5653375497,24.0,1161114015,113,1492516558000000000,-0.08369344903111112,0.5739701875300528
5653377340,25.0,1161114015,113,1492516601000000000,-0.07174900458666666,0.7159801250200353
5653380097,26.0,1161114015,113,1492516667000000000,-0.05341567125333333,0.8579900625100176
5653381507,25.0,1161114015,113,1492516699000000000,-0.04452678236444445,0.7159801250200353
5653382079,24.0,1161114015,113,1492516707000000000,-0.042304560142222225,0.5739701875300528
5653382270,23.0,1161114015,113,1492516714000000000,-0.040360115697777775,0.43196025004007044
5653382514,22.0,1161114015,113,1492516721000000000,-0.03841567125333333,0.2899503125500881
5653382703,21.0,1161114015,113,1492516727000000000,-0.03674900458666667,0.14794037506010568
5653383128,20.0,1161114015,113,1492516735000000000,-0.034526782364444446,0.005930437570123282
5653383505,19.0,1161114015,113,1492516744000000000,-0.032026782364444444,-0.1360794999198591
5653383928,18.0,1161114015,113,1492516755000000000,-0.02897122680888889,-0.2780894374098415
5653384618,17.0,1161114015,113,1492516770000000000,-0.024804560142222223,-0.4200993748998239
5653386368,18.0,1161114015,113,1492516808000000000,-0.014249004586666668,-0.2780894374098415
5653387068,19.0,1161114015,113,1492516826000000000,-0.009249004586666667,-0.1360794999198591
5653388293,20.0,1161114015,113,1492516855000000000,-0.0011934490311111112,0.005930437570123282
5653389303,21.0,1161114015,113,1492516875000000000,0.004362106524444445,0.14794037506010568
5653390166,22.0,1161114015,113,1492516891000000000,0.008806550968888889,0.2899503125500881
5653391041,23.0,1161114015,113,1492516912000000000,0.014639884302222222,0.43196025004007044
5653392665,24.0,1161114015,113,1492516937000000000,0.021584328746666666,0.5739701875300528
5653394089,25.0,1161114015,113,1492516972000000000,0.03130655096888889,0.7159801250200353
5653396764,26.0,1161114015,113,1492517037000000000,0.04936210652444444,0.8579900625100176
5653398326,25.0,1161114015,113,1492517070000000000,0.05852877319111111,0.7159801250200353
5653398628,24.0,1161114015,113,1492517078000000000,0.060750995413333335,0.5739701875300528
5653398990,23.0,1161114015,113,1492517085000000000,0.06269543985777777,0.43196025004007044
5653399435,22.0,1161114015,113,1492517091000000000,0.06436210652444445,0.2899503125500881
5653399647,21.0,1161114015,113,1492517100000000000,0.06686210652444445,0.14794037506010568
5653399960,20.0,1161114015,113,1492517108000000000,0.06908432874666667,0.005930437570123282
5653400568,19.0,1161114015,113,1492517117000000000,0.07158432874666666,-0.1360794999198591
5653401032,18.0,1161114015,113,1492517129000000000,0.07491766208,-0.2780894374098415
5653401643,17.0,1161114015,113,1492517143000000000,0.07880655096888889,-0.4200993748998239
5653402745,16.0,1161114015,113,1492517170000000000,0.0863065509688889,-0.5621093123898062
5653403796,17.0,1161114015,113,1492517194000000000,0.09297321763555555,-0.4200993748998239
5653404343,18.0,1161114015,113,1492517209000000000,0.09713988430222223,-0.2780894374098415
5653405166,19.0,1161114015,113,1492517229000000000,0.10269543985777778,-0.1360794999198591
5653406961,20.0,1161114015,113,1492517269000000000,0.11380655096888889,0.005930437570123282
5653408541,21.0,1161114015,113,1492517298000000000,0.12186210652444444,0.14794037506010568
5653409650,22.0,1161114015,113,1492517317000000000,0.12713988430222223,0.2899503125500881
5653410616,23.0,1161114015,113,1492517340000000000,0.13352877319111112,0.43196025004007044
5653411704,24.0,1161114015,113,1492517367000000000,0.14102877319111112,0.5739701875300528
5653413237,25.0,1161114015,113,1492517403000000000,0.1510287731911111,0.7159801250200353
5653415908,26.0,1161114015,113,1492517461000000000,0.16713988430222224,0.8579900625100176
5653417388,25.0,1161114015,113,1492517496000000000,0.17686210652444445,0.7159801250200353
5653417703,24.0,1161114015,113,1492517503000000000,0.1788065509688889,0.5739701875300528
5653418029,23.0,1161114015,113,1492517511000000000,0.1810287731911111,0.43196025004007044
5653418351,22.0,1161114015,113,1492517518000000000,0.18297321763555555,0.2899503125500881
5653418641,21.0,1161114015,113,1492517525000000000,0.18491766208,0.14794037506010568
5653418899,20.0,1161114015,113,1492517533000000000,0.18713988430222223,0.005930437570123282
5653419431,19.0,1161114015,113,1492517543000000000,0.18991766208,-0.1360794999198591
5653419947,18.0,1161114015,113,1492517557000000000,0.19380655096888888,-0.2780894374098415
5653420687,17.0,1161114015,113,1492517574000000000,0.19852877319111112,-0.4200993748998239
5653421859,16.0,1161114015,113,1492517601000000000,0.2060287731911111,-0.5621093123898062
5653422499,17.0,1161114015,113,1492517618000000000,0.21075099541333334,-0.4200993748998239
5653423088,18.0,1161114015,113,1492517631000000000,0.21436210652444446,-0.2780894374098415
5653424005,19.0,1161114015,113,1492517652000000000,0.22019543985777779,-0.1360794999198591
5653425701,20.0,1161114015,113,1492517695000000000,0.2321398843022222,0.005930437570123282
5653427266,21.0,1161114015,113,1492517726000000000,0.24075099541333334,0.14794037506010568
5653428054,22.0,1161114015,113,1492517749000000000,0.24713988430222222,0.2899503125500881
5653429526,23.0,1161114015,113,1492517769000000000,0.25269543985777776,0.43196025004007044
5653430550,24.0,1161114015,113,1492517793000000000,0.25936210652444447,0.5739701875300528
5653432260,25.0,1161114015,113,1492517829000000000,0.2693621065244444,0.7159801250200353
