id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370163,1.2,1161115010,161,1492473626000000000,-12.009249004586668,-0.5306706857573624
5651370164,1.0,1161115010,161,1492473627000000000,-12.008971226808889,-0.6837377543330986
5651371098,1.2,1161115010,161,1492473647000000000,-12.003415671253334,-0.5306706857573624
5651371298,1.0,1161115010,161,1492473653000000000,-12.001749004586667,-0.6837377543330986
5651373454,1.2,1161115010,161,1492473706000000000,-11.987026782364444,-0.5306706857573624
5651373532,1.0,1161115010,161,1492473707000000000,-11.986749004586667,-0.6837377543330986
5651373837,1.2,1161115010,161,1492473714000000000,-11.984804560142223,-0.5306706857573624
5651373909,1.0,1161115010,161,1492473715000000000,-11.984526782364444,-0.6837377543330986
5651374305,1.2,1161115010,161,1492473724000000000,-11.982026782364445,-0.5306706857573624
5651374752,1.0,1161115010,161,1492473735000000000,-11.97897122680889,-0.6837377543330986
5651374980,1.2,1161115010,161,1492473741000000000,-11.977304560142223,-0.5306706857573624
5651376289,1.4,1161115010,161,1492473770000000000,-11.969249004586667,-0.3776036171816262
5651376411,1.6,1161115010,161,1492473771000000000,-11.96897122680889,-0.22453654860588987
5651376415,1.8,1161115010,161,1492473772000000000,-11.968693449031111,-0.07146948003015369
5651376523,2.4,1161115010,161,1492473773000000000,-11.968415671253334,0.3877317256970549
5651376419,2.2,1161115010,161,1492473773000000000,-11.968415671253334,0.23466465712131887
5651376527,2.6,1161115010,161,1492473774000000000,-11.968137893475555,0.5407987942727912
5651376528,2.8,1161115010,161,1492473775000000000,-11.967860115697778,0.6938658628485272
5651376613,2.6,1161115010,161,1492473777000000000,-11.967304560142223,0.5407987942727912
5651376797,2.8,1161115010,161,1492473781000000000,-11.966193449031111,0.6938658628485272
5651377101,2.6,1161115010,161,1492473788000000000,-11.964249004586666,0.5407987942727912
5651378297,2.4,1161115010,161,1492473815000000000,-11.956749004586667,0.3877317256970549
5651380394,2.6,1161115010,161,1492473867000000000,-11.942304560142222,0.5407987942727912
5651380784,2.4,1161115010,161,1492473874000000000,-11.940360115697779,0.3877317256970549
5651380787,2.6,1161115010,161,1492473875000000000,-11.94008233792,0.5407987942727912
5651380918,2.4,1161115010,161,1492473878000000000,-11.939249004586667,0.3877317256970549
5651381114,2.2,1161115010,161,1492473882000000000,-11.938137893475556,0.23466465712131887
5651381117,2.0,1161115010,161,1492473883000000000,-11.937860115697777,0.08159758854558251
5651381119,1.8,1161115010,161,1492473884000000000,-11.93758233792,-0.07146948003015369
5651381225,1.6,1161115010,161,1492473884000000000,-11.93758233792,-0.22453654860588987
5651381228,1.4,1161115010,161,1492473885000000000,-11.937304560142222,-0.3776036171816262
5651381231,1.0,1161115010,161,1492473886000000000,-11.937026782364445,-0.6837377543330986
5651382099,1.2,1161115010,161,1492473905000000000,-11.931749004586667,-0.5306706857573624
5651382352,1.0,1161115010,161,1492473910000000000,-11.930360115697777,-0.6837377543330986
5651384514,1.2,1161115010,161,1492473956000000000,-11.91758233792,-0.5306706857573624
5651389680,1.4,1161115010,161,1492474061000000000,-11.888415671253334,-0.3776036171816262
5651389684,1.6,1161115010,161,1492474062000000000,-11.888137893475555,-0.22453654860588987
5651389804,1.8,1161115010,161,1492474063000000000,-11.887860115697778,-0.07146948003015369
5651389807,2.2,1161115010,161,1492474064000000000,-11.88758233792,0.23466465712131887
5651389812,2.4,1161115010,161,1492474065000000000,-11.887304560142223,0.3877317256970549
5651389911,2.6,1161115010,161,1492474065000000000,-11.887304560142223,0.5407987942727912
5651389914,2.8,1161115010,161,1492474066000000000,-11.887026782364444,0.6938658628485272
5651390694,2.6,1161115010,161,1492474084000000000,-11.882026782364445,0.5407987942727912
5651392714,2.4,1161115010,161,1492474129000000000,-11.869526782364444,0.3877317256970549
5651393045,2.6,1161115010,161,1492474134000000000,-11.868137893475556,0.5407987942727912
5651393285,2.4,1161115010,161,1492474141000000000,-11.866193449031112,0.3877317256970549
5651394238,2.6,1161115010,161,1492474158000000000,-11.86147122680889,0.5407987942727912
5651394734,2.4,1161115010,161,1492474171000000000,-11.857860115697777,0.3877317256970549
5651394869,2.6,1161115010,161,1492474174000000000,-11.857026782364445,0.5407987942727912
5651394870,2.4,1161115010,161,1492474175000000000,-11.856749004586666,0.3877317256970549
5651395460,2.6,1161115010,161,1492474188000000000,-11.853137893475555,0.5407987942727912
5651395461,2.4,1161115010,161,1492474190000000000,-11.85258233792,0.3877317256970549
5651395582,2.6,1161115010,161,1492474192000000000,-11.852026782364444,0.5407987942727912
5651395819,2.2,1161115010,161,1492474197000000000,-11.850637893475556,0.23466465712131887
5651395821,2.0,1161115010,161,1492474198000000000,-11.850360115697777,0.08159758854558251
5651395825,1.8,1161115010,161,1492474199000000000,-11.85008233792,-0.07146948003015369
5651395902,1.6,1161115010,161,1492474199000000000,-11.85008233792,-0.22453654860588987
5651395904,1.4,1161115010,161,1492474200000000000,-11.849804560142223,-0.3776036171816262
5651395908,1.2,1161115010,161,1492474201000000000,-11.849526782364444,-0.5306706857573624
5651396284,1.0,1161115010,161,1492474210000000000,-11.847026782364445,-0.6837377543330986
5651396645,1.2,1161115010,161,1492474218000000000,-11.844804560142222,-0.5306706857573624
5651396758,1.0,1161115010,161,1492474222000000000,-11.843693449031111,-0.6837377543330986
5651397350,1.2,1161115010,161,1492474237000000000,-11.839526782364445,-0.5306706857573624
5651397659,1.0,1161115010,161,1492474242000000000,-11.838137893475556,-0.6837377543330986
5651397868,1.2,1161115010,161,1492474247000000000,-11.836749004586666,-0.5306706857573624
5651399319,1.0,1161115010,161,1492474284000000000,-11.82647122680889,-0.6837377543330986
5651401632,1.2,1161115010,161,1492474336000000000,-11.812026782364445,-0.5306706857573624
5651401942,1.0,1161115010,161,1492474343000000000,-11.81008233792,-0.6837377543330986
5651403856,1.4,1161115010,161,1492474389000000000,-11.797304560142223,-0.3776036171816262
5651403860,1.6,1161115010,161,1492474390000000000,-11.797026782364444,-0.22453654860588987
5651403946,2.0,1161115010,161,1492474391000000000,-11.796749004586667,0.08159758854558251
5651403862,1.8,1161115010,161,1492474391000000000,-11.796749004586667,-0.07146948003015369
5651403950,2.4,1161115010,161,1492474392000000000,-11.796471226808888,0.3877317256970549
5651403954,2.6,1161115010,161,1492474393000000000,-11.796193449031112,0.5407987942727912
5651404046,2.8,1161115010,161,1492474395000000000,-11.795637893475556,0.6938658628485272
5651404580,2.6,1161115010,161,1492474407000000000,-11.792304560142222,0.5407987942727912
5651405378,2.4,1161115010,161,1492474427000000000,-11.786749004586667,0.3877317256970549
5651410124,2.2,1161115010,161,1492474501000000000,-11.76619344903111,0.23466465712131887
5651410128,2.0,1161115010,161,1492474502000000000,-11.765915671253333,0.08159758854558251
5651410131,1.8,1161115010,161,1492474503000000000,-11.765637893475555,-0.07146948003015369
5651410328,1.6,1161115010,161,1492474504000000000,-11.765360115697778,-0.22453654860588987
5651410333,1.4,1161115010,161,1492474504000000000,-11.765360115697778,-0.3776036171816262
5651410337,1.2,1161115010,161,1492474505000000000,-11.76508233792,-0.5306706857573624
5651410340,1.0,1161115010,161,1492474506000000000,-11.764804560142222,-0.6837377543330986
5651411259,1.2,1161115010,161,1492474520000000000,-11.760915671253333,-0.5306706857573624
5651411515,1.0,1161115010,161,1492474526000000000,-11.759249004586668,-0.6837377543330986
5651412204,1.2,1161115010,161,1492474540000000000,-11.755360115697778,-0.5306706857573624
5651412434,1.0,1161115010,161,1492474544000000000,-11.754249004586667,-0.6837377543330986
5651413400,1.2,1161115010,161,1492474567000000000,-11.747860115697778,-0.5306706857573624
5651413625,1.0,1161115010,161,1492474572000000000,-11.74647122680889,-0.6837377543330986
5651414056,1.2,1161115010,161,1492474582000000000,-11.743693449031111,-0.5306706857573624
5651414278,1.0,1161115010,161,1492474589000000000,-11.741749004586667,-0.6837377543330986
5651420492,1.4,1161115010,161,1492474701000000000,-11.710637893475555,-0.3776036171816262
5651420494,1.6,1161115010,161,1492474702000000000,-11.710360115697778,-0.22453654860588987
5651420605,1.8,1161115010,161,1492474703000000000,-11.71008233792,-0.07146948003015369
5651420608,2.0,1161115010,161,1492474703000000000,-11.71008233792,0.08159758854558251
5651420611,2.4,1161115010,161,1492474704000000000,-11.709804560142222,0.3877317256970549
5651420704,2.6,1161115010,161,1492474705000000000,-11.709526782364444,0.5407987942727912
5651421068,2.8,1161115010,161,1492474713000000000,-11.707304560142223,0.6938658628485272
5651421276,2.6,1161115010,161,1492474718000000000,-11.705915671253333,0.5407987942727912
5651422148,2.4,1161115010,161,1492474739000000000,-11.70008233792,0.3877317256970549
5651427143,2.2,1161115010,161,1492474845000000000,-11.670637893475556,0.23466465712131887
5651427147,2.0,1161115010,161,1492474846000000000,-11.670360115697777,0.08159758854558251
5651427253,1.8,1161115010,161,1492474847000000000,-11.67008233792,-0.07146948003015369
5651427260,1.4,1161115010,161,1492474848000000000,-11.669804560142222,-0.3776036171816262
5651427256,1.6,1161115010,161,1492474848000000000,-11.669804560142222,-0.22453654860588987
5651427384,1.2,1161115010,161,1492474849000000000,-11.669526782364445,-0.5306706857573624
5651427392,1.0,1161115010,161,1492474850000000000,-11.669249004586666,-0.6837377543330986
5651437717,1.2,1161115010,161,1492475077000000000,-11.60619344903111,-0.5306706857573624
5651437830,1.6,1161115010,161,1492475077000000000,-11.60619344903111,-0.22453654860588987
5651437833,1.8,1161115010,161,1492475078000000000,-11.605915671253333,-0.07146948003015369
5651437837,2.0,1161115010,161,1492475079000000000,-11.605637893475556,0.08159758854558251
5651437914,2.6,1161115010,161,1492475080000000000,-11.605360115697778,0.5407987942727912
5651437911,2.4,1161115010,161,1492475080000000000,-11.605360115697778,0.3877317256970549
5651438016,2.8,1161115010,161,1492475082000000000,-11.604804560142222,0.6938658628485272
5651438602,2.6,1161115010,161,1492475095000000000,-11.601193449031111,0.5407987942727912
5651439635,2.4,1161115010,161,1492475117000000000,-11.59508233792,0.3877317256970549
5651444282,2.2,1161115010,161,1492475220000000000,-11.566471226808888,0.23466465712131887
5651444285,2.0,1161115010,161,1492475221000000000,-11.566193449031111,0.08159758854558251
5651444289,1.8,1161115010,161,1492475222000000000,-11.565915671253334,-0.07146948003015369
5651444423,1.6,1161115010,161,1492475222000000000,-11.565915671253334,-0.22453654860588987
5651444427,1.4,1161115010,161,1492475223000000000,-11.565637893475555,-0.3776036171816262
5651444432,1.0,1161115010,161,1492475224000000000,-11.565360115697779,-0.6837377543330986
5651451608,1.2,1161115010,161,1492475370000000000,-11.524804560142222,-0.5306706857573624
5651451731,1.0,1161115010,161,1492475373000000000,-11.52397122680889,-0.6837377543330986
5651455279,1.4,1161115010,161,1492475459000000000,-11.50008233792,-0.3776036171816262
5651455339,1.6,1161115010,161,1492475460000000000,-11.499804560142222,-0.22453654860588987
5651455342,1.8,1161115010,161,1492475460000000000,-11.499804560142222,-0.07146948003015369
5651455344,2.2,1161115010,161,1492475461000000000,-11.499526782364445,0.23466465712131887
5651455429,2.4,1161115010,161,1492475462000000000,-11.499249004586666,0.3877317256970549
5651455432,2.6,1161115010,161,1492475463000000000,-11.498971226808889,0.5407987942727912
5651455433,2.8,1161115010,161,1492475463000000000,-11.498971226808889,0.6938658628485272
5651456169,2.6,1161115010,161,1492475478000000000,-11.494804560142223,0.5407987942727912
5651457012,2.4,1161115010,161,1492475498000000000,-11.489249004586666,0.3877317256970549
5651462776,2.2,1161115010,161,1492475618000000000,-11.455915671253333,0.23466465712131887
5651462779,2.0,1161115010,161,1492475619000000000,-11.455637893475556,0.08159758854558251
5651462887,1.6,1161115010,161,1492475620000000000,-11.455360115697777,-0.22453654860588987
5651462883,1.8,1161115010,161,1492475620000000000,-11.455360115697777,-0.07146948003015369
5651462889,1.4,1161115010,161,1492475621000000000,-11.45508233792,-0.3776036171816262
5651462892,1.0,1161115010,161,1492475622000000000,-11.454804560142222,-0.6837377543330986
5651474346,1.6,1161115010,161,1492475882000000000,-11.38258233792,-0.22453654860588987
