id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385072,10.0,1161114019,122,1492473707000000000,-11.986749004586667,-0.1810863830075086
5651385091,8.0,1161114019,122,1492473708000000000,-11.98647122680889,-0.41730365960901034
5651385088,9.0,1161114019,122,1492473708000000000,-11.98647122680889,-0.2991950213082595
5651393699,9.5,1161114019,122,1492473888000000000,-11.936471226808889,-0.24014070215788405
5651393804,10.5,1161114019,122,1492473889000000000,-11.93619344903111,-0.12203206385713318
5651393807,11.5,1161114019,122,1492473891000000000,-11.935637893475555,-0.003923425556382317
5651402282,10.5,1161114019,122,1492474089000000000,-11.880637893475555,-0.12203206385713318
5651402283,9.5,1161114019,122,1492474090000000000,-11.880360115697778,-0.24014070215788405
5651402334,8.5,1161114019,122,1492474091000000000,-11.88008233792,-0.3582493404586349
5651402868,7.5,1161114019,122,1492474102000000000,-11.877026782364444,-0.47635797875938574
5651406502,8.5,1161114019,122,1492474184000000000,-11.854249004586666,-0.3582493404586349
5651411737,9.5,1161114019,122,1492474267000000000,-11.831193449031112,-0.24014070215788405
5651411740,10.5,1161114019,122,1492474269000000000,-11.830637893475556,-0.12203206385713318
5651411840,12.0,1161114019,122,1492474271000000000,-11.83008233792,0.05513089359399311
5651422740,11.0,1161114019,122,1492474488000000000,-11.769804560142223,-0.06297774470675775
5651422742,10.0,1161114019,122,1492474489000000000,-11.769526782364444,-0.1810863830075086
5651422840,9.0,1161114019,122,1492474490000000000,-11.769249004586667,-0.2991950213082595
5651422843,8.0,1161114019,122,1492474492000000000,-11.768693449031112,-0.41730365960901034
5651430913,9.0,1161114019,122,1492474668000000000,-11.719804560142222,-0.2991950213082595
5651431019,10.0,1161114019,122,1492474669000000000,-11.719526782364444,-0.1810863830075086
5651431140,11.0,1161114019,122,1492474671000000000,-11.71897122680889,-0.06297774470675775
5651431361,12.0,1161114019,122,1492474676000000000,-11.71758233792,0.05513089359399311
5651440011,11.0,1161114019,122,1492474864000000000,-11.665360115697778,-0.06297774470675775
5651440015,9.5,1161114019,122,1492474866000000000,-11.664804560142223,-0.24014070215788405
5651440126,8.5,1161114019,122,1492474867000000000,-11.664526782364444,-0.3582493404586349
5651447435,9.5,1161114019,122,1492475018000000000,-11.62258233792,-0.24014070215788405
5651447437,10.5,1161114019,122,1492475019000000000,-11.622304560142222,-0.12203206385713318
5651447572,11.5,1161114019,122,1492475021000000000,-11.621749004586666,-0.003923425556382317
5651448784,12.5,1161114019,122,1492475045000000000,-11.61508233792,0.11418521274436855
5651452401,13.5,1161114019,122,1492475128000000000,-11.592026782364444,0.2322938510451194
5651568507,14.5,1161114019,122,1492477682000000000,-10.88258233792,0.35040248934587026
5651582002,13.5,1161114019,122,1492477975000000000,-10.80119344903111,0.2322938510451194
5651596131,14.5,1161114019,122,1492478260000000000,-10.722026782364445,0.35040248934587026
5651609518,13.5,1161114019,122,1492478556000000000,-10.639804560142222,0.2322938510451194
5651623085,14.5,1161114019,122,1492478854000000000,-10.557026782364444,0.35040248934587026
5651636054,12.0,1161114019,122,1492479144000000000,-10.476471226808888,0.05513089359399311
5651636052,13.0,1161114019,122,1492479144000000000,-10.476471226808888,0.17323953189474398
5651636056,11.0,1161114019,122,1492479145000000000,-10.476193449031111,-0.06297774470675775
5651636161,10.0,1161114019,122,1492479146000000000,-10.475915671253333,-0.1810863830075086
5651636164,9.0,1161114019,122,1492479147000000000,-10.475637893475556,-0.2991950213082595
5651636166,8.0,1161114019,122,1492479148000000000,-10.475360115697777,-0.41730365960901034
5651645680,9.5,1161114019,122,1492479324000000000,-10.42647122680889,-0.24014070215788405
5651645683,11.0,1161114019,122,1492479325000000000,-10.42619344903111,-0.06297774470675775
5651645803,12.0,1161114019,122,1492479326000000000,-10.425915671253334,0.05513089359399311
5651646488,13.0,1161114019,122,1492479342000000000,-10.421471226808888,0.17323953189474398
5651650622,14.0,1161114019,122,1492479437000000000,-10.39508233792,0.29134817019549486
5651712263,9.0,1161114019,122,1492480848000000000,-10.003137893475555,-0.2991950213082595
5651712266,10.5,1161114019,122,1492480849000000000,-10.002860115697779,-0.12203206385713318
5651712300,11.5,1161114019,122,1492480850000000000,-10.00258233792,-0.003923425556382317
5651712304,13.0,1161114019,122,1492480852000000000,-10.002026782364444,0.17323953189474398
5651713562,14.0,1161114019,122,1492480894000000000,-9.990360115697777,0.29134817019549486
5651747576,12.5,1161114019,122,1492481679000000000,-9.772304560142222,0.11418521274436855
5651747578,11.5,1161114019,122,1492481680000000000,-9.772026782364444,-0.003923425556382317
5651747581,10.5,1161114019,122,1492481681000000000,-9.771749004586667,-0.12203206385713318
5651747584,9.5,1161114019,122,1492481682000000000,-9.771471226808888,-0.24014070215788405
5651747586,8.5,1161114019,122,1492481683000000000,-9.771193449031111,-0.3582493404586349
5651747589,7.5,1161114019,122,1492481684000000000,-9.770915671253332,-0.47635797875938574
5651755521,9.0,1161114019,122,1492481859000000000,-9.722304560142222,-0.2991950213082595
5651755524,10.5,1161114019,122,1492481860000000000,-9.722026782364445,-0.12203206385713318
5651755528,12.0,1161114019,122,1492481862000000000,-9.72147122680889,0.05513089359399311
5651756387,13.0,1161114019,122,1492481875000000000,-9.717860115697778,0.17323953189474398
5651758838,14.0,1161114019,122,1492481931000000000,-9.702304560142222,0.29134817019549486
5651785620,13.0,1161114019,122,1492482569000000000,-9.52508233792,0.17323953189474398
5651785625,11.0,1161114019,122,1492482570000000000,-9.524804560142222,-0.06297774470675775
5651785623,12.0,1161114019,122,1492482570000000000,-9.524804560142222,0.05513089359399311
5651785721,10.0,1161114019,122,1492482571000000000,-9.524526782364445,-0.1810863830075086
5651785723,9.0,1161114019,122,1492482572000000000,-9.524249004586666,-0.2991950213082595
5651785727,8.0,1161114019,122,1492482573000000000,-9.52397122680889,-0.41730365960901034
5651793652,9.0,1161114019,122,1492482748000000000,-9.475360115697777,-0.2991950213082595
5651793657,11.0,1161114019,122,1492482749000000000,-9.47508233792,-0.06297774470675775
5651793655,10.0,1161114019,122,1492482749000000000,-9.47508233792,-0.1810863830075086
5651793661,12.5,1161114019,122,1492482751000000000,-9.474526782364444,0.11418521274436855
5651795515,13.5,1161114019,122,1492482809000000000,-9.458415671253332,0.2322938510451194
5651818114,12.5,1161114019,122,1492483305000000000,-9.320637893475556,0.11418521274436855
5651818149,10.5,1161114019,122,1492483306000000000,-9.320360115697778,-0.12203206385713318
5651818116,11.5,1161114019,122,1492483306000000000,-9.320360115697778,-0.003923425556382317
5651818151,9.5,1161114019,122,1492483307000000000,-9.32008233792,-0.24014070215788405
5651818153,8.5,1161114019,122,1492483308000000000,-9.319804560142222,-0.3582493404586349
5651818157,7.5,1161114019,122,1492483310000000000,-9.319249004586666,-0.47635797875938574
5651825616,8.5,1161114019,122,1492483486000000000,-9.270360115697779,-0.3582493404586349
5651825622,10.0,1161114019,122,1492483488000000000,-9.269804560142223,-0.1810863830075086
5651825625,11.0,1161114019,122,1492483489000000000,-9.269526782364444,-0.06297774470675775
5651825633,12.5,1161114019,122,1492483490000000000,-9.269249004586667,0.11418521274436855
5651827603,13.5,1161114019,122,1492483532000000000,-9.25758233792,0.2322938510451194
5651846448,12.5,1161114019,122,1492484002000000000,-9.127026782364444,0.11418521274436855
5651846450,11.5,1161114019,122,1492484003000000000,-9.126749004586667,-0.003923425556382317
5651846570,10.5,1161114019,122,1492484004000000000,-9.126471226808889,-0.12203206385713318
5651846572,9.5,1161114019,122,1492484005000000000,-9.126193449031112,-0.24014070215788405
5651846575,8.5,1161114019,122,1492484005000000000,-9.126193449031112,-0.3582493404586349
5651846685,7.5,1161114019,122,1492484006000000000,-9.125915671253333,-0.47635797875938574
5651871784,13.0,1161114019,122,1492484571000000000,-8.96897122680889,0.17323953189474398
5651871786,12.0,1161114019,122,1492484572000000000,-8.968693449031111,0.05513089359399311
5651871791,10.0,1161114019,122,1492484573000000000,-8.968415671253334,-0.1810863830075086
5651871789,11.0,1161114019,122,1492484573000000000,-8.968415671253334,-0.06297774470675775
5651871794,9.0,1161114019,122,1492484574000000000,-8.968137893475555,-0.2991950213082595
5651871796,8.0,1161114019,122,1492484575000000000,-8.967860115697778,-0.41730365960901034
5651878943,9.0,1161114019,122,1492484751000000000,-8.918971226808889,-0.2991950213082595
5651878945,10.0,1161114019,122,1492484752000000000,-8.91869344903111,-0.1810863830075086
5651878947,11.0,1161114019,122,1492484753000000000,-8.918415671253333,-0.06297774470675775
5651878951,12.5,1161114019,122,1492484754000000000,-8.918137893475556,0.11418521274436855
5651879893,13.5,1161114019,122,1492484778000000000,-8.911471226808889,0.2322938510451194
5651904544,12.5,1161114019,122,1492485338000000000,-8.755915671253334,0.11418521274436855
5651904546,11.5,1161114019,122,1492485338000000000,-8.755915671253334,-0.003923425556382317
5651904548,10.5,1161114019,122,1492485339000000000,-8.755637893475555,-0.12203206385713318
5651904603,9.5,1161114019,122,1492485340000000000,-8.755360115697778,-0.24014070215788405
5651904607,8.5,1161114019,122,1492485341000000000,-8.75508233792,-0.3582493404586349
5651904692,7.5,1161114019,122,1492485342000000000,-8.754804560142222,-0.47635797875938574
5651912401,8.5,1161114019,122,1492485517000000000,-8.706193449031112,-0.3582493404586349
5651912403,9.5,1161114019,122,1492485517000000000,-8.706193449031112,-0.24014070215788405
5651912406,10.5,1161114019,122,1492485518000000000,-8.705915671253333,-0.12203206385713318
5651912410,12.0,1161114019,122,1492485520000000000,-8.705360115697777,0.05513089359399311
5651913689,13.0,1161114019,122,1492485535000000000,-8.701193449031111,0.17323953189474398
5651916179,14.0,1161114019,122,1492485594000000000,-8.684804560142222,0.29134817019549486
5651924602,12.5,1161114019,122,1492485804000000000,-8.626471226808889,0.11418521274436855
5651924604,11.5,1161114019,122,1492485805000000000,-8.626193449031112,-0.003923425556382317
5651924607,10.5,1161114019,122,1492485806000000000,-8.625915671253333,-0.12203206385713318
5651924706,8.5,1161114019,122,1492485807000000000,-8.625637893475556,-0.3582493404586349
5651924703,9.5,1161114019,122,1492485807000000000,-8.625637893475556,-0.24014070215788405
5651924708,7.5,1161114019,122,1492485808000000000,-8.625360115697777,-0.47635797875938574
5651938425,8.5,1161114019,122,1492486139000000000,-8.533415671253334,-0.3582493404586349
5651938427,9.5,1161114019,122,1492486141000000000,-8.532860115697778,-0.24014070215788405
5651938581,10.5,1161114019,122,1492486143000000000,-8.532304560142222,-0.12203206385713318
5651938585,11.5,1161114019,122,1492486144000000000,-8.532026782364444,-0.003923425556382317
5651945197,10.5,1161114019,122,1492486312000000000,-8.485360115697778,-0.12203206385713318
5651945201,9.5,1161114019,122,1492486314000000000,-8.484804560142223,-0.24014070215788405
5651945277,8.0,1161114019,122,1492486315000000000,-8.484526782364444,-0.41730365960901034
5651956542,9.0,1161114019,122,1492486605000000000,-8.403971226808888,-0.2991950213082595
5651956637,10.0,1161114019,122,1492486607000000000,-8.403415671253333,-0.1810863830075086
5651956639,11.0,1161114019,122,1492486608000000000,-8.403137893475556,-0.06297774470675775
5651956911,12.0,1161114019,122,1492486612000000000,-8.402026782364445,0.05513089359399311
5651964019,10.5,1161114019,122,1492486766000000000,-8.359249004586667,-0.12203206385713318
5651964023,9.5,1161114019,122,1492486767000000000,-8.358971226808888,-0.24014070215788405
5651964025,8.0,1161114019,122,1492486769000000000,-8.358415671253333,-0.41730365960901034
5651977836,9.0,1161114019,122,1492487057000000000,-8.278415671253333,-0.2991950213082595
5651977884,10.5,1161114019,122,1492487058000000000,-8.278137893475556,-0.12203206385713318
