id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372433,24.0,1161115015,116,1492473721000000000,-11.982860115697777,0.17261904761904734
5651805755,25.0,1161115015,116,1492483360000000000,-9.305360115697777,1.0
5651809637,24.0,1161115015,116,1492483445000000000,-9.281749004586667,0.17261904761904734
5652345653,25.0,1161115015,116,1492495620000000000,-5.899804560142222,1.0
5652352957,24.0,1161115015,116,1492495778000000000,-5.855915671253333,0.17261904761904734
5652373034,25.0,1161115015,116,1492496228000000000,-5.730915671253333,1.0
5652378133,24.0,1161115015,116,1492496327000000000,-5.7034156712533335,0.17261904761904734
5652421398,25.0,1161115015,116,1492497224000000000,-5.454249004586667,1.0
5652428711,24.0,1161115015,116,1492497367000000000,-5.414526782364445,0.17261904761904734
5652447704,25.0,1161115015,116,1492497775000000000,-5.3011934490311114,1.0
5652454646,24.0,1161115015,116,1492497920000000000,-5.260915671253334,0.17261904761904734
5652473544,25.0,1161115015,116,1492498334000000000,-5.145915671253333,1.0
5652478528,24.0,1161115015,116,1492498437000000000,-5.117304560142222,0.17261904761904734
5652497339,25.0,1161115015,116,1492498859000000000,-5.00008233792,1.0
5652501545,24.0,1161115015,116,1492498956000000000,-4.973137893475555,0.17261904761904734
5652518335,25.0,1161115015,116,1492499300000000000,-4.87758233792,1.0
5652523148,24.0,1161115015,116,1492499398000000000,-4.850360115697778,0.17261904761904734
5652542117,25.0,1161115015,116,1492499798000000000,-4.739249004586667,1.0
5652547852,24.0,1161115015,116,1492499919000000000,-4.705637893475555,0.17261904761904734
5652566605,25.0,1161115015,116,1492500318000000000,-4.594804560142222,1.0
5652571750,24.0,1161115015,116,1492500436000000000,-4.562026782364445,0.17261904761904734
5652590908,25.0,1161115015,116,1492500831000000000,-4.452304560142222,1.0
5652594968,24.0,1161115015,116,1492500924000000000,-4.426471226808889,0.17261904761904734
5652612385,25.0,1161115015,116,1492501321000000000,-4.316193449031111,1.0
5652618965,24.0,1161115015,116,1492501459000000000,-4.277860115697778,0.17261904761904734
5652637814,25.0,1161115015,116,1492501845000000000,-4.170637893475556,1.0
5652647180,24.0,1161115015,116,1492502034000000000,-4.118137893475556,0.17261904761904734
5652667091,25.0,1161115015,116,1492502454000000000,-4.001471226808889,1.0
5652673917,24.0,1161115015,116,1492502589000000000,-3.963971226808889,0.17261904761904734
5652691334,25.0,1161115015,116,1492502948000000000,-3.8642490045866666,1.0
5652699155,24.0,1161115015,116,1492503099000000000,-3.8223045601422223,0.17261904761904734
5652722084,25.0,1161115015,116,1492503531000000000,-3.702304560142222,1.0
5652727746,24.0,1161115015,116,1492503640000000000,-3.6720267823644446,0.17261904761904734
5652752679,25.0,1161115015,116,1492504159000000000,-3.5278601156977776,1.0
5652756411,24.0,1161115015,116,1492504237000000000,-3.506193449031111,0.17261904761904734
5652781096,25.0,1161115015,116,1492504711000000000,-3.3745267823644443,1.0
5652787616,24.0,1161115015,116,1492504841000000000,-3.3384156712533333,0.17261904761904734
5652807914,25.0,1161115015,116,1492505236000000000,-3.228693449031111,1.0
5652814994,24.0,1161115015,116,1492505384000000000,-3.18758233792,0.17261904761904734
5652831991,25.0,1161115015,116,1492505717000000000,-3.09508233792,1.0
5652843603,24.0,1161115015,116,1492505934000000000,-3.034804560142222,0.17261904761904734
5653493417,23.0,1161115015,116,1492519207000000000,0.6521398843022223,-0.6547619047619053
5653502116,24.0,1161115015,116,1492519387000000000,0.7021398843022222,0.17261904761904734
5653534541,23.0,1161115015,116,1492520094000000000,0.8985287731911111,-0.6547619047619053
5653542051,24.0,1161115015,116,1492520267000000000,0.9465843287466666,0.17261904761904734
5653555730,23.0,1161115015,116,1492520586000000000,1.0351954398577778,-0.6547619047619053
5653564089,24.0,1161115015,116,1492520769000000000,1.0860287731911111,0.17261904761904734
5653580605,23.0,1161115015,116,1492521105000000000,1.1793621065244444,-0.6547619047619053
5653589210,24.0,1161115015,116,1492521297000000000,1.2326954398577779,0.17261904761904734
5653603049,23.0,1161115015,116,1492521583000000000,1.3121398843022223,-0.6547619047619053
5653611826,24.0,1161115015,116,1492521757000000000,1.3604732176355556,0.17261904761904734
5653644172,23.0,1161115015,116,1492522428000000000,1.5468621065244443,-0.6547619047619053
5653653632,24.0,1161115015,116,1492522637000000000,1.60491766208,0.17261904761904734
5653666440,23.0,1161115015,116,1492522936000000000,1.6879732176355555,-0.6547619047619053
5653674349,24.0,1161115015,116,1492523100000000000,1.733528773191111,0.17261904761904734
5653707245,23.0,1161115015,116,1492523759000000000,1.9165843287466666,-0.6547619047619053
5653716455,24.0,1161115015,116,1492523946000000000,1.9685287731911112,0.17261904761904734
5653727192,23.0,1161115015,116,1492524184000000000,2.0346398843022224,-0.6547619047619053
5653734084,24.0,1161115015,116,1492524331000000000,2.0754732176355555,0.17261904761904734
5653749873,23.0,1161115015,116,1492524620000000000,2.1557509954133334,-0.6547619047619053
5653759332,24.0,1161115015,116,1492524819000000000,2.211028773191111,0.17261904761904734
5653771502,23.0,1161115015,116,1492525052000000000,2.2757509954133335,-0.6547619047619053
5653781389,24.0,1161115015,116,1492525247000000000,2.32991766208,0.17261904761904734
5653790379,23.0,1161115015,116,1492525435000000000,2.382139884302222,-0.6547619047619053
5653799973,24.0,1161115015,116,1492525616000000000,2.43241766208,0.17261904761904734
5653807841,23.0,1161115015,116,1492525784000000000,2.4790843287466666,-0.6547619047619053
5653818005,24.0,1161115015,116,1492526011000000000,2.5421398843022223,0.17261904761904734
5653828281,23.0,1161115015,116,1492526238000000000,2.605195439857778,-0.6547619047619053
5653837454,24.0,1161115015,116,1492526455000000000,2.6654732176355553,0.17261904761904734
5653845614,23.0,1161115015,116,1492526641000000000,2.717139884302222,-0.6547619047619053
5653857921,24.0,1161115015,116,1492526883000000000,2.7843621065244446,0.17261904761904734
5653867609,23.0,1161115015,116,1492527070000000000,2.8363065509688887,-0.6547619047619053
5653877358,24.0,1161115015,116,1492527283000000000,2.8954732176355558,0.17261904761904734
5653895801,23.0,1161115015,116,1492527645000000000,2.996028773191111,-0.6547619047619053
5653908848,24.0,1161115015,116,1492527921000000000,3.0726954398577777,0.17261904761904734
5653919806,23.0,1161115015,116,1492528155000000000,3.1376954398577777,-0.6547619047619053
5653933543,24.0,1161115015,116,1492528471000000000,3.2254732176355554,0.17261904761904734
5653943176,23.0,1161115015,116,1492528685000000000,3.28491766208,-0.6547619047619053
5653956101,24.0,1161115015,116,1492528943000000000,3.3565843287466666,0.17261904761904734
5653966941,23.0,1161115015,116,1492529152000000000,3.4146398843022223,-0.6547619047619053
5654092574,24.0,1161115015,116,1492531792000000000,4.147973217635555,0.17261904761904734
5654105322,23.0,1161115015,116,1492532033000000000,4.21491766208,-0.6547619047619053
5654118175,24.0,1161115015,116,1492532293000000000,4.287139884302222,0.17261904761904734
5654130740,23.0,1161115015,116,1492532556000000000,4.360195439857778,-0.6547619047619053
5654145799,24.0,1161115015,116,1492532867000000000,4.446584328746667,0.17261904761904734
5654157966,23.0,1161115015,116,1492533100000000000,4.5113065509688886,-0.6547619047619053
5654169508,24.0,1161115015,116,1492533351000000000,4.581028773191111,0.17261904761904734
5654182320,23.0,1161115015,116,1492533627000000000,4.657695439857778,-0.6547619047619053
5654193892,24.0,1161115015,116,1492533859000000000,4.722139884302222,0.17261904761904734
5654207152,23.0,1161115015,116,1492534130000000000,4.79741766208,-0.6547619047619053
5654243389,24.0,1161115015,116,1492534850000000000,4.99741766208,0.17261904761904734
5654272613,23.0,1161115015,116,1492535478000000000,5.171862106524444,-0.6547619047619053
5654288186,24.0,1161115015,116,1492535797000000000,5.260473217635556,0.17261904761904734
5654323092,23.0,1161115015,116,1492536536000000000,5.465750995413333,-0.6547619047619053
5654333312,24.0,1161115015,116,1492536749000000000,5.52491766208,0.17261904761904734
5654366534,23.0,1161115015,116,1492537440000000000,5.716862106524444,-0.6547619047619053
5654378433,24.0,1161115015,116,1492537694000000000,5.78741766208,0.17261904761904734
5654390685,23.0,1161115015,116,1492537965000000000,5.862695439857778,-0.6547619047619053
5654403567,24.0,1161115015,116,1492538231000000000,5.936584328746667,0.17261904761904734
5654410761,23.0,1161115015,116,1492538384000000000,5.979084328746667,-0.6547619047619053
5654422929,24.0,1161115015,116,1492538647000000000,6.052139884302222,0.17261904761904734
5654434644,23.0,1161115015,116,1492538873000000000,6.11491766208,-0.6547619047619053
5654449536,24.0,1161115015,116,1492539113000000000,6.181584328746666,0.17261904761904734
5654460823,23.0,1161115015,116,1492539334000000000,6.242973217635556,-0.6547619047619053
5654468258,24.0,1161115015,116,1492539499000000000,6.288806550968889,0.17261904761904734
5654478530,23.0,1161115015,116,1492539712000000000,6.347973217635555,-0.6547619047619053
5654487861,24.0,1161115015,116,1492539913000000000,6.403806550968889,0.17261904761904734
5654499882,23.0,1161115015,116,1492540144000000000,6.4679732176355555,-0.6547619047619053
5654508661,24.0,1161115015,116,1492540320000000000,6.516862106524444,0.17261904761904734
5654519465,23.0,1161115015,116,1492540520000000000,6.57241766208,-0.6547619047619053
5654527764,24.0,1161115015,116,1492540685000000000,6.618250995413334,0.17261904761904734
5654538730,23.0,1161115015,116,1492540892000000000,6.675750995413333,-0.6547619047619053
5654546983,24.0,1161115015,116,1492541058000000000,6.721862106524444,0.17261904761904734
5654557003,23.0,1161115015,116,1492541281000000000,6.7838065509688885,-0.6547619047619053
5654564011,24.0,1161115015,116,1492541430000000000,6.825195439857778,0.17261904761904734
5654592461,23.0,1161115015,116,1492542039000000000,6.994362106524444,-0.6547619047619053
5654599939,24.0,1161115015,116,1492542216000000000,7.043528773191111,0.17261904761904734
5654613434,23.0,1161115015,116,1492542504000000000,7.123528773191111,-0.6547619047619053
5654623755,24.0,1161115015,116,1492542711000000000,7.1810287731911115,0.17261904761904734
5654633070,23.0,1161115015,116,1492542915000000000,7.237695439857778,-0.6547619047619053
5654640659,24.0,1161115015,116,1492543101000000000,7.289362106524444,0.17261904761904734
5654650171,23.0,1161115015,116,1492543334000000000,7.354084328746667,-0.6547619047619053
5654656973,24.0,1161115015,116,1492543493000000000,7.398250995413333,0.17261904761904734
5654668334,23.0,1161115015,116,1492543744000000000,7.4679732176355555,-0.6547619047619053
5654675512,24.0,1161115015,116,1492543929000000000,7.5193621065244445,0.17261904761904734
5654700250,23.0,1161115015,116,1492544525000000000,7.68491766208,-0.6547619047619053
5654707966,24.0,1161115015,116,1492544697000000000,7.732695439857777,0.17261904761904734
5654739450,23.0,1161115015,116,1492545359000000000,7.916584328746667,-0.6547619047619053
5654746516,24.0,1161115015,116,1492545519000000000,7.961028773191111,0.17261904761904734
5654756258,23.0,1161115015,116,1492545734000000000,8.020750995413334,-0.6547619047619053
5654761477,24.0,1161115015,116,1492545858000000000,8.055195439857778,0.17261904761904734
5654773154,23.0,1161115015,116,1492546104000000000,8.123528773191111,-0.6547619047619053
5654780674,24.0,1161115015,116,1492546271000000000,8.16991766208,0.17261904761904734
5654790867,23.0,1161115015,116,1492546508000000000,8.235750995413333,-0.6547619047619053
5654800595,24.0,1161115015,116,1492546717000000000,8.293806550968888,0.17261904761904734
5654867056,23.0,1161115015,116,1492548204000000000,8.706862106524444,-0.6547619047619053
5654873706,24.0,1161115015,116,1492548382000000000,8.756306550968889,0.17261904761904734
