id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651445248,25.5,1161114045,116,1492475131000000000,-11.591193449031111,0.4838709677419355
5651461087,24.5,1161114045,116,1492475474000000000,-11.495915671253334,0.13978494623655913
5651498403,23.5,1161114045,116,1492476300000000000,-11.26647122680889,-0.20430107526881722
5651514525,24.5,1161114045,116,1492476667000000000,-11.164526782364444,0.13978494623655913
5651533449,23.5,1161114045,116,1492477077000000000,-11.050637893475555,-0.20430107526881722
5651554138,24.5,1161114045,116,1492477527000000000,-10.925637893475555,0.13978494623655913
5651569886,23.5,1161114045,116,1492477865000000000,-10.831749004586667,-0.20430107526881722
5651595614,24.5,1161114045,116,1492478401000000000,-10.682860115697778,0.13978494623655913
5651608165,23.5,1161114045,116,1492478674000000000,-10.607026782364445,-0.20430107526881722
5651633517,24.5,1161114045,116,1492479242000000000,-10.449249004586667,0.13978494623655913
5651649647,23.5,1161114045,116,1492479565000000000,-10.359526782364444,-0.20430107526881722
5651679335,24.5,1161114045,116,1492480193000000000,-10.18508233792,0.13978494623655913
5651691309,23.5,1161114045,116,1492480548000000000,-10.08647122680889,-0.20430107526881722
5651716048,24.5,1161114045,116,1492481119000000000,-9.927860115697777,0.13978494623655913
5651730334,23.5,1161114045,116,1492481451000000000,-9.835637893475555,-0.20430107526881722
5651756471,24.5,1161114045,116,1492482044000000000,-9.670915671253333,0.13978494623655913
5651772235,23.5,1161114045,116,1492482413000000000,-9.568415671253334,-0.20430107526881722
5651798268,24.5,1161114045,116,1492483033000000000,-9.396193449031111,0.13978494623655913
5651810247,23.5,1161114045,116,1492483312000000000,-9.31869344903111,-0.20430107526881722
5651841124,24.5,1161114045,116,1492484011000000000,-9.124526782364445,0.13978494623655913
5651883358,24.5,1161114045,116,1492485018000000000,-8.844804560142222,0.13978494623655913
5651895985,23.5,1161114045,116,1492485293000000000,-8.768415671253333,-0.20430107526881722
5651941932,24.5,1161114045,116,1492486265000000000,-8.498415671253333,0.13978494623655913
5651951144,25.5,1161114045,116,1492486625000000000,-8.398415671253334,0.4838709677419355
5651955130,24.5,1161114045,116,1492486726000000000,-8.370360115697778,0.13978494623655913
5652283320,25.5,1161114045,116,1492494129000000000,-6.313971226808889,0.4838709677419355
5652287212,24.5,1161114045,116,1492494217000000000,-6.289526782364445,0.13978494623655913
5652425054,23.5,1161114045,116,1492497137000000000,-5.478415671253333,-0.20430107526881722
5652446954,24.5,1161114045,116,1492497612000000000,-5.346471226808889,0.13978494623655913
5652456680,23.5,1161114045,116,1492497814000000000,-5.290360115697778,-0.20430107526881722
5652487181,24.5,1161114045,116,1492498481000000000,-5.10508233792,0.13978494623655913
5652532262,24.5,1161114045,116,1492499448000000000,-4.8364712268088885,0.13978494623655913
5652543191,23.5,1161114045,116,1492499674000000000,-4.773693449031111,-0.20430107526881722
5652579850,24.5,1161114045,116,1492500444000000000,-4.559804560142222,0.13978494623655913
5652591769,23.5,1161114045,116,1492500704000000000,-4.48758233792,-0.20430107526881722
5652625493,24.5,1161114045,116,1492501457000000000,-4.278415671253334,0.13978494623655913
5652637043,23.5,1161114045,116,1492501680000000000,-4.216471226808889,-0.20430107526881722
5652673726,24.5,1161114045,116,1492502437000000000,-4.0061934490311115,0.13978494623655913
5652682909,23.5,1161114045,116,1492502628000000000,-3.9531378934755557,-0.20430107526881722
5652723835,24.5,1161114045,116,1492503417000000000,-3.733971226808889,0.13978494623655913
5652734009,23.5,1161114045,116,1492503623000000000,-3.6767490045866666,-0.20430107526881722
5652771710,24.5,1161114045,116,1492504384000000000,-3.4653601156977776,0.13978494623655913
5652783257,23.5,1161114045,116,1492504604000000000,-3.4042490045866667,-0.20430107526881722
5652821196,24.5,1161114045,116,1492505358000000000,-3.1948045601422224,0.13978494623655913
5652834096,23.5,1161114045,116,1492505606000000000,-3.1259156712533334,-0.20430107526881722
5652871509,24.5,1161114045,116,1492506326000000000,-2.925915671253333,0.13978494623655913
5652885004,23.5,1161114045,116,1492506583000000000,-2.8545267823644442,-0.20430107526881722
5652920728,24.5,1161114045,116,1492507282000000000,-2.660360115697778,0.13978494623655913
5652933580,23.5,1161114045,116,1492507537000000000,-2.5895267823644446,-0.20430107526881722
5652946177,24.5,1161114045,116,1492507800000000000,-2.5164712268088887,0.13978494623655913
5653449470,23.5,1161114045,116,1492518115000000000,0.3488065509688889,-0.20430107526881722
5653467741,24.5,1161114045,116,1492518493000000000,0.4538065509688889,0.13978494623655913
5653482225,23.5,1161114045,116,1492518823000000000,0.5454732176355556,-0.20430107526881722
5653514773,22.5,1161114045,116,1492519529000000000,0.7415843287466667,-0.5483870967741935
5653528487,23.5,1161114045,116,1492519834000000000,0.8263065509688889,-0.20430107526881722
