id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369775,9.5,1161114018,112,1492473602000000000,-12.015915671253333,-0.36090678885807315
5651370124,10.5,1161114018,112,1492473609000000000,-12.01397122680889,-0.28530085614373574
5651370415,11.5,1161114018,112,1492473616000000000,-12.012026782364444,-0.20969492342939836
5651370922,12.5,1161114018,112,1492473625000000000,-12.009526782364444,-0.13408899071506095
5651371448,13.5,1161114018,112,1492473637000000000,-12.00619344903111,-0.05848305800072356
5651372405,14.5,1161114018,112,1492473662000000000,-11.999249004586666,0.01712287471361384
5651374685,15.5,1161114018,112,1492473716000000000,-11.984249004586667,0.09272880742795124
5651375329,16.5,1161114018,112,1492473734000000000,-11.979249004586666,0.16833474014228864
5651376607,17.5,1161114018,112,1492473758000000000,-11.97258233792,0.24394067285662605
5651377797,18.5,1161114018,112,1492473788000000000,-11.964249004586666,0.3195466055709634
5651379048,17.5,1161114018,112,1492473818000000000,-11.955915671253333,0.24394067285662605
5651379607,16.5,1161114018,112,1492473830000000000,-11.95258233792,0.16833474014228864
5651379995,15.5,1161114018,112,1492473842000000000,-11.949249004586667,0.09272880742795124
5651380557,14.5,1161114018,112,1492473853000000000,-11.946193449031112,0.01712287471361384
5651381126,13.5,1161114018,112,1492473865000000000,-11.942860115697778,-0.05848305800072356
5651381845,12.5,1161114018,112,1492473880000000000,-11.938693449031112,-0.13408899071506095
5651382590,11.5,1161114018,112,1492473898000000000,-11.93369344903111,-0.20969492342939836
5651383460,10.5,1161114018,112,1492473919000000000,-11.927860115697777,-0.28530085614373574
5651384876,9.5,1161114018,112,1492473949000000000,-11.919526782364445,-0.36090678885807315
5651387998,8.5,1161114018,112,1492474007000000000,-11.903415671253333,-0.43651272157241056
5651395504,7.5,1161114018,112,1492474172000000000,-11.85758233792,-0.512118654286748
5651434324,8.5,1161114018,112,1492474988000000000,-11.630915671253334,-0.43651272157241056
5651434668,9.5,1161114018,112,1492474995000000000,-11.628971226808888,-0.36090678885807315
5651435020,10.5,1161114018,112,1492475002000000000,-11.627026782364444,-0.28530085614373574
5651435261,11.5,1161114018,112,1492475009000000000,-11.62508233792,-0.20969492342939836
5651435710,12.5,1161114018,112,1492475018000000000,-11.62258233792,-0.13408899071506095
5651436244,13.5,1161114018,112,1492475029000000000,-11.619526782364444,-0.05848305800072356
5651437110,14.5,1161114018,112,1492475048000000000,-11.614249004586666,0.01712287471361384
