id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651488081,26.5,1161115022,113,1492476224000000000,-11.28758233792,0.6719022687609074
5651488808,25.5,1161115022,113,1492476239000000000,-11.283415671253334,0.5078534031413612
5651489541,24.5,1161115022,113,1492476254000000000,-11.279249004586667,0.34380453752181483
5651490648,23.5,1161115022,113,1492476277000000000,-11.272860115697778,0.17975567190226857
5651492308,22.5,1161115022,113,1492476314000000000,-11.26258233792,0.015706806282722294
5651494249,21.5,1161115022,113,1492476355000000000,-11.251193449031112,-0.14834205933682398
5651499797,20.5,1161115022,113,1492476469000000000,-11.219526782364444,-0.3123909249563703
5651548094,19.5,1161115022,113,1492477539000000000,-10.922304560142223,-0.47643979057591657
5651856461,18.5,1161115022,113,1492484516000000000,-8.984249004586667,-0.6404886561954628
5651962556,19.5,1161115022,113,1492487029000000000,-8.286193449031112,-0.47643979057591657
5651964062,20.5,1161115022,113,1492487059000000000,-8.277860115697777,-0.3123909249563703
5651965406,21.5,1161115022,113,1492487093000000000,-8.268415671253333,-0.14834205933682398
5651967647,22.5,1161115022,113,1492487140000000000,-8.255360115697778,0.015706806282722294
5651969518,23.5,1161115022,113,1492487191000000000,-8.241193449031112,0.17975567190226857
5651972134,24.5,1161115022,113,1492487257000000000,-8.222860115697777,0.34380453752181483
5651979072,25.5,1161115022,113,1492487391000000000,-8.185637893475555,0.5078534031413612
5652451094,24.5,1161115022,113,1492497834000000000,-5.284804560142223,0.34380453752181483
5652451883,23.5,1161115022,113,1492497850000000000,-5.2803601156977775,0.17975567190226857
5652452967,22.5,1161115022,113,1492497872000000000,-5.274249004586666,0.015706806282722294
5652453816,21.5,1161115022,113,1492497890000000000,-5.2692490045866665,-0.14834205933682398
5652455594,20.5,1161115022,113,1492497926000000000,-5.259249004586667,-0.3123909249563703
5652457850,19.5,1161115022,113,1492497977000000000,-5.24508233792,-0.47643979057591657
5652463569,18.5,1161115022,113,1492498104000000000,-5.2098045601422225,-0.6404886561954628
5652588495,19.5,1161115022,113,1492500763000000000,-4.471193449031111,-0.47643979057591657
5652589508,20.5,1161115022,113,1492500786000000000,-4.464804560142222,-0.3123909249563703
5652590763,21.5,1161115022,113,1492500814000000000,-4.457026782364444,-0.14834205933682398
5652593061,22.5,1161115022,113,1492500868000000000,-4.442026782364445,0.015706806282722294
5652597614,21.5,1161115022,113,1492500970000000000,-4.413693449031111,-0.14834205933682398
5652599199,20.5,1161115022,113,1492501006000000000,-4.4036934490311115,-0.3123909249563703
5652601326,19.5,1161115022,113,1492501058000000000,-4.389249004586667,-0.47643979057591657
5652614549,18.5,1161115022,113,1492501352000000000,-4.30758233792,-0.6404886561954628
5652661715,19.5,1161115022,113,1492502324000000000,-4.03758233792,-0.47643979057591657
5652662735,20.5,1161115022,113,1492502345000000000,-4.031749004586667,-0.3123909249563703
5652663957,21.5,1161115022,113,1492502374000000000,-4.023693449031111,-0.14834205933682398
5652666280,22.5,1161115022,113,1492502425000000000,-4.0095267823644445,0.015706806282722294
5652671240,21.5,1161115022,113,1492502519000000000,-3.9834156712533333,-0.14834205933682398
5652672542,20.5,1161115022,113,1492502548000000000,-3.975360115697778,-0.3123909249563703
5652675583,19.5,1161115022,113,1492502611000000000,-3.9578601156977777,-0.47643979057591657
5652686822,18.5,1161115022,113,1492502842000000000,-3.8936934490311113,-0.6404886561954628
5652763459,19.5,1161115022,113,1492504353000000000,-3.4739712268088887,-0.47643979057591657
5652764371,20.5,1161115022,113,1492504376000000000,-3.46758233792,-0.3123909249563703
5652765899,21.5,1161115022,113,1492504404000000000,-3.459804560142222,-0.14834205933682398
5652768473,22.5,1161115022,113,1492504454000000000,-3.445915671253333,0.015706806282722294
5652774469,21.5,1161115022,113,1492504572000000000,-3.4131378934755556,-0.14834205933682398
5652776393,20.5,1161115022,113,1492504609000000000,-3.4028601156977776,-0.3123909249563703
5652779779,19.5,1161115022,113,1492504673000000000,-3.38508233792,-0.47643979057591657
5652808518,18.5,1161115022,113,1492505234000000000,-3.229249004586667,-0.6404886561954628
5652885425,19.5,1161115022,113,1492506728000000000,-2.814249004586667,-0.47643979057591657
5652886635,20.5,1161115022,113,1492506750000000000,-2.8081378934755556,-0.3123909249563703
5652888135,21.5,1161115022,113,1492506779000000000,-2.80008233792,-0.14834205933682398
5652890766,22.5,1161115022,113,1492506833000000000,-2.78508233792,0.015706806282722294
5652895962,21.5,1161115022,113,1492506938000000000,-2.7559156712533333,-0.14834205933682398
5652897781,20.5,1161115022,113,1492506978000000000,-2.744804560142222,-0.3123909249563703
5652901104,19.5,1161115022,113,1492507043000000000,-2.7267490045866665,-0.47643979057591657
5652926087,18.5,1161115022,113,1492507514000000000,-2.595915671253333,-0.6404886561954628
5652981570,19.5,1161115022,113,1492508632000000000,-2.285360115697778,-0.47643979057591657
5652983122,20.5,1161115022,113,1492508665000000000,-2.276193449031111,-0.3123909249563703
5652985207,21.5,1161115022,113,1492508706000000000,-2.264804560142222,-0.14834205933682398
5652987394,22.5,1161115022,113,1492508749000000000,-2.2528601156977777,0.015706806282722294
5652990868,23.5,1161115022,113,1492508806000000000,-2.2370267823644445,0.17975567190226857
5652994549,24.5,1161115022,113,1492508884000000000,-2.2153601156977776,0.34380453752181483
5653028258,25.5,1161115022,113,1492509575000000000,-2.0234156712533333,0.5078534031413612
5653274889,26.5,1161115022,113,1492514474000000000,-0.66258233792,0.6719022687609074
5653499747,27.5,1161115022,113,1492519324000000000,0.6846398843022222,0.8359511343804538
5653505386,26.5,1161115022,113,1492519445000000000,0.7182509954133334,0.6719022687609074
5653506341,25.5,1161115022,113,1492519470000000000,0.7251954398577778,0.5078534031413612
5653507570,24.5,1161115022,113,1492519500000000000,0.7335287731911111,0.34380453752181483
5653509071,23.5,1161115022,113,1492519536000000000,0.7435287731911111,0.17975567190226857
5653512151,22.5,1161115022,113,1492519603000000000,0.7621398843022222,0.015706806282722294
5653518732,21.5,1161115022,113,1492519754000000000,0.8040843287466667,-0.14834205933682398
5653573021,20.5,1161115022,113,1492520952000000000,1.1368621065244444,-0.3123909249563703
5654018862,21.5,1161115022,113,1492530221000000000,3.7115843287466666,-0.14834205933682398
5654020429,22.5,1161115022,113,1492530249000000000,3.7193621065244447,0.015706806282722294
5654021832,23.5,1161115022,113,1492530282000000000,3.728528773191111,0.17975567190226857
5654024256,24.5,1161115022,113,1492530333000000000,3.7426954398577776,0.34380453752181483
5654027741,25.5,1161115022,113,1492530407000000000,3.7632509954133333,0.5078534031413612
5654033983,26.5,1161115022,113,1492530542000000000,3.8007509954133334,0.6719022687609074
5654048427,27.5,1161115022,113,1492530867000000000,3.891028773191111,0.8359511343804538
5654134020,28.5,1161115022,113,1492532609000000000,4.37491766208,1.0
5654546751,27.5,1161115022,113,1492541040000000000,6.716862106524444,0.8359511343804538
5654547571,26.5,1161115022,113,1492541061000000000,6.722695439857778,0.6719022687609074
5654548894,25.5,1161115022,113,1492541086000000000,6.729639884302222,0.5078534031413612
5654550685,24.5,1161115022,113,1492541124000000000,6.740195439857778,0.34380453752181483
5654552974,23.5,1161115022,113,1492541177000000000,6.75491766208,0.17975567190226857
5654559842,22.5,1161115022,113,1492541330000000000,6.79741766208,0.015706806282722294
5654615581,21.5,1161115022,113,1492542539000000000,7.133250995413333,-0.14834205933682398
5654961693,20.5,1161115022,113,1492550305000000000,9.290473217635556,-0.3123909249563703
5655028238,21.5,1161115022,113,1492551830000000000,9.714084328746667,-0.14834205933682398
5655029574,22.5,1161115022,113,1492551859000000000,9.722139884302223,0.015706806282722294
5655031499,23.5,1161115022,113,1492551896000000000,9.73241766208,0.17975567190226857
5655033657,24.5,1161115022,113,1492551944000000000,9.745750995413333,0.34380453752181483
5655036068,25.5,1161115022,113,1492552007000000000,9.763250995413333,0.5078534031413612
5655041370,26.5,1161115022,113,1492552121000000000,9.79491766208,0.6719022687609074
5655063087,27.5,1161115022,113,1492552545000000000,9.912695439857778,0.8359511343804538
