id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651432305,23.5,1161114064,114,1492474936000000000,-11.645360115697779,-1.4590163934426228
5651951675,22.5,1161114064,114,1492486723000000000,-8.37119344903111,-1.5956284153005464
5652434173,23.5,1161114064,114,1492497414000000000,-5.401471226808889,-1.4590163934426228
5652522175,24.5,1161114064,114,1492499315000000000,-4.873415671253333,-1.3224043715846994
5652570167,25.5,1161114064,114,1492500336000000000,-4.589804560142222,-1.185792349726776
5652623315,26.5,1161114064,114,1492501496000000000,-4.26758233792,-1.0491803278688523
5652667197,27.5,1161114064,114,1492502393000000000,-4.018415671253333,-0.9125683060109289
5652723851,28.5,1161114064,114,1492503367000000000,-3.7478601156977778,-0.7759562841530054
5652818971,29.5,1161114064,114,1492505398000000000,-3.1836934490311113,-0.6393442622950819
5652849616,28.5,1161114064,114,1492505992000000000,-3.0186934490311113,-0.7759562841530054
5652890422,29.5,1161114064,114,1492506774000000000,-2.801471226808889,-0.6393442622950819
5652944257,30.5,1161114064,114,1492507842000000000,-2.5048045601422224,-0.5027322404371584
5652963428,31.5,1161114064,114,1492508221000000000,-2.3995267823644446,-0.36612021857923494
5652973720,30.5,1161114064,114,1492508420000000000,-2.3442490045866666,-0.5027322404371584
5652980339,29.5,1161114064,114,1492508560000000000,-2.305360115697778,-0.6393442622950819
5653009038,30.5,1161114064,114,1492509128000000000,-2.14758233792,-0.5027322404371584
5653049996,29.5,1161114064,114,1492509815000000000,-1.9567490045866667,-0.6393442622950819
5653050373,30.5,1161114064,114,1492510000000000000,-1.9053601156977777,-0.5027322404371584
5653058918,31.5,1161114064,114,1492510164000000000,-1.8598045601422222,-0.36612021857923494
5653099308,30.5,1161114064,114,1492511014000000000,-1.623693449031111,-0.5027322404371584
5653110506,31.5,1161114064,114,1492511248000000000,-1.558693449031111,-0.36612021857923494
5653134878,32.5,1161114064,114,1492511697000000000,-1.4339712268088889,-0.22950819672131142
5653163622,33.5,1161114064,114,1492512241000000000,-1.2828601156977777,-0.09289617486338794
5653176705,32.5,1161114064,114,1492512485000000000,-1.21508233792,-0.22950819672131142
5653191148,33.5,1161114064,114,1492512765000000000,-1.1373045601422223,-0.09289617486338794
5653266599,32.5,1161114064,114,1492514058000000000,-0.7781378934755555,-0.22950819672131142
5653291934,33.5,1161114064,114,1492514751000000000,-0.5856378934755555,-0.09289617486338794
5653307696,34.5,1161114064,114,1492515093000000000,-0.49063789347555553,0.043715846994535554
5653317309,33.5,1161114064,114,1492515288000000000,-0.4364712268088889,-0.09289617486338794
5653329610,32.5,1161114064,114,1492515545000000000,-0.36508233792,-0.22950819672131142
5653370737,33.5,1161114064,114,1492516428000000000,-0.11980456014222222,-0.09289617486338794
5653381475,32.5,1161114064,114,1492516666000000000,-0.05369344903111111,-0.22950819672131142
5653414246,33.5,1161114064,114,1492517177000000000,0.08825099541333334,-0.09289617486338794
5653414289,34.5,1161114064,114,1492517273000000000,0.11491766208,0.043715846994535554
5653419060,35.5,1161114064,114,1492517505000000000,0.17936210652444445,0.18032786885245905
5653435364,36.5,1161114064,114,1492517875000000000,0.2821398843022222,0.31693989071038253
5653444218,35.5,1161114064,114,1492518081000000000,0.33936210652444443,0.18032786885245905
5653448298,34.5,1161114064,114,1492518174000000000,0.3651954398577778,0.043715846994535554
5653453169,33.5,1161114064,114,1492518283000000000,0.39547321763555554,-0.09289617486338794
5653483934,34.5,1161114064,114,1492518710000000000,0.5140843287466667,0.043715846994535554
5653486317,33.5,1161114064,114,1492518987000000000,0.5910287731911111,-0.09289617486338794
5653516935,34.5,1161114064,114,1492519664000000000,0.7790843287466667,0.043715846994535554
5653532488,35.5,1161114064,114,1492519804000000000,0.8179732176355555,0.18032786885245905
5653581532,34.5,1161114064,114,1492520796000000000,1.0935287731911112,0.043715846994535554
5653582165,35.5,1161114064,114,1492521073000000000,1.1704732176355555,0.18032786885245905
5653593044,36.5,1161114064,114,1492521313000000000,1.2371398843022223,0.31693989071038253
5653598998,35.5,1161114064,114,1492521429000000000,1.2693621065244445,0.18032786885245905
5653622369,36.5,1161114064,114,1492521920000000000,1.4057509954133334,0.31693989071038253
5653643222,37.5,1161114064,114,1492522345000000000,1.523806550968889,0.453551912568306
5653658594,36.5,1161114064,114,1492522687000000000,1.618806550968889,0.31693989071038253
5653678188,35.5,1161114064,114,1492523118000000000,1.7385287731911112,0.18032786885245905
5653681273,34.5,1161114064,114,1492523183000000000,1.7565843287466667,0.043715846994535554
5653700667,35.5,1161114064,114,1492523560000000000,1.8613065509688889,0.18032786885245905
5653704945,36.5,1161114064,114,1492523647000000000,1.8854732176355555,0.31693989071038253
5653714091,37.5,1161114064,114,1492523839000000000,1.938806550968889,0.453551912568306
5653727559,36.5,1161114064,114,1492524129000000000,2.0193621065244445,0.31693989071038253
5653756291,35.5,1161114064,114,1492524688000000000,2.174639884302222,0.18032786885245905
