id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651386569,6.5,1161114067,122,1492474012000000000,-11.902026782364445,-0.37143222288489386
5651386653,7.5,1161114067,122,1492474014000000000,-11.901471226808889,-0.2408196302291897
5651386772,8.5,1161114067,122,1492474015000000000,-11.901193449031112,-0.11020703757348552
5651391160,7.0,1161114067,122,1492474115000000000,-11.873415671253333,-0.3061259265570418
5651391263,5.5,1161114067,122,1492474117000000000,-11.872860115697778,-0.5020448155405981
5651497597,6.5,1161114067,122,1492476411000000000,-11.235637893475555,-0.37143222288489386
5651497748,8.0,1161114067,122,1492476413000000000,-11.23508233792,-0.1755133339013376
5651497754,9.0,1161114067,122,1492476414000000000,-11.234804560142223,-0.044900741245633424
5651502311,8.0,1161114067,122,1492476523000000000,-11.204526782364445,-0.1755133339013376
5651502313,7.0,1161114067,122,1492476524000000000,-11.204249004586666,-0.3061259265570418
5651502444,5.5,1161114067,122,1492476526000000000,-11.20369344903111,-0.5020448155405981
5651533835,6.5,1161114067,122,1492477213000000000,-11.012860115697778,-0.37143222288489386
5651533839,7.5,1161114067,122,1492477214000000000,-11.01258233792,-0.2408196302291897
5651533842,8.5,1161114067,122,1492477215000000000,-11.012304560142223,-0.11020703757348552
5651533991,10.5,1161114067,122,1492477216000000000,-11.012026782364444,0.15101814773792285
5651549375,9.0,1161114067,122,1492477558000000000,-10.917026782364445,-0.044900741245633424
5651549377,8.0,1161114067,122,1492477559000000000,-10.916749004586666,-0.1755133339013376
5651549472,5.5,1161114067,122,1492477561000000000,-10.91619344903111,-0.5020448155405981
5651549470,6.5,1161114067,122,1492477561000000000,-10.91619344903111,-0.37143222288489386
5651562856,6.5,1161114067,122,1492477844000000000,-10.83758233792,-0.37143222288489386
5651562859,8.0,1161114067,122,1492477845000000000,-10.837304560142222,-0.1755133339013376
5651562942,9.0,1161114067,122,1492477846000000000,-10.837026782364445,-0.044900741245633424
5651562950,10.5,1161114067,122,1492477848000000000,-10.83647122680889,0.15101814773792285
5651563167,11.5,1161114067,122,1492477855000000000,-10.834526782364444,0.281630740393627
5651564007,10.5,1161114067,122,1492477874000000000,-10.829249004586666,0.15101814773792285
5651570174,9.0,1161114067,122,1492478001000000000,-10.793971226808889,-0.044900741245633424
5651570284,7.5,1161114067,122,1492478002000000000,-10.79369344903111,-0.2408196302291897
5651570286,6.5,1161114067,122,1492478003000000000,-10.793415671253333,-0.37143222288489386
5651570290,5.5,1161114067,122,1492478004000000000,-10.793137893475556,-0.5020448155405981
5651582108,6.5,1161114067,122,1492478249000000000,-10.72508233792,-0.37143222288489386
5651582112,8.0,1161114067,122,1492478250000000000,-10.724804560142223,-0.1755133339013376
5651582114,9.0,1161114067,122,1492478251000000000,-10.724526782364444,-0.044900741245633424
5651582117,10.0,1161114067,122,1492478252000000000,-10.724249004586667,0.08571185141007075
5651582122,11.0,1161114067,122,1492478253000000000,-10.723971226808889,0.21632444406577492
5651589110,10.0,1161114067,122,1492478379000000000,-10.688971226808889,0.08571185141007075
5651589112,9.0,1161114067,122,1492478379000000000,-10.688971226808889,-0.044900741245633424
5651589115,8.0,1161114067,122,1492478380000000000,-10.688693449031112,-0.1755133339013376
5651589197,6.5,1161114067,122,1492478381000000000,-10.688415671253333,-0.37143222288489386
5651589200,5.5,1161114067,122,1492478382000000000,-10.688137893475556,-0.5020448155405981
5651600231,6.5,1161114067,122,1492478635000000000,-10.617860115697777,-0.37143222288489386
5651600235,7.5,1161114067,122,1492478636000000000,-10.61758233792,-0.2408196302291897
5651600338,8.5,1161114067,122,1492478637000000000,-10.617304560142221,-0.11020703757348552
5651600340,9.5,1161114067,122,1492478638000000000,-10.617026782364444,0.02040555508221866
5651600342,10.5,1161114067,122,1492478638000000000,-10.617026782364444,0.15101814773792285
5651607287,9.5,1161114067,122,1492478784000000000,-10.57647122680889,0.02040555508221866
5651607290,8.5,1161114067,122,1492478785000000000,-10.576193449031111,-0.11020703757348552
5651607382,7.0,1161114067,122,1492478786000000000,-10.575915671253334,-0.3061259265570418
5651607387,6.0,1161114067,122,1492478787000000000,-10.575637893475555,-0.436738519212746
5651607484,5.0,1161114067,122,1492478788000000000,-10.575360115697778,-0.5673511118684501
5651619586,6.0,1161114067,122,1492479062000000000,-10.499249004586666,-0.436738519212746
5651619590,7.5,1161114067,122,1492479064000000000,-10.49869344903111,-0.2408196302291897
5651619685,8.5,1161114067,122,1492479065000000000,-10.498415671253333,-0.11020703757348552
5651619688,9.5,1161114067,122,1492479065000000000,-10.498415671253333,0.02040555508221866
