id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651407512,25.5,1161114036,112,1492474415000000000,-11.79008233792,0.730880340580812
5651408814,24.5,1161114036,112,1492474431000000000,-11.785637893475556,0.6636004257260149
5651409325,23.5,1161114036,112,1492474443000000000,-11.782304560142222,0.5963205108712178
5651410936,22.5,1161114036,112,1492474465000000000,-11.776193449031112,0.5290405960164208
5651412527,21.5,1161114036,112,1492474498000000000,-11.767026782364445,0.46176068116162383
5651416588,22.5,1161114036,112,1492474588000000000,-11.742026782364444,0.5290405960164208
5651422552,23.5,1161114036,112,1492474696000000000,-11.712026782364445,0.5963205108712178
5651427718,24.5,1161114036,112,1492474808000000000,-11.680915671253333,0.6636004257260149
5651434158,25.5,1161114036,112,1492474951000000000,-11.64119344903111,0.730880340580812
5651444696,26.5,1161114036,112,1492475179000000000,-11.577860115697778,0.798160255435609
5651492388,25.5,1161114036,112,1492476237000000000,-11.28397122680889,0.730880340580812
5651520195,26.5,1161114036,112,1492476851000000000,-11.113415671253334,0.798160255435609
5651579970,25.5,1161114036,112,1492478149000000000,-10.752860115697779,0.730880340580812
5651734892,26.5,1161114036,112,1492481624000000000,-9.78758233792,0.798160255435609
5651760026,25.5,1161114036,112,1492482184000000000,-9.632026782364445,0.730880340580812
5651825583,26.5,1161114036,112,1492483667000000000,-9.22008233792,0.798160255435609
5651857976,25.5,1161114036,112,1492484476000000000,-8.995360115697778,0.730880340580812
5651858318,24.5,1161114036,112,1492484483000000000,-8.993415671253333,0.6636004257260149
5651858842,23.5,1161114036,112,1492484494000000000,-8.990360115697777,0.5963205108712178
5651859086,22.5,1161114036,112,1492484501000000000,-8.988415671253334,0.5290405960164208
5651859301,21.5,1161114036,112,1492484506000000000,-8.987026782364444,0.46176068116162383
5651859642,20.5,1161114036,112,1492484513000000000,-8.98508233792,0.3944807663068268
5651859962,19.5,1161114036,112,1492484524000000000,-8.982026782364445,0.3272008514520298
5651860317,18.5,1161114036,112,1492484531000000000,-8.98008233792,0.2599209365972328
5651860587,17.5,1161114036,112,1492484537000000000,-8.978415671253334,0.19264102174243578
5651860922,16.5,1161114036,112,1492484546000000000,-8.975915671253333,0.12536110688763877
5651861530,15.5,1161114036,112,1492484562000000000,-8.97147122680889,0.05808119203284174
5651861906,14.5,1161114036,112,1492484570000000000,-8.969249004586667,-0.009198722821955278
5651862617,13.5,1161114036,112,1492484588000000000,-8.964249004586666,-0.0764786376767523
5651863149,12.5,1161114036,112,1492484601000000000,-8.960637893475555,-0.14375855253154932
5651864304,11.5,1161114036,112,1492484628000000000,-8.953137893475555,-0.21103846738634632
5651865588,10.5,1161114036,112,1492484658000000000,-8.944804560142222,-0.27831838224114336
5651867119,9.5,1161114036,112,1492484693000000000,-8.93508233792,-0.34559829709594037
5651870196,8.5,1161114036,112,1492484761000000000,-8.91619344903111,-0.4128782119507374
5651881839,9.5,1161114036,112,1492485038000000000,-8.839249004586666,-0.34559829709594037
5651882108,10.5,1161114036,112,1492485045000000000,-8.837304560142222,-0.27831838224114336
5651882355,11.5,1161114036,112,1492485053000000000,-8.83508233792,-0.21103846738634632
5651882732,12.5,1161114036,112,1492485061000000000,-8.832860115697779,-0.14375855253154932
5651883217,13.5,1161114036,112,1492485073000000000,-8.829526782364445,-0.0764786376767523
5651883696,14.5,1161114036,112,1492485084000000000,-8.82647122680889,-0.009198722821955278
5651884732,15.5,1161114036,112,1492485108000000000,-8.819804560142222,0.05808119203284174
5651887979,16.5,1161114036,112,1492485168000000000,-8.803137893475556,0.12536110688763877
5651890443,15.5,1161114036,112,1492485225000000000,-8.787304560142223,0.05808119203284174
5651891181,14.5,1161114036,112,1492485243000000000,-8.782304560142222,-0.009198722821955278
5651891613,13.5,1161114036,112,1492485254000000000,-8.779249004586667,-0.0764786376767523
5651892504,12.5,1161114036,112,1492485276000000000,-8.773137893475555,-0.14375855253154932
5651893740,11.5,1161114036,112,1492485304000000000,-8.765360115697778,-0.21103846738634632
5651895070,10.5,1161114036,112,1492485339000000000,-8.755637893475555,-0.27831838224114336
5651897138,9.5,1161114036,112,1492485376000000000,-8.745360115697778,-0.34559829709594037
5651901460,8.5,1161114036,112,1492485475000000000,-8.717860115697778,-0.4128782119507374
5651902712,9.5,1161114036,112,1492485502000000000,-8.710360115697778,-0.34559829709594037
5651904517,10.5,1161114036,112,1492485549000000000,-8.697304560142221,-0.27831838224114336
5651905915,11.5,1161114036,112,1492485585000000000,-8.687304560142222,-0.21103846738634632
5651908101,12.5,1161114036,112,1492485629000000000,-8.67508233792,-0.14375855253154932
